RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.3, None,11.0, None, None, None, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.8, None,10.22, None, None, None, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.7, None,9.9, None, None, None, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.1, None,9.28, None, None, None, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.1, None,7.94, None, None, None, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.3, None,8.36, None, None, None, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.3, None,9.57, None, None, None, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.6, None,10.17, None, None, None, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.3, None,12.49, None, None, None, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.9, None,12.62, None, None, None, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.1, None,13.81, None, None, None, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.1, None,16.09, None, None, None, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.6, None,15.96, None, None, None, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.9, None,18.69, None, None, None, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.1, None,16.55, None, None, None, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.9, None,17.3, None, None, None, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.3, None,13.56, None, None, None, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.8, None,10.84, None, None, None, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.1, None,10.49, None, None, None, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.9, None,9.42, None, None, None, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.3, None,8.81, None, None, None, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.4, None,8.18, None, None, None, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.6, None,7.27, None, None, None, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.1, None,7.09, None, None, None, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.3, None,6.061, None, None, None, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.5, None,6.004, None, None, None, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
