RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.09, None, None, None, 3.673,140.8, None, None,2.0,866.0, None, None, None, None, None, -0.181, None, None,7.341, None, None, None, None,12.82, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
74.59, None, None, None, 4.077,152.6, None, None,2.0,866.0, None, None, None, None, None, -0.191, None, None,6.599, None, None, None, None,11.62, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
75.1, None, None, None, 3.761,156.5, None, None,2.0,866.0, None, None, None, None, None, -0.441, None, None,6.007, None, None, None, None,16.0, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
77.41, None, None, None, 3.98,146.0, None, None,2.0,866.0, None, None, None, None, None, 0.027, None, None,5.821, None, None, None, None,15.8, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
78.44, None, None, None, 3.332,149.3, None, None,2.0,866.0, None, None, None, None, None, -0.343, None, None,5.43, None, None, None, None,14.26, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
81.0, None, None, None, 2.18,162.8, None, None,1.0,866.0, None, None, None, None, None, -0.491, None, None,4.365, None, None, None, None,28.57, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
78.82, None, None, None, 1.756,181.1, None, None,2.0,866.0, None, None, None, None, None, -0.699, None, None,5.286, None, None, None, None,25.12, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
73.59, None, None, None, 2.781,143.9, None, None,5.0,866.0, None, None, None, None, None, -0.212, None, None,9.69, None, None, None, None,13.48, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
43.18, None, None, None, 1.567,98.7, None, None,3.0,866.0, None, None, None, None, None, -0.324, None, None,16.59, None, None, None, None,41.64, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
43.0, None, None, None, 4.601,3.053, None, None,5.0,866.0, None, None, None, None, None, -0.03, None, None,17.78, None, None, None, None,46.9, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
24.64, None, None, None, 5.545,19.79, None, None,1.0,865.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,73.07, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
23.27, None, None, None, 10.7,148.0, None, None,0.0,865.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,37.7, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
22.08, None, None, None, 14.13,150.9, None, None,0.0,865.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,28.2, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
24.01, None, None, None, 13.84,162.9, None, None,2.0,865.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,29.17, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
22.79, None, None, None, 15.38,161.8, None, None,1.0,864.0, None, None, None, None, None, None, None, None,22.99, None, None, None, None,28.68, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
21.76, None, None, None, 14.61,164.7, None, None,0.0,864.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,26.5, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
20.2, None, None, None, 17.49,163.2, None, None,0.0,864.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,23.22, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
18.14, None, None, None, 16.75,169.7, None, None,-2.0,863.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,26.2, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
20.5, None, None, None, 14.99,169.2, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None,24.89, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
