RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 1.737, 276.0, None, None,8.0, 966.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 16.77, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
92.9, None, None, None, 2.716, 267.6, None, None,8.0, 965.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 9.6, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
94.9, None, None, None, 1.372, 272.9, None, None,7.0, 965.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 14.58, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
93.7, None, None, None, 2.056, 265.6, None, None,11.0, 965.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 14.12, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
33.73, None, None, None, 4.151, 111.3, None, None,8.0, 965.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None, 35.7, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
34.05, None, None, None, 6.279, 104.7, None, None,7.0, 962.0, None, None, None, None, None, None, None, None,23.92, None, None, None, None, 37.29, None, None, None, None, None, None,2018-05-15 16:00:00, None,20
37.13, None, None, None, 4.508, 174.9, None, None,7.0, 963.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None, 69.38, None, None, None, None, None, None,2018-05-15 17:00:00, None,20
33.75, None, None, None, 4.616, 251.0, None, None,6.0, 963.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None, 43.63, None, None, None, None, None, None,2018-05-15 18:00:00, None,20
43.31, None, None, None, 6.532, 259.9, None, None,7.0, 963.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None, 32.97, None, None, None, None, None, None,2018-05-15 19:00:00, None,20
50.28, None, None, None, 6.395, 264.4, None, None,8.0, 963.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 20.41, None, None, None, None, None, None,2018-05-15 20:00:00, None,20
61.83, None, None, None, 4.959, 261.4, None, None,8.0, 963.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 24.63, None, None, None, None, None, None,2018-05-15 21:00:00, None,20
85.7, None, None, None, 0.608, 31.04, None, None,9.0, 965.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 47.91, None, None, None, None, None, None,2018-05-15 23:00:00, None,20
89.5, None, None, None, 0.315, 324.7, None, None,8.0, 965.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 51.0, None, None, None, None, None, None,2018-05-16 00:00:00, None,20
90.6, None, None, None, 3.682, 268.2, None, None,8.0, 965.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 15.03, None, None, None, None, None, None,2018-05-16 01:00:00, None,20
92.2, None, None, None, 5.003, 269.9, None, None,8.0, 966.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 17.28, None, None, None, None, None, None,2018-05-16 02:00:00, None,20
93.3, None, None, None, 3.517, 275.3, None, None,8.0, 966.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 25.32, None, None, None, None, None, None,2018-05-16 03:00:00, None,20
