RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.93, None, None, None,5.623,20.29, None, None,5.0,971.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,33.94, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
46.52, None, None, None,4.256,22.52, None, None,4.0,972.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,43.75, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
50.34, None, None, None,5.321,18.38, None, None,5.0,972.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,30.24, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
52.78, None, None, None,6.309,27.82, None, None,5.0,973.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,23.45, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
55.73, None, None, None,6.829,28.24, None, None,5.0,973.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,18.07, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
59.48, None, None, None,6.663,28.92, None, None,5.0,973.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,18.98, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
62.5, None, None, None,3.813,20.98, None, None,5.0,973.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,41.59, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
66.55, None, None, None,3.283,17.75, None, None,6.0,973.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,40.26, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
68.97, None, None, None,3.545,22.44, None, None,7.0,974.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,31.27, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
66.48, None, None, None,4.807,28.68, None, None,7.0,973.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,57.7, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
58.27, None, None, None,3.47,27.11, None, None,8.0,972.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,54.16, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
