RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.3, None, None, None, 13.72, 199.1, None, None,1.3, 916.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 16.58, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
43.8, None, None, None, 8.35, 195.2, None, None,1.4, 916.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 26.13, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
53.1, None, None, None, 4.268, 137.8, None, None,1.7, 916.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 57.28, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
54.2, None, None, None, 3.328, 128.5, None, None,1.4, 916.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 23.26, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
57.2, None, None, None, 2.798, 125.3, None, None,1.3, 916.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 37.72, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
60.2, None, None, None, 2.82, 128.3, None, None,1.3, 916.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 22.92, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
64.2, None, None, None, 2.665, 118.5, None, None,2.1, 916.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 30.34, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
61.3, None, None, None, 2.291, 107.5, None, None,2.1, 916.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 42.79, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
56.4, None, None, None, 2.825, 60.34, None, None,2.9, 916.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 46.54, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
47.9, None, None, None, 7.961, 46.61, None, None,3.2, 915.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 23.14, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
38.8, None, None, None, 9.31, 37.59, None, None,3.0, 914.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 24.58, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
30.6, None, None, None, 10.64, 35.3, None, None,2.3, 913.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 28.48, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
26.8, None, None, None, 13.15, 40.84, None, None,2.2, 913.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 19.58, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
23.5, None, None, None, 10.88, 40.32, None, None,2.1, 912.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 35.56, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
