RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.73, None, None, None, 6.343, 345.1, None, None, None, None, None, None, None, None, None, 216.7, None, None, 13.13, None, None, None, None, 57.31, None, None, None, None,2018-05-16 17:00:00,20
54.69, None, None, None, 2.52, 289.1, None, None, None, None, None, None, None, None, None, 216.4, None, None, 11.69, None, None, None, None, 51.85, None, None, None, None,2018-05-16 18:00:00,20
50.37, None, None, None, 4.831, 346.6, None, None, None, None, None, None, None, None, None, 215.8, None, None, 11.62, None, None, None, None, 40.9, None, None, None, None,2018-05-16 19:00:00,20
79.74, None, None, None, 9.94, 296.4, None, None, None, None, None, None, None, None, None, 214.9, None, None, 7.896, None, None, None, None, 33.05, None, None, None, None,2018-05-16 20:00:00,20
77.18, None, None, None, 9.01, 73.07, None, None, None, None, None, None, None, None, None, 215.1, None, None, 7.664, None, None, None, None, 32.66, None, None, None, None,2018-05-16 21:00:00,20
79.27, None, None, None, 12.76, 64.93, None, None, None, None, None, None, None, None, None, 214.8, None, None, 7.463, None, None, None, None, 18.53, None, None, None, None,2018-05-16 22:00:00,20
74.78, None, None, None, 14.83, 58.28, None, None, None, None, None, None, None, None, None, 215.2, None, None, 7.663, None, None, None, None, 13.72, None, None, None, None,2018-05-16 23:00:00,20
70.28, None, None, None, 6.353, 68.41, None, None, None, None, None, None, None, None, None, 215.3, None, None, 8.14, None, None, None, None, 43.75, None, None, None, None,2018-05-17 00:00:00,20
78.7, None, None, None, 5.337, 256.3, None, None, None, None, None, None, None, None, None, 215.0, None, None, 7.566, None, None, None, None, 20.72, None, None, None, None,2018-05-17 01:00:00,20
79.82, None, None, None, 4.393, 256.0, None, None, None, None, None, None, None, None, None, 215.7, None, None, 8.05, None, None, None, None, 16.87, None, None, None, None,2018-05-17 02:00:00,20
78.53, None, None, None, 3.822, 310.7, None, None, None, None, None, None, None, None, None, 212.7, None, None, 8.14, None, None, None, None, 20.76, None, None, None, None,2018-05-17 03:00:00,20
78.56, None, None, None, 2.084, 292.2, None, None, None, None, None, None, None, None, None, 215.2, None, None, 7.974, None, None, None, None, 15.32, None, None, None, None,2018-05-17 04:00:00,20
78.34, None, None, None, 2.386, 316.3, None, None, None, None, None, None, None, None, None, 216.2, None, None, 7.522, None, None, None, None, 13.16, None, None, None, None,2018-05-17 05:00:00,20
78.58, None, None, None, 5.067, 332.0, None, None, None, None, None, None, None, None, None, 213.4, None, None, 7.294, None, None, None, None, 23.9, None, None, None, None,2018-05-17 06:00:00,20
75.84, None, None, None, 8.43, 322.4, None, None, None, None, None, None, None, None, None, 214.2, None, None, 7.79, None, None, None, None, 13.04, None, None, None, None,2018-05-17 07:00:00,20
71.0, None, None, None, 5.34, 342.7, None, None, None, None, None, None, None, None, None, 213.5, None, None, 8.89, None, None, None, None, 18.17, None, None, None, None,2018-05-17 08:00:00,20
67.41, None, None, None, 1.751, 20.26, None, None, None, None, None, None, None, None, None, 213.1, None, None, 9.96, None, None, None, None, 46.77, None, None, None, None,2018-05-17 09:00:00,20
56.06, None, None, None, 2.459, 84.2, None, None, None, None, None, None, None, None, None, 213.4, None, None, 12.66, None, None, None, None, 44.92, None, None, None, None,2018-05-17 10:00:00,20
66.24, None, None, None, 4.794, 71.16, None, None, None, None, None, None, None, None, None, 212.5, None, None, 10.28, None, None, None, None, 33.88, None, None, None, None,2018-05-17 11:00:00,20
74.89, None, None, None, 10.61, 62.86, None, None, None, None, None, None, None, None, None, 211.0, None, None, 8.05, None, None, None, None, 18.92, None, None, None, None,2018-05-17 12:00:00,20
76.67, None, None, None, 9.53, 69.52, None, None, None, None, None, None, None, None, None, 211.3, None, None, 8.2, None, None, None, None, 20.75, None, None, None, None,2018-05-17 13:00:00,20
80.9, None, None, None, 9.78, 72.05, None, None, None, None, None, None, None, None, None, 209.9, None, None, 7.531, None, None, None, None, 24.06, None, None, None, None,2018-05-17 14:00:00,20
73.48, None, None, None, 7.068, 75.84, None, None, None, None, None, None, None, None, None, 209.9, None, None, 8.14, None, None, None, None, 24.17, None, None, None, None,2018-05-17 15:00:00,20
77.1, None, None, None, 5.735, 77.65, None, None, None, None, None, None, None, None, None, 210.6, None, None, 7.653, None, None, None, None, 27.58, None, None, None, None,2018-05-17 16:00:00,20
90.5, None, None, None, 6.927, 75.34, None, None, None, None, None, None, None, None, None, 209.4, None, None, 5.536, None, None, None, None, 27.97, None, None, None, None,2018-05-17 17:00:00,20
95.5, None, None, None, 9.68, 80.2, None, None, None, None, None, None, None, None, None, 207.9, None, None, 4.817, None, None, None, None, 23.83, None, None, None, None,2018-05-17 18:00:00,20
96.0, None, None, None, 9.78, 75.52, None, None, None, None, None, None, None, None, None, 208.1, None, None, 3.992, None, None, None, None, 23.44, None, None, None, None,2018-05-17 19:00:00,20
96.4, None, None, None, 7.591, 70.16, None, None, None, None, None, None, None, None, None, 208.7, None, None, 3.558, None, None, None, None, 24.29, None, None, None, None,2018-05-17 20:00:00,20
96.6, None, None, None, 7.806, 62.03, None, None, None, None, None, None, None, None, None, 209.5, None, None, 3.137, None, None, None, None, 19.75, None, None, None, None,2018-05-17 21:00:00,20
96.4, None, None, None, 8.66, 55.02, None, None, None, None, None, None, None, None, None, 208.9, None, None, 2.912, None, None, None, None, 21.2, None, None, None, None,2018-05-17 22:00:00,20
94.8, None, None, None, 8.73, 54.91, None, None, None, None, None, None, None, None, None, 209.3, None, None, 2.943, None, None, None, None, 22.79, None, None, None, None,2018-05-17 23:00:00,20
92.0, None, None, None, 7.896, 45.13, None, None, None, None, None, None, None, None, None, 209.0, None, None, 3.05, None, None, None, None, 21.39, None, None, None, None,2018-05-18 00:00:00,20
87.5, None, None, None, 8.18, 49.91, None, None, None, None, None, None, None, None, None, 208.7, None, None, 3.13, None, None, None, None, 20.95, None, None, None, None,2018-05-18 01:00:00,20
87.4, None, None, None, 7.134, 50.74, None, None, None, None, None, None, None, None, None, 208.1, None, None, 2.848, None, None, None, None, 26.71, None, None, None, None,2018-05-18 02:00:00,20
80.6, None, None, None, 9.02, 49.05, None, None, None, None, None, None, None, None, None, 207.8, None, None, 3.228, None, None, None, None, 23.64, None, None, None, None,2018-05-18 03:00:00,20
78.67, None, None, None, 7.808, 52.25, None, None, None, None, None, None, None, None, None, 207.9, None, None, 3.172, None, None, None, None, 24.37, None, None, None, None,2018-05-18 04:00:00,20
77.21, None, None, None, 8.88, 55.68, None, None, None, None, None, None, None, None, None, 207.9, None, None, 3.154, None, None, None, None, 22.99, None, None, None, None,2018-05-18 05:00:00,20
75.04, None, None, None, 8.42, 54.44, None, None, None, None, None, None, None, None, None, 207.9, None, None, 3.385, None, None, None, None, 21.79, None, None, None, None,2018-05-18 06:00:00,20
74.83, None, None, None, 7.753, 57.91, None, None, None, None, None, None, None, None, None, 207.6, None, None, 3.733, None, None, None, None, 22.44, None, None, None, None,2018-05-18 07:00:00,20
63.77, None, None, None, 4.411, 60.69, None, None, None, None, None, None, None, None, None, 206.6, None, None, 6.6, None, None, None, None, 39.39, None, None, None, None,2018-05-18 08:00:00,20
58.09, None, None, None, 4.424, 70.5, None, None, None, None, None, None, None, None, None, 206.3, None, None, 7.313, None, None, None, None, 51.75, None, None, None, None,2018-05-18 09:00:00,20
51.89, None, None, None, 3.695, 57.72, None, None, None, None, None, None, None, None, None, 206.9, None, None, 9.91, None, None, None, None, 66.55, None, None, None, None,2018-05-18 10:00:00,20
54.64, None, None, None, 3.59, 71.92, None, None, None, None, None, None, None, None, None, 206.2, None, None, 8.54, None, None, None, None, 65.97, None, None, None, None,2018-05-18 11:00:00,20
54.14, None, None, None, 3.145, 29.03, None, None, None, None, None, None, None, None, None, 205.4, None, None, 9.05, None, None, None, None, 70.09, None, None, None, None,2018-05-18 12:00:00,20
44.44, None, None, None, 2.524, 23.18, None, None, None, None, None, None, None, None, None, 203.3, None, None, 11.78, None, None, None, None, 71.78, None, None, None, None,2018-05-18 13:00:00,20
44.65, None, None, None, 3.09, 32.48, None, None, None, None, None, None, None, None, None, 204.2, None, None, 11.29, None, None, None, None, 72.19, None, None, None, None,2018-05-18 14:00:00,20
50.0, None, None, None, 2.736, 47.98, None, None, None, None, None, None, None, None, None, 202.5, None, None, 9.43, None, None, None, None, 70.02, None, None, None, None,2018-05-18 15:00:00,20
52.94, None, None, None, 2.079, 30.27, None, None, None, None, None, None, None, None, None, 202.8, None, None, 8.99, None, None, None, None, 73.06, None, None, None, None,2018-05-18 16:00:00,20
56.45, None, None, None, 2.22, 76.97, None, None, None, None, None, None, None, None, None, 202.8, None, None, 7.777, None, None, None, None, 70.75, None, None, None, None,2018-05-18 17:00:00,20
61.11, None, None, None, 2.28, 96.6, None, None, None, None, None, None, None, None, None, 202.7, None, None, 7.325, None, None, None, None, 69.22, None, None, None, None,2018-05-18 18:00:00,20
66.15, None, None, None, 3.67, 86.7, None, None, None, None, None, None, None, None, None, 202.3, None, None, 5.901, None, None, None, None, 49.03, None, None, None, None,2018-05-18 19:00:00,20
69.73, None, None, None, 8.89, 64.49, None, None, None, None, None, None, None, None, None, 202.1, None, None, 5.005, None, None, None, None, 30.47, None, None, None, None,2018-05-18 20:00:00,20
71.63, None, None, None, 6.279, 74.83, None, None, None, None, None, None, None, None, None, 201.8, None, None, 4.331, None, None, None, None, 32.95, None, None, None, None,2018-05-18 21:00:00,20
74.25, None, None, None, 5.026, 76.6, None, None, None, None, None, None, None, None, None, 202.0, None, None, 3.492, None, None, None, None, 40.08, None, None, None, None,2018-05-18 22:00:00,20
74.51, None, None, None, 2.481, 69.7, None, None, None, None, None, None, None, None, None, 201.8, None, None, 3.264, None, None, None, None, 63.65, None, None, None, None,2018-05-18 23:00:00,20
75.99, None, None, None, 3.031, 79.78, None, None, None, None, None, None, None, None, None, 201.9, None, None, 2.837, None, None, None, None, 59.18, None, None, None, None,2018-05-19 00:00:00,20
78.46, None, None, None, 4.682, 84.1, None, None, None, None, None, None, None, None, None, 201.8, None, None, 2.274, None, None, None, None, 41.8, None, None, None, None,2018-05-19 01:00:00,20
77.45, None, None, None, 6.856, 72.53, None, None, None, None, None, None, None, None, None, 201.6, None, None, 2.086, None, None, None, None, 32.17, None, None, None, None,2018-05-19 02:00:00,20
76.32, None, None, None, 9.62, 74.55, None, None, None, None, None, None, None, None, None, 201.5, None, None, 2.044, None, None, None, None, 24.57, None, None, None, None,2018-05-19 03:00:00,20
73.21, None, None, None, 4.705, 81.8, None, None, None, None, None, None, None, None, None, 201.5, None, None, 2.303, None, None, None, None, 50.67, None, None, None, None,2018-05-19 04:00:00,20
74.9, None, None, None, 8.01, 82.6, None, None, None, None, None, None, None, None, None, 201.5, None, None, 1.968, None, None, None, None, 30.01, None, None, None, None,2018-05-19 05:00:00,20
72.37, None, None, None, 11.09, 75.54, None, None, None, None, None, None, None, None, None, 201.7, None, None, 2.458, None, None, None, None, 22.55, None, None, None, None,2018-05-19 06:00:00,20
64.56, None, None, None, 10.8, 84.2, None, None, None, None, None, None, None, None, None, 201.3, None, None, 4.165, None, None, None, None, 22.61, None, None, None, None,2018-05-19 07:00:00,20
61.85, None, None, None, 9.72, 82.0, None, None, None, None, None, None, None, None, None, 200.4, None, None, 5.027, None, None, None, None, 24.12, None, None, None, None,2018-05-19 08:00:00,20
62.14, None, None, None, 9.76, 84.5, None, None, None, None, None, None, None, None, None, 201.9, None, None, 5.365, None, None, None, None, 25.62, None, None, None, None,2018-05-19 09:00:00,20
57.55, None, None, None, 9.81, 89.1, None, None, None, None, None, None, None, None, None, 200.9, None, None, 7.148, None, None, None, None, 28.68, None, None, None, None,2018-05-19 10:00:00,20
52.23, None, None, None, 6.2, 78.17, None, None, None, None, None, None, None, None, None, 199.5, None, None, 8.94, None, None, None, None, 47.65, None, None, None, None,2018-05-19 11:00:00,20
45.25, None, None, None, 4.786, 80.8, None, None, None, None, None, None, None, None, None, 200.4, None, None, 11.24, None, None, None, None, 52.15, None, None, None, None,2018-05-19 12:00:00,20
52.23, None, None, None, 4.106, 76.67, None, None, None, None, None, None, None, None, None, 196.2, None, None, 8.99, None, None, None, None, 50.14, None, None, None, None,2018-05-19 13:00:00,20
47.89, None, None, None, 4.64, 78.27, None, None, None, None, None, None, None, None, None, 196.7, None, None, 10.61, None, None, None, None, 56.18, None, None, None, None,2018-05-19 14:00:00,20
55.45, None, None, None, 4.141, 77.24, None, None, None, None, None, None, None, None, None, 198.3, None, None, 8.32, None, None, None, None, 54.8, None, None, None, None,2018-05-19 15:00:00,20
51.58, None, None, None, 2.933, 77.11, None, None, None, None, None, None, None, None, None, 197.5, None, None, 10.18, None, None, None, None, 53.48, None, None, None, None,2018-05-19 16:00:00,20
53.16, None, None, None, 2.898, 143.0, None, None, None, None, None, None, None, None, None, 195.5, None, None, 10.63, None, None, None, None, 38.72, None, None, None, None,2018-05-19 17:00:00,20
56.72, None, None, None, 2.911, 120.8, None, None, None, None, None, None, None, None, None, 196.8, None, None, 8.76, None, None, None, None, 49.01, None, None, None, None,2018-05-19 18:00:00,20
58.22, None, None, None, 4.464, 199.8, None, None, None, None, None, None, None, None, None, 196.9, None, None, 8.48, None, None, None, None, 76.18, None, None, None, None,2018-05-19 19:00:00,20
69.28, None, None, None, 8.16, 236.8, None, None, None, None, None, None, None, None, None, 196.1, None, None, 6.157, None, None, None, None, 23.64, None, None, None, None,2018-05-19 20:00:00,20
69.96, None, None, None, 7.073, 233.1, None, None, None, None, None, None, None, None, None, 196.1, None, None, 5.984, None, None, None, None, 15.88, None, None, None, None,2018-05-19 21:00:00,20
72.02, None, None, None, 4.44, 233.4, None, None, None, None, None, None, None, None, None, 196.6, None, None, 5.695, None, None, None, None, 10.56, None, None, None, None,2018-05-19 22:00:00,20
71.9, None, None, None, 4.448, 234.9, None, None, None, None, None, None, None, None, None, 197.0, None, None, 5.647, None, None, None, None, 10.45, None, None, None, None,2018-05-19 23:00:00,20
73.2, None, None, None, 2.908, 237.4, None, None, None, None, None, None, None, None, None, 197.0, None, None, 5.407, None, None, None, None, 8.34, None, None, None, None,2018-05-20 00:00:00,20
72.13, None, None, None, 2.266, 177.4, None, None, None, None, None, None, None, None, None, 197.0, None, None, 5.458, None, None, None, None, 53.42, None, None, None, None,2018-05-20 01:00:00,20
72.74, None, None, None, 0.881, 27.74, None, None, None, None, None, None, None, None, None, 197.7, None, None, 5.361, None, None, None, None, 55.06, None, None, None, None,2018-05-20 02:00:00,20
73.13, None, None, None, 1.541, 6.986, None, None, None, None, None, None, None, None, None, 197.5, None, None, 5.314, None, None, None, None, 53.91, None, None, None, None,2018-05-20 03:00:00,20
75.95, None, None, None, 1.823, 273.4, None, None, None, None, None, None, None, None, None, 196.8, None, None, 4.894, None, None, None, None, 53.77, None, None, None, None,2018-05-20 04:00:00,20
