RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.42, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 0.297, None, None, None, None, None, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
55.25, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 0.809, None, None, None, None, None, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
46.28, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, -1.629, None, 12.19, None, None, None, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
45.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, -1.335, None, 11.79, None, None, None, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
48.15, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, -0.282, None, 10.39, None, None, None, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
53.97, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, -0.502, None, None, None, None, None, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
53.86, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -0.181, None, 7.25, None, None, None, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
55.83, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -0.192, None, 6.179, None, None, None, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
60.21, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -1.231, None, 6.014, None, None, None, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
65.05, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -1.043, None, 4.575, None, None, None, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
69.43, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -0.564, None, 3.301, None, None, None, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
71.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -0.528, None, 2.73, None, None, None, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
71.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -0.204, None, 2.607, None, None, None, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
72.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -1.197, None, 2.127, None, None, None, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
73.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -1.233, None, 2.079, None, None, None, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
75.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -1.235, None, 1.694, None, None, None, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
78.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -1.957, None, 1.166, None, None, None, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
84.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -0.95, None, -0.258, None, None, None, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
86.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -0.639, None, -1.069, None, None, None, None, None, None, None, None, None,2018-05-15 06:00:00, None,20
88.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -0.514, None, -1.261, None, None, None, None, None, None, None, None, None,2018-05-15 07:00:00, None,20
88.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -0.582, None, -0.925, None, None, None, None, None, None, None, None, None,2018-05-15 08:00:00, None,20
89.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -0.657, None, 0.133, None, None, None, None, None, None, None, None, None,2018-05-15 09:00:00, None,20
86.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -0.53, None, 1.316, None, None, None, None, None, None, None, None, None,2018-05-15 10:00:00, None,20
67.67, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 1.36, None, 4.727, None, None, None, None, None, None, None, None, None,2018-05-15 11:00:00, None,20
51.58, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -0.528, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 12:00:00, None,20
42.97, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, -1.576, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 13:00:00, None,20
34.12, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, -2.194, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 14:00:00, None,20
33.86, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -1.431, None, 12.25, None, None, None, None, None, None, None, None, None,2018-05-15 15:00:00, None,20
30.43, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, -0.401, None, 12.24, None, None, None, None, None, None, None, None, None,2018-05-15 16:00:00, None,20
34.46, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, -0.844, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 17:00:00, None,20
33.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, -0.874, None, 10.7, None, None, None, None, None, None, None, None, None,2018-05-15 18:00:00, None,20
32.14, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, -1.713, None, 10.16, None, None, None, None, None, None, None, None, None,2018-05-15 19:00:00, None,20
37.51, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, -1.949, None, 9.11, None, None, None, None, None, None, None, None, None,2018-05-15 20:00:00, None,20
43.28, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, -0.282, None, 7.24, None, None, None, None, None, None, None, None, None,2018-05-15 21:00:00, None,20
49.14, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 0.658, None, 5.726, None, None, None, None, None, None, None, None, None,2018-05-15 22:00:00, None,20
56.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 0.094, None, 4.212, None, None, None, None, None, None, None, None, None,2018-05-15 23:00:00, None,20
62.11, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -0.499, None, 3.254, None, None, None, None, None, None, None, None, None,2018-05-16 00:00:00, None,20
66.83, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -0.901, None, 2.125, None, None, None, None, None, None, None, None, None,2018-05-16 01:00:00, None,20
70.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -1.138, None, 1.454, None, None, None, None, None, None, None, None, None,2018-05-16 02:00:00, None,20
72.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -1.716, None, 1.214, None, None, None, None, None, None, None, None, None,2018-05-16 03:00:00, None,20
74.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 0.384, None, 0.589, None, None, None, None, None, None, None, None, None,2018-05-16 04:00:00, None,20
76.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -1.24, None, 0.214, None, None, None, None, None, None, None, None, None,2018-05-16 05:00:00, None,20
77.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -1.277, None, 0.036, None, None, None, None, None, None, None, None, None,2018-05-16 06:00:00, None,20
79.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -0.296, None, 0.133, None, None, None, None, None, None, None, None, None,2018-05-16 07:00:00, None,20
79.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 0.009, None, 0.662, None, None, None, None, None, None, None, None, None,2018-05-16 08:00:00, None,20
78.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -1.376, None, 1.8, None, None, None, None, None, None, None, None, None,2018-05-16 09:00:00, None,20
67.16, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -1.421, None, 4.801, None, None, None, None, None, None, None, None, None,2018-05-16 10:00:00, None,20
55.75, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 0.677, None, 7.12, None, None, None, None, None, None, None, None, None,2018-05-16 11:00:00, None,20
46.67, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -1.734, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 12:00:00, None,20
37.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -2.387, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 13:00:00, None,20
34.38, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -1.259, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 14:00:00, None,20
26.74, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, -1.879, None, 15.29, None, None, None, None, None, None, None, None, None,2018-05-16 15:00:00, None,20
27.41, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -1.933, None, 15.63, None, None, None, None, None, None, None, None, None,2018-05-16 16:00:00, None,20
29.29, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, -0.221, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 17:00:00, None,20
25.01, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 2.442, None, 12.55, None, None, None, None, None, None, None, None, None,2018-05-16 18:00:00, None,20
27.97, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 0.922, None, 12.2, None, None, None, None, None, None, None, None, None,2018-05-16 19:00:00, None,20
31.06, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 2.48, None, 11.39, None, None, None, None, None, None, None, None, None,2018-05-16 20:00:00, None,20
36.64, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, -2.153, None, 9.35, None, None, None, None, None, None, None, None, None,2018-05-16 21:00:00, None,20
40.06, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 1.555, None, 8.25, None, None, None, None, None, None, None, None, None,2018-05-16 22:00:00, None,20
52.83, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -0.772, None, 5.63, None, None, None, None, None, None, None, None, None,2018-05-16 23:00:00, None,20
59.15, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 2.042, None, 4.019, None, None, None, None, None, None, None, None, None,2018-05-17 00:00:00, None,20
59.22, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 2.05, None, 3.975, None, None, None, None, None, None, None, None, None,2018-05-17 01:00:00, None,20
63.12, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 2.146, None, 3.206, None, None, None, None, None, None, None, None, None,2018-05-17 02:00:00, None,20
64.61, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 2.046, None, 2.89, None, None, None, None, None, None, None, None, None,2018-05-17 03:00:00, None,20
66.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 2.248, None, 2.463, None, None, None, None, None, None, None, None, None,2018-05-17 04:00:00, None,20
66.57, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 1.918, None, 2.271, None, None, None, None, None, None, None, None, None,2018-05-17 05:00:00, None,20
68.04, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 1.424, None, 2.223, None, None, None, None, None, None, None, None, None,2018-05-17 06:00:00, None,20
68.51, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -0.455, None, 2.511, None, None, None, None, None, None, None, None, None,2018-05-17 07:00:00, None,20
72.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, -1.629, None, 2.848, None, None, None, None, None, None, None, None, None,2018-05-17 08:00:00, None,20
69.32, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -1.259, None, 4.049, None, None, None, None, None, None, None, None, None,2018-05-17 09:00:00, None,20
55.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.747, None, 8.48, None, None, None, None, None, None, None, None, None,2018-05-17 10:00:00, None,20
45.34, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 0.649, None, 10.22, None, None, None, None, None, None, None, None, None,2018-05-17 11:00:00, None,20
39.15, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 12:00:00, None,20
30.97, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, None, None, None, None, None,2018-05-17 13:00:00, None,20
23.72, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, None, None, None, None, None,2018-05-17 14:00:00, None,20
23.38, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, None, None, None, None, None,2018-05-17 15:00:00, None,20
21.44, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, None, None, None, None, None,2018-05-17 16:00:00, None,20
27.19, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 17:00:00, None,20
31.03, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, None, None, None, None, None,2018-05-17 18:00:00, None,20
30.71, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, None, None, None, None, None,2018-05-17 19:00:00, None,20
27.43, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, None, None, None, None, None,2018-05-17 20:00:00, None,20
35.61, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None,2018-05-17 21:00:00, None,20
46.69, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None,2018-05-17 22:00:00, None,20
49.52, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None,2018-05-17 23:00:00, None,20
51.82, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, None, None, None, None, None,2018-05-18 00:00:00, None,20
54.17, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None,2018-05-18 01:00:00, None,20
54.84, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, None, None, None, None, None,2018-05-18 02:00:00, None,20
55.38, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None,2018-05-18 03:00:00, None,20
56.59, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None,2018-05-18 04:00:00, None,20
59.07, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None,2018-05-18 05:00:00, None,20
55.38, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None,2018-05-18 06:00:00, None,20
51.15, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None,2018-05-18 07:00:00, None,20
49.54, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, None, None, None,2018-05-18 08:00:00, None,20
40.73, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None,2018-05-18 09:00:00, None,20
37.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, None, None, None, None, None,2018-05-18 10:00:00, None,20
33.78, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, None, None, None, None, None,2018-05-18 11:00:00, None,20
30.75, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, None, None, None, None, None,2018-05-18 12:00:00, None,20
31.28, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 13:00:00, None,20
26.79, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 14:00:00, None,20
22.37, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, None, None, None, None, None,2018-05-18 15:00:00, None,20
24.58, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, None, None, None, None, None,2018-05-18 16:00:00, None,20
23.11, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 17:00:00, None,20
26.07, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, None, None, None, None, None,2018-05-18 18:00:00, None,20
24.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None,2018-05-18 19:00:00, None,20
27.83, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, None, None, None, None, None,2018-05-18 20:00:00, None,20
36.14, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, None, None, None, None, None,2018-05-18 21:00:00, None,20
39.38, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, None, None, None, None, None,2018-05-18 22:00:00, None,20
47.44, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None,2018-05-18 23:00:00, None,20
54.08, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, None, None, None, None, None,2018-05-19 00:00:00, None,20
57.72, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2018-05-19 01:00:00, None,20
61.02, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None,2018-05-19 02:00:00, None,20
64.24, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, None, None, None, None, None,2018-05-19 03:00:00, None,20
65.86, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.645, None, None, None, None, None, None, None, None, None,2018-05-19 04:00:00, None,20
70.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.408, None, None, None, None, None, None, None, None, None,2018-05-19 05:00:00, None,20
69.77, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.28, None, None, None, None, None, None, None, None, None,2018-05-19 06:00:00, None,20
70.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.329, None, None, None, None, None, None, None, None, None,2018-05-19 07:00:00, None,20
72.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.425, None, None, None, None, None, None, None, None, None,2018-05-19 08:00:00, None,20
68.35, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None,2018-05-19 09:00:00, None,20
47.65, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, None, None, None, None, None,2018-05-19 10:00:00, None,20
39.15, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, None, None, None, None, None,2018-05-19 11:00:00, None,20
32.97, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, None, None, None, None, None,2018-05-19 12:00:00, None,20
25.65, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 13:00:00, None,20
23.04, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 14:00:00, None,20
19.96, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, None, None, None, None, None,2018-05-19 15:00:00, None,20
20.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, None, None, None, None, None,2018-05-19 16:00:00, None,20
27.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, None, None, None, None, None,2018-05-19 17:00:00, None,20
32.31, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None,2018-05-19 18:00:00, None,20
26.95, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, None, None, None, None, None,2018-05-19 19:00:00, None,20
30.65, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, None, None, None, None, None,2018-05-19 20:00:00, None,20
38.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, None, None, None, None, None,2018-05-19 21:00:00, None,20
48.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None,2018-05-19 22:00:00, None,20
54.62, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None,2018-05-19 23:00:00, None,20
51.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None,2018-05-20 00:00:00, None,20
56.37, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None,2018-05-20 01:00:00, None,20
60.74, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None,2018-05-20 02:00:00, None,20
63.23, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None,2018-05-20 03:00:00, None,20
81.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None,2018-05-20 04:00:00, None,20
82.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None,2018-05-20 05:00:00, None,20
91.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None, None, None, None, None, None,2018-05-20 06:00:00, None,20
88.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.549, None, None, None, None, None, None, None, None, None,2018-05-20 07:00:00, None,20
92.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.312, None, None, None, None, None, None, None, None, None,2018-05-20 08:00:00, None,20
85.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.219, None, None, None, None, None, None, None, None, None,2018-05-20 09:00:00, None,20
79.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.212, None, None, None, None, None, None, None, None, None,2018-05-20 10:00:00, None,20
85.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.542, None, None, None, None, None, None, None, None, None,2018-05-20 11:00:00, None,20
87.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.222, None, None, None, None, None, None, None, None, None,2018-05-20 12:00:00, None,20
89.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.416, None, None, None, None, None, None, None, None, None,2018-05-20 13:00:00, None,20
69.68, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None,2018-05-20 14:00:00, None,20
60.92, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None,2018-05-20 15:00:00, None,20
66.28, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None,2018-05-20 16:00:00, None,20
67.44, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, None, None, None, None, None,2018-05-20 17:00:00, None,20
63.68, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None,2018-05-20 18:00:00, None,20
