RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.37, None, None, None,2.208,279.0, None, None, 3.0,892.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,39.0, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
68.34, None, None, None,1.585,295.2, None, None, 2.0,892.0, None, None, None, None, None, None, None, None, 7.919, None, None, None, None,26.89, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
68.64, None, None, None,2.03,269.1, None, None, 2.0,892.0, None, None, None, None, None, None, None, None, 7.545, None, None, None, None,43.74, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
71.71, None, None, None,1.714,299.6, None, None, 2.0,892.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None,38.97, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
73.12, None, None, None,1.237,323.1, None, None, 2.0,892.0, None, None, None, None, None, None, None, None, 5.966, None, None, None, None,35.47, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
77.55, None, None, None,1.783,302.8, None, None, 2.0,892.0, None, None, None, None, None, None, None, None, 5.372, None, None, None, None,10.35, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
79.32, None, None, None,2.144,300.3, None, None, 2.0,893.0, None, None, None, None, None, None, None, None, 5.279, None, None, None, None,12.51, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
69.68, None, None, None,3.121,227.8, None, None, 2.0,893.0, None, None, None, None, None, None, None, None, 7.021, None, None, None, None,40.32, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
61.83, None, None, None,2.346,212.3, None, None, 3.0,893.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,35.01, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
47.72, None, None, None,1.788,203.7, None, None, 3.0,892.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,56.16, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
36.27, None, None, None,2.0,194.3, None, None, 4.0,892.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,58.51, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
23.73, None, None, None,3.427,123.7, None, None, 2.0,891.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None,71.88, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
21.18, None, None, None,13.33,201.5, None, None, 1.0,891.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None,26.76, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
20.79, None, None, None,15.02,195.1, None, None, 1.0,891.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None,19.61, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
19.85, None, None, None,16.02,199.4, None, None, 1.0,891.0, None, None, None, None, None, None, None, None, 25.47, None, None, None, None,16.98, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
20.21, None, None, None,13.95,202.0, None, None, 1.0,890.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None,20.94, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
20.03, None, None, None,15.73,200.6, None, None, 1.0,890.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None,20.79, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
20.87, None, None, None,15.05,199.7, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None,17.86, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
22.96, None, None, None,13.49,203.6, None, None, 2.0,889.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None,19.99, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
30.85, None, None, None,9.47,217.6, None, None, 4.0,889.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None,25.58, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
42.53, None, None, None,4.232,269.5, None, None, 6.0,889.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,29.46, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
43.43, None, None, None,6.955,252.2, None, None, 5.0,889.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None,23.92, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
51.11, None, None, None,5.668,227.4, None, None, 5.0,889.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,23.84, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
57.17, None, None, None,3.434,270.8, None, None, 5.0,889.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,41.24, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
62.73, None, None, None,2.991,272.0, None, None, 5.0,889.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,54.48, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
66.22, None, None, None,3.128,265.6, None, None, 4.0,889.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,38.97, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
70.26, None, None, None,3.301,258.2, None, None, 4.0,889.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,37.52, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
71.9, None, None, None,3.474,224.7, None, None, 4.0,889.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,28.11, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
77.55, None, None, None,4.809,216.0, None, None, 4.0,889.0, None, None, None, None, None, None, None, None, 7.224, None, None, None, None,21.19, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
