RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.782,309.6, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,33.61, None, None, None, None,2018-05-14 00:00:00, None,20
None, None, None, None,1.047,98.4, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,57.34, None, None, None, None,2018-05-14 01:00:00, None,20
None, None, None, None,2.954,95.3, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,37.3, None, None, None, None,2018-05-14 02:00:00, None,20
None, None, None, None,0.379,219.1, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,74.6, None, None, None, None,2018-05-14 03:00:00, None,20
None, None, None, None,4.269,269.7, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,41.83, None, None, None, None,2018-05-14 04:00:00, None,20
None, None, None, None,4.865,281.9, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,42.97, None, None, None, None,2018-05-14 05:00:00, None,20
None, None, None, None,7.4,292.8, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,33.25, None, None, None, None,2018-05-14 06:00:00, None,20
None, None, None, None,6.294,276.1, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,38.32, None, None, None, None,2018-05-14 07:00:00, None,20
None, None, None, None,4.149,250.0, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,43.78, None, None, None, None,2018-05-14 08:00:00, None,20
None, None, None, None,6.0,239.3, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,36.58, None, None, None, None,2018-05-14 09:00:00, None,20
None, None, None, None,5.681,235.0, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,36.8, None, None, None, None,2018-05-14 10:00:00, None,20
None, None, None, None,6.162,222.0, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,31.05, None, None, None, None,2018-05-14 11:00:00, None,20
None, None, None, None,6.429,211.4, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,30.57, None, None, None, None,2018-05-14 12:00:00, None,20
None, None, None, None,5.745,218.6, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,34.93, None, None, None, None,2018-05-14 13:00:00, None,20
None, None, None, None,6.033,220.5, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,33.81, None, None, None, None,2018-05-14 14:00:00, None,20
None, None, None, None,5.114,217.3, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,36.31, None, None, None, None,2018-05-14 15:00:00, None,20
None, None, None, None,4.057,211.7, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,37.14, None, None, None, None,2018-05-14 16:00:00, None,20
None, None, None, None,4.994,215.5, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None,32.0, None, None, None, None,2018-05-14 17:00:00, None,20
None, None, None, None,3.989,205.3, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,33.82, None, None, None, None,2018-05-14 18:00:00, None,20
None, None, None, None,3.011,224.1, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,37.85, None, None, None, None,2018-05-14 19:00:00, None,20
None, None, None, None,2.577,234.9, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,41.1, None, None, None, None,2018-05-14 20:00:00, None,20
None, None, None, None,3.317,300.8, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,42.43, None, None, None, None,2018-05-14 21:00:00, None,20
None, None, None, None,5.757,320.1, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,18.28, None, None, None, None,2018-05-14 22:00:00, None,20
