RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.27, None, None, None,4.999,253.7, None, None,9.0,997.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,20.16, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
81.1, None, None, None,3.568,295.6, None, None,9.0,997.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,47.55, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
67.98, None, None, None,4.771,256.6, None, None,7.0,997.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,25.04, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
82.4, None, None, None,4.27,262.1, None, None,8.0,997.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,32.25, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
79.16, None, None, None,3.443,267.6, None, None,7.0,997.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,30.6, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
82.3, None, None, None,4.179,274.4, None, None,7.0,997.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,26.67, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
84.6, None, None, None,3.131,211.1, None, None,6.0,998.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,40.82, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
76.22, None, None, None,3.095,222.5, None, None,9.0,998.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,14.12, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
53.44, None, None, None,0.317,178.1, None, None,9.0,999.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,70.32, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
48.16, None, None, None,3.167,8.45, None, None,8.0,999.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,38.55, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
47.03, None, None, None,5.306,17.23, None, None,10.0,999.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None,32.14, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
39.8, None, None, None,4.771,4.196, None, None,8.0,998.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,32.4, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
40.08, None, None, None,6.402,33.6, None, None,9.0,998.0, None, None, None, None, None, None, None, None,24.03, None, None, None, None,41.54, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
36.89, None, None, None,7.024,59.92, None, None,9.0,998.0, None, None, None, None, None, None, None, None,24.72, None, None, None, None,28.67, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
34.86, None, None, None,8.78,60.07, None, None,9.0,998.0, None, None, None, None, None, None, None, None,25.82, None, None, None, None,22.77, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
37.07, None, None, None,9.12,49.2, None, None,9.0,997.0, None, None, None, None, None, None, None, None,25.57, None, None, None, None,23.1, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
37.16, None, None, None,9.03,41.73, None, None,10.0,997.0, None, None, None, None, None, None, None, None,25.86, None, None, None, None,21.76, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
