RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.04,242.8, None, None, None, None, None, None, None, None, None, None, None,2.116, None, None, None, None,19.64, None, None, None, None,2018-05-14 00:00:00, None,20
None, None, None, None,23.05,251.2, None, None, None, None, None, None, None, None, None, None, None,1.648, None, None, None, None,23.58, None, None, None, None,2018-05-14 01:00:00, None,20
None, None, None, None,26.8,243.0, None, None, None, None, None, None, None, None, None, None, None,2.19, None, None, None, None,20.22, None, None, None, None,2018-05-14 02:00:00, None,20
None, None, None, None,19.61,262.1, None, None, None, None, None, None, None, None, None, None, None,1.199, None, None, None, None,31.41, None, None, None, None,2018-05-14 03:00:00, None,20
None, None, None, None,20.3,262.0, None, None, None, None, None, None, None, None, None, None, None,1.105, None, None, None, None,35.79, None, None, None, None,2018-05-14 04:00:00, None,20
None, None, None, None,5.996,259.1, None, None, None, None, None, None, None, None, None, None, None,-0.417, None, None, None, None,58.18, None, None, None, None,2018-05-14 05:00:00, None,20
None, None, None, None,19.49,262.0, None, None, None, None, None, None, None, None, None, None, None,-0.539, None, None, None, None,37.14, None, None, None, None,2018-05-14 06:00:00, None,20
None, None, None, None,20.94,262.9, None, None, None, None, None, None, None, None, None, None, None,-0.837, None, None, None, None,33.95, None, None, None, None,2018-05-14 07:00:00, None,20
None, None, None, None,32.37,262.9, None, None, None, None, None, None, None, None, None, None, None,-0.763, None, None, None, None,23.37, None, None, None, None,2018-05-14 08:00:00, None,20
None, None, None, None,35.73,253.8, None, None, None, None, None, None, None, None, None, None, None,-0.698, None, None, None, None,19.19, None, None, None, None,2018-05-14 09:00:00, None,20
None, None, None, None,21.95,258.2, None, None, None, None, None, None, None, None, None, None, None,0.321, None, None, None, None,27.77, None, None, None, None,2018-05-14 10:00:00, None,20
None, None, None, None,16.24,257.3, None, None, None, None, None, None, None, None, None, None, None,0.499, None, None, None, None,31.74, None, None, None, None,2018-05-14 11:00:00, None,20
None, None, None, None,29.36,245.0, None, None, None, None, None, None, None, None, None, None, None,0.546, None, None, None, None,15.94, None, None, None, None,2018-05-14 12:00:00, None,20
None, None, None, None,21.0,260.4, None, None, None, None, None, None, None, None, None, None, None,0.759, None, None, None, None,30.36, None, None, None, None,2018-05-14 13:00:00, None,20
None, None, None, None,16.25,265.3, None, None, None, None, None, None, None, None, None, None, None,2.472, None, None, None, None,32.49, None, None, None, None,2018-05-14 14:00:00, None,20
None, None, None, None,9.39,260.6, None, None, None, None, None, None, None, None, None, None, None,4.527, None, None, None, None,42.61, None, None, None, None,2018-05-14 15:00:00, None,20
None, None, None, None,5.707,262.0, None, None, None, None, None, None, None, None, None, None, None,5.498, None, None, None, None,51.87, None, None, None, None,2018-05-14 16:00:00, None,20
None, None, None, None,6.49,258.1, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None,46.33, None, None, None, None,2018-05-14 17:00:00, None,20
None, None, None, None,4.821,268.4, None, None, None, None, None, None, None, None, None, None, None,3.954, None, None, None, None,51.06, None, None, None, None,2018-05-14 18:00:00, None,20
None, None, None, None,4.622,282.1, None, None, None, None, None, None, None, None, None, None, None,3.522, None, None, None, None,50.17, None, None, None, None,2018-05-14 19:00:00, None,20
None, None, None, None,3.612,293.1, None, None, None, None, None, None, None, None, None, None, None,1.854, None, None, None, None,54.54, None, None, None, None,2018-05-14 20:00:00, None,20
None, None, None, None,3.813,270.4, None, None, None, None, None, None, None, None, None, None, None,0.023, None, None, None, None,49.02, None, None, None, None,2018-05-14 21:00:00, None,20
None, None, None, None,15.6,256.0, None, None, None, None, None, None, None, None, None, None, None,-3.115, None, None, None, None,24.14, None, None, None, None,2018-05-14 22:00:00, None,20
None, None, None, None,16.3,271.8, None, None, None, None, None, None, None, None, None, None, None,-3.446, None, None, None, None,23.23, None, None, None, None,2018-05-14 23:00:00, None,20
None, None, None, None,19.67,271.0, None, None, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None,19.68, None, None, None, None,2018-05-15 00:00:00, None,20
None, None, None, None,19.78,301.9, None, None, None, None, None, None, None, None, None, None, None,-2.655, None, None, None, None,23.58, None, None, None, None,2018-05-15 01:00:00, None,20
None, None, None, None,19.05,291.8, None, None, None, None, None, None, None, None, None, None, None,-2.891, None, None, None, None,19.38, None, None, None, None,2018-05-15 02:00:00, None,20
None, None, None, None,20.43,285.5, None, None, None, None, None, None, None, None, None, None, None,-2.91, None, None, None, None,22.34, None, None, None, None,2018-05-15 03:00:00, None,20
None, None, None, None,19.57,302.7, None, None, None, None, None, None, None, None, None, None, None,-3.532, None, None, None, None,21.02, None, None, None, None,2018-05-15 04:00:00, None,20
None, None, None, None,15.53,314.1, None, None, None, None, None, None, None, None, None, None, None,-3.616, None, None, None, None,17.33, None, None, None, None,2018-05-15 05:00:00, None,20
None, None, None, None,19.47,319.2, None, None, None, None, None, None, None, None, None, None, None,-3.325, None, None, None, None,11.76, None, None, None, None,2018-05-15 06:00:00, None,20
None, None, None, None,14.65,323.7, None, None, None, None, None, None, None, None, None, None, None,-0.598, None, None, None, None,14.4, None, None, None, None,2018-05-15 07:00:00, None,20
None, None, None, None,12.19,298.1, None, None, None, None, None, None, None, None, None, None, None,1.926, None, None, None, None,15.72, None, None, None, None,2018-05-15 08:00:00, None,20
None, None, None, None,3.539,298.0, None, None, None, None, None, None, None, None, None, None, None,5.694, None, None, None, None,26.87, None, None, None, None,2018-05-15 09:00:00, None,20
None, None, None, None,4.794,248.3, None, None, None, None, None, None, None, None, None, None, None,5.148, None, None, None, None,34.6, None, None, None, None,2018-05-15 10:00:00, None,20
None, None, None, None,4.543,235.4, None, None, None, None, None, None, None, None, None, None, None,5.98, None, None, None, None,24.57, None, None, None, None,2018-05-15 11:00:00, None,20
None, None, None, None,5.211,229.8, None, None, None, None, None, None, None, None, None, None, None,4.188, None, None, None, None,21.21, None, None, None, None,2018-05-15 12:00:00, None,20
None, None, None, None,2.925,221.9, None, None, None, None, None, None, None, None, None, None, None,5.101, None, None, None, None,42.47, None, None, None, None,2018-05-15 13:00:00, None,20
None, None, None, None,5.288,250.2, None, None, None, None, None, None, None, None, None, None, None,6.103, None, None, None, None,31.13, None, None, None, None,2018-05-15 14:00:00, None,20
None, None, None, None,11.79,246.3, None, None, None, None, None, None, None, None, None, None, None,6.529, None, None, None, None,12.76, None, None, None, None,2018-05-15 15:00:00, None,20
None, None, None, None,8.08,270.5, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,28.46, None, None, None, None,2018-05-15 16:00:00, None,20
None, None, None, None,5.659,282.8, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,37.75, None, None, None, None,2018-05-15 17:00:00, None,20
None, None, None, None,4.109,271.9, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,46.0, None, None, None, None,2018-05-15 18:00:00, None,20
None, None, None, None,5.368,272.6, None, None, None, None, None, None, None, None, None, None, None,5.819, None, None, None, None,35.83, None, None, None, None,2018-05-15 19:00:00, None,20
None, None, None, None,8.02,249.6, None, None, None, None, None, None, None, None, None, None, None,4.123, None, None, None, None,17.49, None, None, None, None,2018-05-15 20:00:00, None,20
None, None, None, None,7.23,257.1, None, None, None, None, None, None, None, None, None, None, None,1.06, None, None, None, None,29.52, None, None, None, None,2018-05-15 21:00:00, None,20
None, None, None, None,3.89,295.3, None, None, None, None, None, None, None, None, None, None, None,-1.119, None, None, None, None,32.36, None, None, None, None,2018-05-15 22:00:00, None,20
