RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.22, None, None, None,19.97,85.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,8.28, None, None, None, None,2018-05-14 23:00:00, None,20
17.43, None, None, None,22.14,90.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,4.65, None, None, None, None,2018-05-15 00:00:00, None,20
17.74, None, None, None,20.88,92.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,5.415, None, None, None, None,2018-05-15 01:00:00, None,20
18.25, None, None, None,18.44,85.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,8.37, None, None, None, None,2018-05-15 02:00:00, None,20
17.88, None, None, None,11.88,96.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,14.18, None, None, None, None,2018-05-15 03:00:00, None,20
18.12, None, None, None,9.0,93.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,8.83, None, None, None, None,2018-05-15 04:00:00, None,20
18.44, None, None, None,8.76,75.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,12.02, None, None, None, None,2018-05-15 05:00:00, None,20
18.72, None, None, None,13.12,87.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,10.8, None, None, None, None,2018-05-15 06:00:00, None,20
18.66, None, None, None,17.76,91.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,7.68, None, None, None, None,2018-05-15 07:00:00, None,20
18.65, None, None, None,18.76,94.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,8.72, None, None, None, None,2018-05-15 08:00:00, None,20
18.33, None, None, None,15.35,94.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,11.08, None, None, None, None,2018-05-15 09:00:00, None,20
17.8, None, None, None,11.79,94.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,14.32, None, None, None, None,2018-05-15 10:00:00, None,20
17.51, None, None, None,11.71,103.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,16.08, None, None, None, None,2018-05-15 11:00:00, None,20
16.78, None, None, None,4.637,101.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,32.67, None, None, None, None,2018-05-15 12:00:00, None,20
16.28, None, None, None,0.85,351.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.91, None, None, None, None,64.81, None, None, None, None,2018-05-15 13:00:00, None,20
15.65, None, None, None,1.034,245.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.44, None, None, None, None,66.12, None, None, None, None,2018-05-15 14:00:00, None,20
15.2, None, None, None,3.225,247.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.53, None, None, None, None,38.76, None, None, None, None,2018-05-15 15:00:00, None,20
15.04, None, None, None,4.493,248.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.87, None, None, None, None,33.21, None, None, None, None,2018-05-15 16:00:00, None,20
15.07, None, None, None,4.334,286.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.79, None, None, None, None,31.47, None, None, None, None,2018-05-15 17:00:00, None,20
15.03, None, None, None,5.109,267.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.7, None, None, None, None,32.89, None, None, None, None,2018-05-15 18:00:00, None,20
15.28, None, None, None,5.633,269.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.89, None, None, None, None,24.86, None, None, None, None,2018-05-15 19:00:00, None,20
15.88, None, None, None,0.97,272.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,56.25, None, None, None, None,2018-05-15 20:00:00, None,20
16.56, None, None, None,6.413,79.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,11.52, None, None, None, None,2018-05-15 21:00:00, None,20
17.16, None, None, None,16.74,84.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,8.47, None, None, None, None,2018-05-15 22:00:00, None,20
17.4, None, None, None,18.42,82.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,8.76, None, None, None, None,2018-05-15 23:00:00, None,20
17.57, None, None, None,16.14,78.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,8.14, None, None, None, None,2018-05-16 00:00:00, None,20
17.76, None, None, None,15.11,84.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,9.09, None, None, None, None,2018-05-16 01:00:00, None,20
17.9, None, None, None,15.13,73.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,11.08, None, None, None, None,2018-05-16 02:00:00, None,20
18.24, None, None, None,16.29,84.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,8.15, None, None, None, None,2018-05-16 03:00:00, None,20
18.48, None, None, None,14.33,92.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,4.727, None, None, None, None,2018-05-16 04:00:00, None,20
18.52, None, None, None,10.66,85.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,9.36, None, None, None, None,2018-05-16 05:00:00, None,20
18.71, None, None, None,3.02,141.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,42.78, None, None, None, None,2018-05-16 06:00:00, None,20
18.29, None, None, None,4.082,173.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None,23.0, None, None, None, None,2018-05-16 07:00:00, None,20
18.1, None, None, None,2.595,217.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,28.84, None, None, None, None,2018-05-16 08:00:00, None,20
17.23, None, None, None,1.041,184.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,57.96, None, None, None, None,2018-05-16 09:00:00, None,20
17.65, None, None, None,1.802,258.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,42.16, None, None, None, None,2018-05-16 10:00:00, None,20
17.38, None, None, None,3.458,246.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,25.67, None, None, None, None,2018-05-16 11:00:00, None,20
17.41, None, None, None,3.681,255.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,20.57, None, None, None, None,2018-05-16 12:00:00, None,20
16.8, None, None, None,3.529,295.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,22.84, None, None, None, None,2018-05-16 13:00:00, None,20
16.48, None, None, None,1.882,292.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None,52.66, None, None, None, None,2018-05-16 14:00:00, None,20
16.13, None, None, None,3.157,295.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None,37.4, None, None, None, None,2018-05-16 15:00:00, None,20
16.03, None, None, None,3.134,271.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None,44.53, None, None, None, None,2018-05-16 16:00:00, None,20
16.27, None, None, None,5.199,323.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None,26.22, None, None, None, None,2018-05-16 17:00:00, None,20
16.53, None, None, None,8.42,343.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,21.49, None, None, None, None,2018-05-16 18:00:00, None,20
16.59, None, None, None,9.92,7.22, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,24.54, None, None, None, None,2018-05-16 19:00:00, None,20
17.02, None, None, None,12.18,32.99, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,14.19, None, None, None, None,2018-05-16 20:00:00, None,20
17.54, None, None, None,14.56,33.66, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,10.57, None, None, None, None,2018-05-16 21:00:00, None,20
17.7, None, None, None,7.89,18.14, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,27.02, None, None, None, None,2018-05-16 22:00:00, None,20
18.45, None, None, None,2.521,38.51, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,52.69, None, None, None, None,2018-05-16 23:00:00, None,20
21.76, None, None, None,18.7,83.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,8.16, None, None, None, None,2018-05-17 00:00:00, None,20
28.12, None, None, None,13.25,76.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,10.59, None, None, None, None,2018-05-17 01:00:00, None,20
25.4, None, None, None,6.23,117.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,24.15, None, None, None, None,2018-05-17 02:00:00, None,20
25.27, None, None, None,5.894,163.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,12.99, None, None, None, None,2018-05-17 03:00:00, None,20
30.3, None, None, None,5.125,252.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,21.72, None, None, None, None,2018-05-17 04:00:00, None,20
37.9, None, None, None,3.829,278.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,9.61, None, None, None, None,2018-05-17 05:00:00, None,20
39.1, None, None, None,1.085,126.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,57.54, None, None, None, None,2018-05-17 06:00:00, None,20
36.92, None, None, None,2.993,80.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,25.64, None, None, None, None,2018-05-17 07:00:00, None,20
32.28, None, None, None,1.616,97.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,46.83, None, None, None, None,2018-05-17 08:00:00, None,20
31.03, None, None, None,0.52,353.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,62.0, None, None, None, None,2018-05-17 09:00:00, None,20
27.31, None, None, None,2.641,294.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,20.33, None, None, None, None,2018-05-17 10:00:00, None,20
24.91, None, None, None,2.427,311.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,39.19, None, None, None, None,2018-05-17 11:00:00, None,20
24.21, None, None, None,1.822,298.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,50.84, None, None, None, None,2018-05-17 12:00:00, None,20
23.56, None, None, None,1.639,283.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None,50.58, None, None, None, None,2018-05-17 13:00:00, None,20
22.44, None, None, None,3.771,359.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,52.55, None, None, None, None,2018-05-17 14:00:00, None,20
23.48, None, None, None,2.488,8.65, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,63.47, None, None, None, None,2018-05-17 15:00:00, None,20
25.96, None, None, None,15.15,99.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,15.78, None, None, None, None,2018-05-17 16:00:00, None,20
27.0, None, None, None,14.47,113.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,26.34, None, None, None, None,2018-05-17 17:00:00, None,20
28.46, None, None, None,6.829,186.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,33.73, None, None, None, None,2018-05-17 18:00:00, None,20
33.43, None, None, None,7.83,259.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,17.42, None, None, None, None,2018-05-17 19:00:00, None,20
39.32, None, None, None,3.673,94.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,47.46, None, None, None, None,2018-05-17 20:00:00, None,20
69.94, None, None, None,17.28,90.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,8.69, None, None, None, None,2018-05-17 21:00:00, None,20
93.3, None, None, None,18.73,87.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,13.53, None, None, None, None,2018-05-17 22:00:00, None,20
91.3, None, None, None,19.58,100.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.975, None, None, None, None,12.41, None, None, None, None,2018-05-17 23:00:00, None,20
68.0, None, None, None,13.14,104.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,14.45, None, None, None, None,2018-05-18 00:00:00, None,20
63.92, None, None, None,15.65,92.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,9.88, None, None, None, None,2018-05-18 01:00:00, None,20
57.7, None, None, None,12.17,83.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,10.78, None, None, None, None,2018-05-18 02:00:00, None,20
52.93, None, None, None,12.29,82.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,11.28, None, None, None, None,2018-05-18 03:00:00, None,20
51.66, None, None, None,13.6,82.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,10.8, None, None, None, None,2018-05-18 04:00:00, None,20
48.15, None, None, None,13.82,82.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,11.37, None, None, None, None,2018-05-18 05:00:00, None,20
47.85, None, None, None,12.83,86.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,12.57, None, None, None, None,2018-05-18 06:00:00, None,20
47.16, None, None, None,10.23,84.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,18.2, None, None, None, None,2018-05-18 07:00:00, None,20
45.09, None, None, None,9.84,87.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,19.68, None, None, None, None,2018-05-18 08:00:00, None,20
39.21, None, None, None,8.77,96.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,20.5, None, None, None, None,2018-05-18 09:00:00, None,20
34.79, None, None, None,7.38,100.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,27.55, None, None, None, None,2018-05-18 10:00:00, None,20
28.78, None, None, None,4.767,114.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,48.33, None, None, None, None,2018-05-18 11:00:00, None,20
23.95, None, None, None,2.666,67.62, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,59.15, None, None, None, None,2018-05-18 12:00:00, None,20
21.93, None, None, None,3.752,77.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None,56.72, None, None, None, None,2018-05-18 13:00:00, None,20
20.41, None, None, None,7.58,134.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,29.5, None, None, None, None,2018-05-18 14:00:00, None,20
19.96, None, None, None,10.92,125.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,25.29, None, None, None, None,2018-05-18 15:00:00, None,20
19.83, None, None, None,11.63,127.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,23.77, None, None, None, None,2018-05-18 16:00:00, None,20
20.15, None, None, None,10.82,122.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,22.42, None, None, None, None,2018-05-18 17:00:00, None,20
20.11, None, None, None,7.27,127.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,26.89, None, None, None, None,2018-05-18 18:00:00, None,20
19.94, None, None, None,7.63,120.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,24.91, None, None, None, None,2018-05-18 19:00:00, None,20
20.39, None, None, None,5.75,102.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,28.67, None, None, None, None,2018-05-18 20:00:00, None,20
21.67, None, None, None,13.89,111.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,14.69, None, None, None, None,2018-05-18 21:00:00, None,20
22.71, None, None, None,24.1,108.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,9.58, None, None, None, None,2018-05-18 22:00:00, None,20
23.58, None, None, None,28.51,106.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,8.62, None, None, None, None,2018-05-18 23:00:00, None,20
23.77, None, None, None,28.71,107.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,8.93, None, None, None, None,2018-05-19 00:00:00, None,20
24.26, None, None, None,26.68,106.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,9.75, None, None, None, None,2018-05-19 01:00:00, None,20
24.86, None, None, None,27.87,107.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,10.29, None, None, None, None,2018-05-19 02:00:00, None,20
29.24, None, None, None,26.21,105.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,5.721, None, None, None, None,8.82, None, None, None, None,2018-05-19 03:00:00, None,20
30.14, None, None, None,29.16,109.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,6.248, None, None, None, None,9.9, None, None, None, None,2018-05-19 04:00:00, None,20
33.59, None, None, None,29.81,105.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.14, None, None, None, None,8.99, None, None, None, None,2018-05-19 05:00:00, None,20
35.27, None, None, None,26.72,101.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.317, None, None, None, None,9.51, None, None, None, None,2018-05-19 06:00:00, None,20
35.52, None, None, None,24.43,94.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.304, None, None, None, None,10.75, None, None, None, None,2018-05-19 07:00:00, None,20
34.54, None, None, None,20.45,83.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,11.67, None, None, None, None,2018-05-19 08:00:00, None,20
31.54, None, None, None,19.03,92.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,13.57, None, None, None, None,2018-05-19 09:00:00, None,20
28.85, None, None, None,19.31,94.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,13.89, None, None, None, None,2018-05-19 10:00:00, None,20
25.87, None, None, None,14.52,100.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,17.37, None, None, None, None,2018-05-19 11:00:00, None,20
24.7, None, None, None,7.31,104.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,33.8, None, None, None, None,2018-05-19 12:00:00, None,20
22.39, None, None, None,0.56,33.38, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,75.5, None, None, None, None,2018-05-19 13:00:00, None,20
21.63, None, None, None,4.482,264.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,32.51, None, None, None, None,2018-05-19 14:00:00, None,20
20.25, None, None, None,5.95,259.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None,25.45, None, None, None, None,2018-05-19 15:00:00, None,20
19.68, None, None, None,5.878,246.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,28.1, None, None, None, None,2018-05-19 16:00:00, None,20
19.88, None, None, None,4.492,247.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,31.81, None, None, None, None,2018-05-19 17:00:00, None,20
19.53, None, None, None,5.682,259.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None,28.82, None, None, None, None,2018-05-19 18:00:00, None,20
20.37, None, None, None,9.37,265.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,19.3, None, None, None, None,2018-05-19 19:00:00, None,20
22.05, None, None, None,11.1,242.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,15.16, None, None, None, None,2018-05-19 20:00:00, None,20
23.43, None, None, None,8.56,257.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,14.07, None, None, None, None,2018-05-19 21:00:00, None,20
24.62, None, None, None,6.248,276.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,11.42, None, None, None, None,2018-05-19 22:00:00, None,20
25.8, None, None, None,3.257,248.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,40.63, None, None, None, None,2018-05-19 23:00:00, None,20
26.14, None, None, None,1.463,93.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,67.85, None, None, None, None,2018-05-20 00:00:00, None,20
26.53, None, None, None,7.06,80.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,10.89, None, None, None, None,2018-05-20 01:00:00, None,20
26.84, None, None, None,6.98,96.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,9.97, None, None, None, None,2018-05-20 02:00:00, None,20
27.45, None, None, None,6.315,102.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,10.12, None, None, None, None,2018-05-20 03:00:00, None,20
34.21, None, None, None,3.384,273.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,38.49, None, None, None, None,2018-05-20 04:00:00, None,20
37.79, None, None, None,6.088,271.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,13.79, None, None, None, None,2018-05-20 05:00:00, None,20
42.7, None, None, None,5.309,286.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,17.83, None, None, None, None,2018-05-20 06:00:00, None,20
43.93, None, None, None,4.485,256.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,15.61, None, None, None, None,2018-05-20 07:00:00, None,20
