RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.22, None, None, None,2.97,356.8, None, None,6.0,940.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,40.46, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
55.79, None, None, None,4.507,10.97, None, None,5.0,940.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,17.64, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
61.26, None, None, None,2.473,22.2, None, None,5.0,941.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,31.5, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
57.63, None, None, None,2.747,12.59, None, None,4.0,941.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,35.09, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
63.76, None, None, None,1.708,352.9, None, None,4.0,941.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,39.5, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
70.92, None, None, None,1.038,239.8, None, None,4.0,941.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,37.6, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
74.36, None, None, None,0.868,252.5, None, None,4.0,941.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,56.95, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
67.16, None, None, None,2.358,30.47, None, None,5.0,941.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,42.11, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
59.27, None, None, None,1.434,226.7, None, None,5.0,941.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,58.5, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
51.05, None, None, None,2.917,200.3, None, None,5.0,941.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,44.29, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
43.97, None, None, None,3.302,178.7, None, None,5.0,940.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,44.73, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
38.81, None, None, None,3.802,224.4, None, None,6.0,940.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,46.25, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
34.22, None, None, None,3.453,193.1, None, None,6.0,939.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None,52.85, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
27.93, None, None, None,3.254,218.3, None, None,5.0,938.0, None, None, None, None, None, None, None, None,24.98, None, None, None, None,56.28, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
22.47, None, None, None,3.356,354.8, None, None,4.0,937.0, None, None, None, None, None, None, None, None,27.04, None, None, None, None,71.21, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
20.97, None, None, None,3.596,122.1, None, None,4.0,937.0, None, None, None, None, None, None, None, None,28.36, None, None, None, None,61.32, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
22.43, None, None, None,4.512,28.66, None, None,5.0,936.0, None, None, None, None, None, None, None, None,27.74, None, None, None, None,59.4, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
20.19, None, None, None,3.534,32.06, None, None,4.0,936.0, None, None, None, None, None, None, None, None,29.13, None, None, None, None,59.4, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
23.93, None, None, None,3.839,24.78, None, None,5.0,935.0, None, None, None, None, None, None, None, None,26.99, None, None, None, None,37.82, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
19.66, None, None, None,3.181,1.35, None, None,2.0,935.0, None, None, None, None, None, None, None, None,27.6, None, None, None, None,49.04, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
27.06, None, None, None,2.391,5.957, None, None,4.0,935.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None,41.76, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
33.85, None, None, None,5.291,359.7, None, None,6.0,935.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,23.14, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
40.77, None, None, None,0.562,216.7, None, None,6.0,936.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,72.04, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
32.58, None, None, None,3.907,10.05, None, None,3.0,936.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,41.65, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
46.09, None, None, None,1.087,61.82, None, None,4.0,937.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,59.96, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
49.0, None, None, None,0.914,264.6, None, None,4.0,937.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,40.63, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
54.03, None, None, None,0.397,266.6, None, None,5.0,938.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,25.7, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
61.21, None, None, None,0.574,357.1, None, None,5.0,938.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,52.74, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
58.89, None, None, None,2.329,345.1, None, None,4.0,938.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,42.88, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
66.17, None, None, None,0.847,13.62, None, None,4.0,938.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,25.68, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
75.18, None, None, None,0.145,335.8, None, None,5.0,939.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,62.46, None, None, None, None, None, None,2018-05-15 06:00:00, None,20
61.61, None, None, None,2.615,11.52, None, None,3.0,939.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,37.36, None, None, None, None, None, None,2018-05-15 07:00:00, None,20
58.3, None, None, None,2.271,30.78, None, None,5.0,939.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,40.48, None, None, None, None, None, None,2018-05-15 08:00:00, None,20
49.63, None, None, None,2.072,156.2, None, None,5.0,939.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,71.72, None, None, None, None, None, None,2018-05-15 09:00:00, None,20
44.07, None, None, None,2.79,146.3, None, None,5.0,939.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,34.65, None, None, None, None, None, None,2018-05-15 10:00:00, None,20
38.75, None, None, None,3.563,140.8, None, None,6.0,939.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,28.99, None, None, None, None, None, None,2018-05-15 11:00:00, None,20
27.45, None, None, None,2.719,351.4, None, None,3.0,938.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,58.0, None, None, None, None, None, None,2018-05-15 12:00:00, None,20
23.42, None, None, None,3.281,171.3, None, None,2.0,938.0, None, None, None, None, None, None, None, None,24.78, None, None, None, None,56.73, None, None, None, None, None, None,2018-05-15 13:00:00, None,20
20.22, None, None, None,3.135,168.4, None, None,1.0,937.0, None, None, None, None, None, None, None, None,25.5, None, None, None, None,61.68, None, None, None, None, None, None,2018-05-15 14:00:00, None,20
20.65, None, None, None,2.581,223.3, None, None,1.0,936.0, None, None, None, None, None, None, None, None,25.31, None, None, None, None,60.23, None, None, None, None, None, None,2018-05-15 15:00:00, None,20
22.73, None, None, None,2.859,173.7, None, None,3.0,936.0, None, None, None, None, None, None, None, None,26.13, None, None, None, None,54.76, None, None, None, None, None, None,2018-05-15 16:00:00, None,20
23.28, None, None, None,3.138,131.6, None, None,4.0,935.0, None, None, None, None, None, None, None, None,25.61, None, None, None, None,45.66, None, None, None, None, None, None,2018-05-15 17:00:00, None,20
20.34, None, None, None,3.382,16.0, None, None,3.0,935.0, None, None, None, None, None, None, None, None,26.35, None, None, None, None,26.3, None, None, None, None, None, None,2018-05-15 18:00:00, None,20
22.93, None, None, None,5.409,10.03, None, None,4.0,935.0, None, None, None, None, None, None, None, None,25.96, None, None, None, None,24.7, None, None, None, None, None, None,2018-05-15 19:00:00, None,20
28.2, None, None, None,3.522,351.5, None, None,4.0,935.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None,30.18, None, None, None, None, None, None,2018-05-15 20:00:00, None,20
30.8, None, None, None,7.39,1.357, None, None,4.0,935.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None,15.07, None, None, None, None, None, None,2018-05-15 21:00:00, None,20
42.22, None, None, None,1.27,263.2, None, None,5.0,935.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,62.19, None, None, None, None, None, None,2018-05-15 22:00:00, None,20
47.23, None, None, None,1.021,28.31, None, None,6.0,936.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,65.47, None, None, None, None, None, None,2018-05-15 23:00:00, None,20
54.98, None, None, None,0.886,209.2, None, None,6.0,936.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,56.74, None, None, None, None, None, None,2018-05-16 00:00:00, None,20
51.75, None, None, None,0.521,150.3, None, None,5.0,937.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,74.9, None, None, None, None, None, None,2018-05-16 01:00:00, None,20
56.0, None, None, None,0.508,235.2, None, None,6.0,937.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,45.36, None, None, None, None, None, None,2018-05-16 02:00:00, None,20
56.74, None, None, None,0.511,304.0, None, None,6.0,938.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,57.98, None, None, None, None, None, None,2018-05-16 03:00:00, None,20
57.45, None, None, None,1.698,165.0, None, None,6.0,938.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,78.03, None, None, None, None, None, None,2018-05-16 04:00:00, None,20
68.16, None, None, None,0.257,214.6, None, None,8.0,938.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,35.09, None, None, None, None, None, None,2018-05-16 05:00:00, None,20
