pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,16.14, 16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-18 16:00:00, None, None, None, None,20
None, None,12.81, 17.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-18 17:00:00, None, None, None, None,20
None, None,12.0, 17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-18 18:00:00, None, None, None, None,20
None, None,9.99, 20.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-18 19:00:00, None, None, None, None,20
None, None,8.95, 24.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-18 20:00:00, None, None, None, None,20
None, None,8.27, 27.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-18 21:00:00, None, None, None, None,20
None, None,7.87, 29.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-18 22:00:00, None, None, None, None,20
None, None,7.53, 30.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-18 23:00:00, None, None, None, None,20
None, None,7.21, 30.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-19 00:00:00, None, None, None, None,20
None, None,6.55, 33.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-19 01:00:00, None, None, None, None,20
None, None,6.044, 35.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-19 02:00:00, None, None, None, None,20
None, None,5.643, 37.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-19 03:00:00, None, None, None, None,20
None, None,5.282, 40.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-19 04:00:00, None, None, None, None,20
None, None,5.007, 41.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-19 05:00:00, None, None, None, None,20
None, None,5.294, 43.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-19 06:00:00, None, None, None, None,20
None, None,7.13, 40.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-19 07:00:00, None, None, None, None,20
None, None,12.46, 21.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-19 08:00:00, None, None, None, None,20
None, None,13.86, 18.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-19 09:00:00, None, None, None, None,20
None, None,15.78, 16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-19 10:00:00, None, None, None, None,20
None, None,17.32, 16.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-19 11:00:00, None, None, None, None,20
None, None,18.14, 15.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-19 12:00:00, None, None, None, None,20
None, None,18.99, 15.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-19 13:00:00, None, None, None, None,20
None, None,18.75, 15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-19 14:00:00, None, None, None, None,20
None, None,18.38, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-19 15:00:00, None, None, None, None,20
None, None,17.64, 15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-19 16:00:00, None, None, None, None,20
None, None,16.6, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-19 17:00:00, None, None, None, None,20
None, None,15.13, 16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-19 18:00:00, None, None, None, None,20
None, None,14.57, 16.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-19 19:00:00, None, None, None, None,20
None, None,12.83, 17.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-19 20:00:00, None, None, None, None,20
None, None,11.2, 19.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-19 21:00:00, None, None, None, None,20
None, None,10.04, 38.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-19 22:00:00, None, None, None, None,20
None, None,8.99, 46.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-19 23:00:00, None, None, None, None,20
None, None,8.73, 47.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-20 00:00:00, None, None, None, None,20
None, None,8.25, 47.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-20 01:00:00, None, None, None, None,20
None, None,8.03, 54.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-20 02:00:00, None, None, None, None,20
None, None,7.67, 63.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-20 03:00:00, None, None, None, None,20
None, None,7.06, 69.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-20 04:00:00, None, None, None, None,20
None, None,6.742, 69.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-20 05:00:00, None, None, None, None,20
None, None,7.24, 69.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-20 06:00:00, None, None, None, None,20
None, None,7.78, 69.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 07:00:00, None, None, None, None,20
None, None,8.93, 68.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 08:00:00, None, None, None, None,20
None, None,12.05, 46.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-20 09:00:00, None, None, None, None,20
None, None,11.43, 46.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-20 10:00:00, None, None, None, None,20
None, None,14.71, 33.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-20 11:00:00, None, None, None, None,20
None, None,13.64, 36.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-20 12:00:00, None, None, None, None,20
None, None,15.34, 25.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-20 13:00:00, None, None, None, None,20
None, None,13.26, 22.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-20 14:00:00, None, None, None, None,20
None, None,11.67, 31.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-20 15:00:00, None, None, None, None,20
None, None,12.37, 38.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-20 16:00:00, None, None, None, None,20
None, None,12.34, 33.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-20 17:00:00, None, None, None, None,20
None, None,12.72, 29.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-20 18:00:00, None, None, None, None,20
None, None,11.26, 30.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-20 19:00:00, None, None, None, None,20
None, None,9.95, 36.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-20 20:00:00, None, None, None, None,20
None, None,9.02, 41.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-20 21:00:00, None, None, None, None,20
None, None,8.31, 47.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-20 22:00:00, None, None, None, None,20
None, None,8.14, 47.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-20 23:00:00, None, None, None, None,20
