RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.61, None, None, None, 0.954, 339.4, None, None,4.0,933.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 51.19, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
67.43, None, None, None, 1.01, 336.7, None, None,3.0,933.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 43.16, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
70.99, None, None, None, 0.5, 317.3, None, None,3.0,933.0, None, None, None, None, None, None, None, None, 7.774, None, None, None, None, 51.53, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
73.21, None, None, None, 0.977, 317.6, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 6.604, None, None, None, None, 30.35, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
77.86, None, None, None, 0.435, 342.8, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 5.578, None, None, None, None, 31.1, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
80.2, None, None, None, 1.614, 295.1, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 4.779, None, None, None, None, 16.7, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
82.5, None, None, None, 0.35, 325.0, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 4.572, None, None, None, None, 29.32, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
79.3, None, None, None, 1.866, 302.6, None, None,3.0,933.0, None, None, None, None, None, None, None, None, 6.768, None, None, None, None, 36.45, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
71.05, None, None, None, 1.567, 227.7, None, None,4.0,933.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 68.11, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
59.36, None, None, None, 2.344, 148.7, None, None,4.0,932.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 17.98, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
44.32, None, None, None, 2.899, 159.4, None, None,3.0,932.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 20.37, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
34.77, None, None, None, 3.305, 164.9, None, None,4.0,932.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 22.23, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
24.32, None, None, None, 3.368, 180.4, None, None,1.0,931.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 54.66, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
19.3, None, None, None, 4.934, 227.4, None, None,0.0,930.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None, 44.73, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
17.04, None, None, None, 6.935, 232.7, None, None,-1.0,930.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 42.27, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
15.68, None, None, None, 9.17, 238.1, None, None,-2.0,930.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 45.1, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
15.05, None, None, None, 18.43, 267.1, None, None,-3.0,929.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 28.71, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
14.42, None, None, None, 20.42, 268.0, None, None,-5.0,929.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 22.38, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
16.05, None, None, None, 20.94, 269.6, None, None,-4.0,929.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 19.78, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
16.74, None, None, None, 22.28, 271.4, None, None,-3.0,929.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 17.35, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
18.43, None, None, None, 16.52, 270.8, None, None,-4.0,929.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 20.66, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
22.21, None, None, None, 13.63, 272.3, None, None,-3.0,929.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 19.4, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
32.23, None, None, None, 4.717, 286.7, None, None,-1.0,929.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 58.06, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
41.18, None, None, None, 1.646, 359.4, None, None,0.0,930.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 33.89, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
50.56, None, None, None, 1.636, 357.3, None, None,1.0,930.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 44.53, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
58.88, None, None, None, 1.87, 21.37, None, None,1.0,930.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 39.75, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
64.35, None, None, None, 1.3, 343.3, None, None,1.0,930.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, 40.05, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
70.96, None, None, None, 1.169, 350.4, None, None,1.0,930.0, None, None, None, None, None, None, None, None, 6.283, None, None, None, None, 51.23, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
74.2, None, None, None, 1.352, 324.5, None, None,1.0,930.0, None, None, None, None, None, None, None, None, 5.319, None, None, None, None, 27.54, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
78.23, None, None, None, 1.19, 326.9, None, None,1.0,930.0, None, None, None, None, None, None, None, None, 4.472, None, None, None, None, 30.49, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
80.2, None, None, None, 1.061, 335.5, None, None,1.0,931.0, None, None, None, None, None, None, None, None, 3.81, None, None, None, None, 32.64, None, None, None, None, None, None,2018-05-15 06:00:00, None,20
75.95, None, None, None, 0.664, 330.7, None, None,2.0,931.0, None, None, None, None, None, None, None, None, 5.666, None, None, None, None, 22.53, None, None, None, None, None, None,2018-05-15 07:00:00, None,20
66.47, None, None, None, 1.805, 210.9, None, None,3.0,931.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 66.96, None, None, None, None, None, None,2018-05-15 08:00:00, None,20
53.37, None, None, None, 2.759, 171.4, None, None,4.0,931.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 42.05, None, None, None, None, None, None,2018-05-15 09:00:00, None,20
32.15, None, None, None, 3.423, 161.6, None, None,1.0,931.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 42.59, None, None, None, None, None, None,2018-05-15 10:00:00, None,20
29.01, None, None, None, 3.968, 209.1, None, None,2.0,930.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 38.57, None, None, None, None, None, None,2018-05-15 11:00:00, None,20
25.67, None, None, None, 3.644, 200.8, None, None,0.0,930.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 49.97, None, None, None, None, None, None,2018-05-15 12:00:00, None,20
21.55, None, None, None, 4.869, 192.7, None, None,0.0,930.0, None, None, None, None, None, None, None, None, 23.02, None, None, None, None, 45.45, None, None, None, None, None, None,2018-05-15 13:00:00, None,20
18.91, None, None, None, 5.366, 209.8, None, None,-1.0,930.0, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 44.13, None, None, None, None, None, None,2018-05-15 14:00:00, None,20
20.1, None, None, None, 6.014, 192.1, None, None,0.0,929.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 39.02, None, None, None, None, None, None,2018-05-15 15:00:00, None,20
20.65, None, None, None, 7.107, 253.7, None, None,-1.0,929.0, None, None, None, None, None, None, None, None, 22.96, None, None, None, None, 60.99, None, None, None, None, None, None,2018-05-15 16:00:00, None,20
18.79, None, None, None, 6.544, 242.0, None, None,0.0,929.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 52.89, None, None, None, None, None, None,2018-05-15 17:00:00, None,20
17.57, None, None, None, 6.052, 234.0, None, None,-3.0,928.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 50.81, None, None, None, None, None, None,2018-05-15 18:00:00, None,20
21.38, None, None, None, 4.591, 229.1, None, None,0.0,928.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 45.77, None, None, None, None, None, None,2018-05-15 19:00:00, None,20
23.96, None, None, None, 5.756, 257.5, None, None,0.0,929.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 41.21, None, None, None, None, None, None,2018-05-15 20:00:00, None,20
