RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 1.011,335.0, None, None,3.0,871.0, None, None, None, None, None, None, None, None,5.618, None, None, None, None,23.36, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
85.3, None, None, None, 1.729,355.7, None, None,3.0,871.0, None, None, None, None, None, None, None, None,5.25, None, None, None, None,19.88, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
89.7, None, None, None, 1.131,341.2, None, None,3.0,869.0, None, None, None, None, None, None, None, None,4.644, None, None, None, None,28.76, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
91.3, None, None, None, 1.068,350.3, None, None,3.0,872.0, None, None, None, None, None, None, None, None,4.102, None, None, None, None,20.42, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
93.8, None, None, None, 1.027,352.4, None, None,3.0,874.0, None, None, None, None, None, None, None, None,3.612, None, None, None, None,14.86, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
94.7, None, None, None, 1.594,353.2, None, None,3.0,869.0, None, None, None, None, None, None, None, None,3.381, None, None, None, None,22.52, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
95.6, None, None, None, 0.808,328.6, None, None,3.0,868.0, None, None, None, None, None, None, None, None,3.54, None, None, None, None,22.63, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
93.7, None, None, None, 0.275,317.0, None, None,4.0,866.0, None, None, None, None, None, None, None, None,5.393, None, None, None, None,0.167, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
69.57, None, None, None, 1.056,172.5, None, None,6.0,876.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,44.25, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
44.72, None, None, None, 1.482,92.8, None, None,5.0,882.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,50.47, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
34.11, None, None, None, 3.963,37.65, None, None,4.0,882.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,42.86, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
30.35, None, None, None, 3.874,33.24, None, None,4.0,918.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None,46.71, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
23.1, None, None, None, 4.653,69.77, None, None,4.0,917.0, None, None, None, None, None, None, None, None,26.22, None, None, None, None,67.84, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
23.76, None, None, None, 5.293,157.6, None, None,3.0,917.0, None, None, None, None, None, None, None, None,25.51, None, None, None, None,62.18, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
29.74, None, None, None, 4.383,46.46, None, None,5.0,887.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None,78.21, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
19.79, None, None, None, 4.153,15.8, None, None,3.0,878.0, None, None, None, None, None, None, None, None,27.86, None, None, None, None,65.77, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
20.25, None, None, None, 6.096,199.3, None, None,4.0,879.0, None, None, None, None, None, None, None, None,27.97, None, None, None, None,58.26, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
23.65, None, None, None, 6.14,178.0, None, None,4.0,875.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,44.66, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
31.35, None, None, None, 6.147,274.6, None, None,5.0,874.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None,57.34, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
38.81, None, None, None, 6.134,284.2, None, None,5.0,878.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,40.54, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
50.04, None, None, None, 7.737,305.5, None, None,5.0,871.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,36.72, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
65.25, None, None, None, 4.887,358.1, None, None,5.0,877.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,31.07, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
73.85, None, None, None, 3.243,3.345, None, None,4.0,878.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,26.66, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
79.27, None, None, None, 1.892,341.3, None, None,4.0,869.0, None, None, None, None, None, None, None, None,6.873, None, None, None, None,36.57, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
82.2, None, None, None, 1.563,340.2, None, None,4.0,864.0, None, None, None, None, None, None, None, None,6.519, None, None, None, None,32.09, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
85.6, None, None, None, 0.808,341.1, None, None,4.0,867.0, None, None, None, None, None, None, None, None,5.744, None, None, None, None,24.29, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
89.0, None, None, None, 1.125,341.8, None, None,4.0,867.0, None, None, None, None, None, None, None, None,5.286, None, None, None, None,33.4, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
89.8, None, None, None, 0.735,338.8, None, None,3.0,868.0, None, None, None, None, None, None, None, None,4.814, None, None, None, None,31.22, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
92.1, None, None, None, 0.742,334.9, None, None,3.0,866.0, None, None, None, None, None, None, None, None,4.522, None, None, None, None,38.75, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
92.9, None, None, None, 0.822,337.4, None, None,3.0,864.0, None, None, None, None, None, None, None, None,4.108, None, None, None, None,19.65, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
93.3, None, None, None, 0.772,340.7, None, None,3.0,862.0, None, None, None, None, None, None, None, None,4.377, None, None, None, None,29.25, None, None, None, None, None, None,2018-05-15 06:00:00, None,20
93.1, None, None, None, 0.672,16.98, None, None,5.0,859.0, None, None, None, None, None, None, None, None,6.101, None, None, None, None,16.86, None, None, None, None, None, None,2018-05-15 07:00:00, None,20
66.78, None, None, None, 0.806,91.9, None, None,7.0,869.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,54.5, None, None, None, None, None, None,2018-05-15 08:00:00, None,20
48.57, None, None, None, 3.135,48.09, None, None,7.0,873.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,56.32, None, None, None, None, None, None,2018-05-15 09:00:00, None,20
37.72, None, None, None, 7.091,358.2, None, None,7.0,874.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None,29.55, None, None, None, None, None, None,2018-05-15 10:00:00, None,20
30.1, None, None, None, 6.51,346.1, None, None,5.0,879.0, None, None, None, None, None, None, None, None,24.31, None, None, None, None,27.77, None, None, None, None, None, None,2018-05-15 11:00:00, None,20
25.88, None, None, None, 6.066,14.09, None, None,5.0,913.0, None, None, None, None, None, None, None, None,26.57, None, None, None, None,34.95, None, None, None, None, None, None,2018-05-15 12:00:00, None,20
22.42, None, None, None, 6.185,20.86, None, None,4.0,913.0, None, None, None, None, None, None, None, None,28.32, None, None, None, None,63.72, None, None, None, None, None, None,2018-05-15 13:00:00, None,20
20.77, None, None, None, 4.861,136.1, None, None,4.0,913.0, None, None, None, None, None, None, None, None,28.03, None, None, None, None,63.66, None, None, None, None, None, None,2018-05-15 14:00:00, None,20
21.51, None, None, None, 7.135,4.295, None, None,4.0,913.0, None, None, None, None, None, None, None, None,28.72, None, None, None, None,59.93, None, None, None, None, None, None,2018-05-15 15:00:00, None,20
18.43, None, None, None, 7.495,358.9, None, None,3.0,912.0, None, None, None, None, None, None, None, None,29.04, None, None, None, None,48.74, None, None, None, None, None, None,2018-05-15 16:00:00, None,20
18.32, None, None, None, 4.573,272.2, None, None,2.0,912.0, None, None, None, None, None, None, None, None,28.42, None, None, None, None,62.13, None, None, None, None, None, None,2018-05-15 17:00:00, None,20
29.77, None, None, None, 5.161,261.8, None, None,5.0,881.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None,49.73, None, None, None, None, None, None,2018-05-15 18:00:00, None,20
36.27, None, None, None, 9.24,296.2, None, None,5.0,870.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,32.1, None, None, None, None, None, None,2018-05-15 19:00:00, None,20
47.38, None, None, None, 8.19,297.6, None, None,6.0,868.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,37.02, None, None, None, None, None, None,2018-05-15 20:00:00, None,20
63.53, None, None, None, 4.173,356.6, None, None,4.0,873.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,31.95, None, None, None, None, None, None,2018-05-15 21:00:00, None,20
69.38, None, None, None, 3.348,6.689, None, None,4.0,879.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,31.35, None, None, None, None, None, None,2018-05-15 22:00:00, None,20
71.68, None, None, None, 3.058,1.446, None, None,4.0,871.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,29.48, None, None, None, None, None, None,2018-05-15 23:00:00, None,20
78.3, None, None, None, 1.248,348.9, None, None,4.0,865.0, None, None, None, None, None, None, None, None,7.201, None, None, None, None,19.52, None, None, None, None, None, None,2018-05-16 00:00:00, None,20
80.4, None, None, None, 1.73,353.2, None, None,4.0,868.0, None, None, None, None, None, None, None, None,6.868, None, None, None, None,27.4, None, None, None, None, None, None,2018-05-16 01:00:00, None,20
82.0, None, None, None, 1.317,340.6, None, None,4.0,870.0, None, None, None, None, None, None, None, None,6.463, None, None, None, None,33.43, None, None, None, None, None, None,2018-05-16 02:00:00, None,20
85.8, None, None, None, 1.233,350.4, None, None,4.0,880.0, None, None, None, None, None, None, None, None,5.755, None, None, None, None,18.83, None, None, None, None, None, None,2018-05-16 03:00:00, None,20
89.7, None, None, None, 1.795,10.24, None, None,4.0,867.0, None, None, None, None, None, None, None, None,5.44, None, None, None, None,28.7, None, None, None, None, None, None,2018-05-16 04:00:00, None,20
88.4, None, None, None, 0.95,349.0, None, None,4.0,873.0, None, None, None, None, None, None, None, None,5.398, None, None, None, None,26.84, None, None, None, None, None, None,2018-05-16 05:00:00, None,20
89.8, None, None, None, 1.275,7.561, None, None,4.0,880.0, None, None, None, None, None, None, None, None,5.974, None, None, None, None,33.58, None, None, None, None, None, None,2018-05-16 06:00:00, None,20
86.2, None, None, None, 1.69,17.25, None, None,6.0,878.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,50.38, None, None, None, None, None, None,2018-05-16 07:00:00, None,20
62.57, None, None, None, 1.148,135.3, None, None,7.0,878.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,43.91, None, None, None, None, None, None,2018-05-16 08:00:00, None,20
51.0, None, None, None, 1.597,120.1, None, None,8.0,885.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,39.85, None, None, None, None, None, None,2018-05-16 09:00:00, None,20
36.54, None, None, None, 2.116,105.6, None, None,6.0,901.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None,68.59, None, None, None, None, None, None,2018-05-16 10:00:00, None,20
30.5, None, None, None, 3.625,153.3, None, None,6.0,901.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None,56.73, None, None, None, None, None, None,2018-05-16 11:00:00, None,20
30.84, None, None, None, 4.682,134.5, None, None,6.0,894.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None,66.13, None, None, None, None, None, None,2018-05-16 12:00:00, None,20
25.44, None, None, None, 6.505,156.1, None, None,5.0,878.0, None, None, None, None, None, None, None, None,27.42, None, None, None, None,36.92, None, None, None, None, None, None,2018-05-16 13:00:00, None,20
25.94, None, None, None, 7.848,169.4, None, None,6.0,879.0, None, None, None, None, None, None, None, None,27.67, None, None, None, None,40.61, None, None, None, None, None, None,2018-05-16 14:00:00, None,20
34.66, None, None, None, 5.469,333.2, None, None,9.0,880.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,55.21, None, None, None, None, None, None,2018-05-16 15:00:00, None,20
73.11, None, None, None, 3.112,163.5, None, None,14.0,869.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,41.82, None, None, None, None, None, None,2018-05-16 16:00:00, None,20
93.1, None, None, None, 3.357,333.7, None, None,14.0,868.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,77.25, None, None, None, None, None, None,2018-05-16 17:00:00, None,20
