RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 1.139,324.7, None, None, 7.0,970.0, None, None, None, None, None, -0.514, None, None, 10.07, None, None, None, None,36.17, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
84.9, None, None, None, 0.715,355.6, None, None, 7.0,970.0, None, None, None, None, None, -0.795, None, None, 8.89, None, None, None, None,41.36, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
89.6, None, None, None, 1.213,330.3, None, None, 7.0,970.0, None, None, None, None, None, -0.642, None, None, 8.15, None, None, None, None,32.55, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
90.9, None, None, None, 0.615,339.0, None, None, 6.0,970.0, None, None, None, None, None, -0.713, None, None, 7.088, None, None, None, None,43.14, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
92.3, None, None, None, 1.203,315.0, None, None, 5.0,971.0, None, None, None, None, None, -0.576, None, None, 6.51, None, None, None, None,51.46, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
94.0, None, None, None, 0.251,330.0, None, None, 5.0,971.0, None, None, None, None, None, -0.564, None, None, 5.792, None, None, None, None,55.59, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
94.2, None, None, None, 1.067,2.701, None, None, 5.0,971.0, None, None, None, None, None, -0.477, None, None, 5.974, None, None, None, None,52.31, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
83.1, None, None, None, 0.975,14.55, None, None, 6.0,972.0, None, None, None, None, None, -0.632, None, None, 9.34, None, None, None, None,56.85, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
73.92, None, None, None, 0.366,70.98, None, None, 7.0,972.0, None, None, None, None, None, -0.655, None, None, 11.59, None, None, None, None,58.52, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
60.65, None, None, None, 1.069,153.0, None, None, 7.0,972.0, None, None, None, None, None, -0.451, None, None, 15.12, None, None, None, None,36.33, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
41.47, None, None, None, 1.232,30.88, None, None, 5.0,971.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None,66.49, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
32.93, None, None, None, 2.12,234.0, None, None, 5.0,970.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None,68.75, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
30.54, None, None, None, 2.805,152.2, None, None, 6.0,969.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None,59.58, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
26.84, None, None, None, 3.932,239.4, None, None, 7.0,968.0, None, None, None, None, None, None, None, None, 27.27, None, None, None, None,77.79, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
23.85, None, None, None, 4.889,174.9, None, None, 6.0,968.0, None, None, None, None, None, None, None, None, 28.58, None, None, None, None,41.34, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
17.71, None, None, None, 5.273,185.7, None, None, 4.0,967.0, None, None, None, None, None, None, None, None, 30.67, None, None, None, None,40.66, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
16.77, None, None, None, 4.484,165.5, None, None, 4.0,966.0, None, None, None, None, None, None, None, None, 32.44, None, None, None, None,50.32, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
17.54, None, None, None, 5.056,168.3, None, None, 5.0,965.0, None, None, None, None, None, None, None, None, 32.75, None, None, None, None,39.51, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
20.03, None, None, None, 7.672,188.1, None, None, 6.0,964.0, None, None, None, None, None, None, None, None, 31.58, None, None, None, None,31.56, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
27.07, None, None, None, 3.479,171.8, None, None, 7.0,964.0, None, None, None, None, None, None, None, None, 27.84, None, None, None, None,38.47, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
58.22, None, None, None, 1.512,205.4, None, None, 12.0,964.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None,77.8, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
63.37, None, None, None, 1.251,49.05, None, None, 11.0,965.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,70.42, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
