RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.65, None, None, None,14.8,308.9, None, None, 2.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,1.393, None, None, None, None,2018-05-14 00:00:00, None,20
65.45, None, None, None,10.05,309.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,2.221, None, None, None, None,2018-05-14 01:00:00, None,20
65.05, None, None, None,8.93,309.7, None, None, 1.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,1.249, None, None, None, None,2018-05-14 02:00:00, None,20
65.12, None, None, None,5.483,309.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.796, None, None, None, None,1.772, None, None, None, None,2018-05-14 03:00:00, None,20
65.19, None, None, None,9.29,309.7, None, None, 1.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,0.921, None, None, None, None,2018-05-14 04:00:00, None,20
64.72, None, None, None,8.49,310.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,0.852, None, None, None, None,2018-05-14 05:00:00, None,20
64.11, None, None, None,5.575,310.2, None, None, 2.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,0.816, None, None, None, None,2018-05-14 06:00:00, None,20
62.99, None, None, None,4.356,307.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,3.162, None, None, None, None,2018-05-14 07:00:00, None,20
63.81, None, None, None,3.855,300.2, None, None, 3.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,3.797, None, None, None, None,2018-05-14 08:00:00, None,20
63.86, None, None, None,7.33,304.0, None, None, 3.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,1.477, None, None, None, None,2018-05-14 09:00:00, None,20
