RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 3.971, 190.9, None, None,0.0, 827.0, None, None, None, None, None, 18.6, None, None, 2.079, None, None, None, None, 6.664, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
89.3, None, None, None, 4.5, 190.1, None, None,0.0, 828.0, None, None, None, None, None, 18.66, None, None, 1.817, None, None, None, None, 7.528, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
90.8, None, None, None, 4.638, 189.2, None, None,0.0, 828.0, None, None, None, None, None, 18.9, None, None, 1.569, None, None, None, None, 7.95, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
91.1, None, None, None, 4.825, 188.7, None, None,0.0, 828.0, None, None, None, None, None, 19.08, None, None, 1.038, None, None, None, None, 7.517, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
90.5, None, None, None, 4.909, 188.5, None, None,-1.0, 828.0, None, None, None, None, None, 19.15, None, None, 0.812, None, None, None, None, 7.31, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
89.8, None, None, None, 4.913, 188.1, None, None,0.0, 828.0, None, None, None, None, None, 19.12, None, None, 1.574, None, None, None, None, 6.588, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
85.9, None, None, None, 4.73, 187.9, None, None,1.0, 828.0, None, None, None, None, None, 18.79, None, None, 2.728, None, None, None, None, 7.645, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
79.04, None, None, None, 3.766, 188.5, None, None,3.0, 828.0, None, None, None, None, None, 18.57, None, None, 5.744, None, None, None, None, 8.82, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
45.07, None, None, None, 2.944, 266.6, None, None,2.0, 828.0, None, None, None, None, None, 18.27, None, None, 12.67, None, None, None, None, 37.88, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
28.65, None, None, None, 7.141, 297.4, None, None,-3.0, 828.0, None, None, None, None, None, 18.41, None, None, 16.72, None, None, None, None, 13.59, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
33.25, None, None, None, 7.261, 85.0, None, None,1.0, 828.0, None, None, None, None, None, 18.18, None, None, 17.54, None, None, None, None, 72.42, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
23.95, None, None, None, 6.67, 298.4, None, None,-3.0, 828.0, None, None, None, None, None, 17.76, None, None, 18.54, None, None, None, None, 54.7, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
24.03, None, None, None, 6.328, 294.1, None, None,-2.0, 828.0, None, None, None, None, None, 16.58, None, None, 19.3, None, None, None, None, 52.52, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
26.36, None, None, None, 5.962, 288.3, None, None,0.0, 828.0, None, None, None, None, None, 15.74, None, None, 19.59, None, None, None, None, 55.12, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
26.17, None, None, None, 8.09, 292.1, None, None,0.0, 827.0, None, None, None, None, None, 13.24, None, None, 19.93, None, None, None, None, 35.67, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
