RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.22, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, 0.007, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
41.75, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, -0.337, None, None, 8.87, None, None, None, None, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
34.41, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, 0.041, None, None, 10.93, None, None, None, None, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
32.99, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, -0.009, None, None, 11.81, None, None, None, None, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
33.45, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 0.025, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
33.51, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, -0.209, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
34.87, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, -0.079, None, None, 10.55, None, None, None, None, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
32.32, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, -0.345, None, None, 10.62, None, None, None, None, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
32.86, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, -0.38, None, None, 10.1, None, None, None, None, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
36.22, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, -0.202, None, None, 9.67, None, None, None, None, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
37.18, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, -0.35, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
44.1, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, -0.341, None, None, 6.518, None, None, None, None, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
50.5, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, -0.352, None, None, 5.342, None, None, None, None, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
53.19, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, -0.441, None, None, 4.813, None, None, None, None, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
52.53, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, -0.373, None, None, 4.152, None, None, None, None, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
59.67, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, -0.16, None, None, 2.961, None, None, None, None, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
64.04, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, -0.193, None, None, 2.0, None, None, None, None, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
64.25, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, -0.164, None, None, 1.287, None, None, None, None, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
68.37, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.162, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
71.4, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.052, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
70.3, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, 0.03, None, None, 0.629, None, None, None, None, None, None, None, None, None, None,2018-05-15 06:00:00, None,20
63.66, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.018, None, None, 1.64, None, None, None, None, None, None, None, None, None, None,2018-05-15 07:00:00, None,20
55.99, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, -0.319, None, None, 3.325, None, None, None, None, None, None, None, None, None, None,2018-05-15 08:00:00, None,20
44.8, None, None, None, None, None, None, None, -6.0,907.0, None, None, None, None, None, -0.134, None, None, 4.792, None, None, None, None, None, None, None, None, None, None,2018-05-15 09:00:00, None,20
39.21, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, -0.232, None, None, 5.064, None, None, None, None, None, None, None, None, None, None,2018-05-15 10:00:00, None,20
34.7, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, -0.093, None, None, 6.735, None, None, None, None, None, None, None, None, None, None,2018-05-15 11:00:00, None,20
30.92, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, -0.08, None, None, 7.81, None, None, None, None, None, None, None, None, None, None,2018-05-15 12:00:00, None,20
29.37, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, -0.323, None, None, 9.28, None, None, None, None, None, None, None, None, None, None,2018-05-15 13:00:00, None,20
28.35, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 0.242, None, None, 10.21, None, None, None, None, None, None, None, None, None, None,2018-05-15 14:00:00, None,20
27.94, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, -0.172, None, None, 10.49, None, None, None, None, None, None, None, None, None, None,2018-05-15 15:00:00, None,20
27.54, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, -0.063, None, None, 10.26, None, None, None, None, None, None, None, None, None, None,2018-05-15 16:00:00, None,20
28.63, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 0.238, None, None, 10.38, None, None, None, None, None, None, None, None, None, None,2018-05-15 17:00:00, None,20
28.63, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, -0.064, None, None, 10.15, None, None, None, None, None, None, None, None, None, None,2018-05-15 18:00:00, None,20
28.3, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, -0.204, None, None, 10.12, None, None, None, None, None, None, None, None, None, None,2018-05-15 19:00:00, None,20
35.16, None, None, None, None, None, None, None, -6.0,907.0, None, None, None, None, None, -0.526, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2018-05-15 20:00:00, None,20
44.17, None, None, None, None, None, None, None, -5.0,908.0, None, None, None, None, None, -0.363, None, None, 6.482, None, None, None, None, None, None, None, None, None, None,2018-05-15 21:00:00, None,20
55.01, None, None, None, None, None, None, None, -4.0,908.0, None, None, None, None, None, -0.33, None, None, 3.706, None, None, None, None, None, None, None, None, None, None,2018-05-15 22:00:00, None,20
62.15, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, -0.327, None, None, 1.176, None, None, None, None, None, None, None, None, None, None,2018-05-15 23:00:00, None,20
68.29, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, -0.236, None, None, -0.641, None, None, None, None, None, None, None, None, None, None,2018-05-16 00:00:00, None,20
74.9, None, None, None, None, None, None, None, -6.0,909.0, None, None, None, None, None, -0.089, None, None, -2.116, None, None, None, None, None, None, None, None, None, None,2018-05-16 01:00:00, None,20
77.2, None, None, None, None, None, None, None, -6.0,909.0, None, None, None, None, None, -0.123, None, None, -2.635, None, None, None, None, None, None, None, None, None, None,2018-05-16 02:00:00, None,20
79.4, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, -0.058, None, None, -3.152, None, None, None, None, None, None, None, None, None, None,2018-05-16 03:00:00, None,20
81.9, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, -0.125, None, None, -3.681, None, None, None, None, None, None, None, None, None, None,2018-05-16 04:00:00, None,20
84.1, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, -0.288, None, None, -4.355, None, None, None, None, None, None, None, None, None, None,2018-05-16 05:00:00, None,20
86.1, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, -0.118, None, None, -4.596, None, None, None, None, None, None, None, None, None, None,2018-05-16 06:00:00, None,20
83.8, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, -0.065, None, None, -3.485, None, None, None, None, None, None, None, None, None, None,2018-05-16 07:00:00, None,20
74.0, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 0.27, None, None, -0.647, None, None, None, None, None, None, None, None, None, None,2018-05-16 08:00:00, None,20
51.42, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 0.074, None, None, 4.737, None, None, None, None, None, None, None, None, None, None,2018-05-16 09:00:00, None,20
31.62, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None, None,2018-05-16 10:00:00, None,20
22.59, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, None, None, None, None, None, None,2018-05-16 11:00:00, None,20
23.92, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, None, None, None, None, None, None,2018-05-16 12:00:00, None,20
20.28, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, None, None, None, None, None, None,2018-05-16 13:00:00, None,20
18.4, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 14:00:00, None,20
14.64, None, None, None, None, None, None, None, -11.0,910.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, None, None, None, None, None, None,2018-05-16 15:00:00, None,20
14.71, None, None, None, None, None, None, None, -11.0,910.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, None, None, None, None, None, None,2018-05-16 16:00:00, None,20
14.24, None, None, None, None, None, None, None, -12.0,910.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, None, None, None, None, None, None,2018-05-16 17:00:00, None,20
14.71, None, None, None, None, None, None, None, -11.0,910.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None,2018-05-16 18:00:00, None,20
17.34, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, None, None, None, None, None, None,2018-05-16 19:00:00, None,20
18.75, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, None,2018-05-16 20:00:00, None,20
29.44, None, None, None, None, None, None, None, -7.0,911.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None, None,2018-05-16 21:00:00, None,20
39.66, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, None, None, None, None, None, None,2018-05-16 22:00:00, None,20
48.69, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, None, None, None, 4.712, None, None, None, None, None, None, None, None, None, None,2018-05-16 23:00:00, None,20
53.54, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, None, None, None, 2.32, None, None, None, None, None, None, None, None, None, None,2018-05-17 00:00:00, None,20
62.02, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, None, None, None, 0.459, None, None, None, None, None, None, None, None, None, None,2018-05-17 01:00:00, None,20
67.49, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, None, None, None, -1.01, None, None, None, None, None, None, None, None, None, None,2018-05-17 02:00:00, None,20
72.5, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, None, None, None, -1.971, None, None, None, None, None, None, None, None, None, None,2018-05-17 03:00:00, None,20
74.5, None, None, None, None, None, None, None, -6.0,915.0, None, None, None, None, None, None, None, None, -2.442, None, None, None, None, None, None, None, None, None, None,2018-05-17 04:00:00, None,20
77.4, None, None, None, None, None, None, None, -6.0,915.0, None, None, None, None, None, None, None, None, -2.817, None, None, None, None, None, None, None, None, None, None,2018-05-17 05:00:00, None,20
78.4, None, None, None, None, None, None, None, -6.0,915.0, None, None, None, None, None, None, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2018-05-17 06:00:00, None,20
77.4, None, None, None, None, None, None, None, -5.0,915.0, None, None, None, None, None, None, None, None, -2.044, None, None, None, None, None, None, None, None, None, None,2018-05-17 07:00:00, None,20
66.91, None, None, None, None, None, None, None, -4.0,915.0, None, None, None, None, None, None, None, None, 0.94, None, None, None, None, None, None, None, None, None, None,2018-05-17 08:00:00, None,20
40.65, None, None, None, None, None, None, None, -5.0,915.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2018-05-17 09:00:00, None,20
29.26, None, None, None, None, None, None, None, -5.0,915.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, None, None, None, None, None, None,2018-05-17 10:00:00, None,20
19.96, None, None, None, None, None, None, None, -7.0,914.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, None,2018-05-17 11:00:00, None,20
17.06, None, None, None, None, None, None, None, -8.0,914.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, None, None, None, None, None, None,2018-05-17 12:00:00, None,20
16.59, None, None, None, None, None, None, None, -7.0,914.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, None, None, None, None, None, None,2018-05-17 13:00:00, None,20
15.03, None, None, None, None, None, None, None, -8.0,913.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 14:00:00, None,20
14.43, None, None, None, None, None, None, None, -8.0,913.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, None, None, None, None, None, None,2018-05-17 15:00:00, None,20
15.58, None, None, None, None, None, None, None, -8.0,912.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, None, None, None, None, None, None,2018-05-17 16:00:00, None,20
14.44, None, None, None, None, None, None, None, -9.0,911.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, None, None, None, None, None, None,2018-05-17 17:00:00, None,20
14.1, None, None, None, None, None, None, None, -9.0,911.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, None, None, None, None, None, None,2018-05-17 18:00:00, None,20
14.78, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, None, None, None, None, None, None,2018-05-17 19:00:00, None,20
22.1, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, None, None, None, None, None, None,2018-05-17 20:00:00, None,20
29.43, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, None, None, None, None, None, None,2018-05-17 21:00:00, None,20
36.76, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2018-05-17 22:00:00, None,20
45.71, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, None, None, None, None, None, None,2018-05-17 23:00:00, None,20
54.26, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, 5.861, None, None, None, None, None, None, None, None, None, None,2018-05-18 00:00:00, None,20
59.85, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, 3.851, None, None, None, None, None, None, None, None, None, None,2018-05-18 01:00:00, None,20
65.92, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, 2.377, None, None, None, None, None, None, None, None, None, None,2018-05-18 02:00:00, None,20
69.96, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, None, None, None, 1.229, None, None, None, None, None, None, None, None, None, None,2018-05-18 03:00:00, None,20
75.4, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, 0.381, None, None, None, None, None, None, None, None, None, None,2018-05-18 04:00:00, None,20
79.9, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2018-05-18 05:00:00, None,20
81.4, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2018-05-18 06:00:00, None,20
81.6, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, None, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2018-05-18 07:00:00, None,20
64.06, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, 4.576, None, None, None, None, None, None, None, None, None, None,2018-05-18 08:00:00, None,20
43.06, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, None, None, None, None, None, None,2018-05-18 09:00:00, None,20
28.24, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, None, None, None, None, None, None,2018-05-18 10:00:00, None,20
25.2, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, None, None, None, None, None, None,2018-05-18 11:00:00, None,20
23.84, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, None, None, None, None, None, None,2018-05-18 12:00:00, None,20
22.16, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, None, None, None, None, None, None,2018-05-18 13:00:00, None,20
20.33, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, None, None, None, None, None, None,2018-05-18 14:00:00, None,20
17.92, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, None, None, None, None, None, None,2018-05-18 15:00:00, None,20
16.92, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, None, None, None, None, None, None,2018-05-19 17:00:00, None,20
16.72, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, None, None, None, None, None, None,2018-05-19 18:00:00, None,20
17.46, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, None, None, None, None, None, None,2018-05-19 19:00:00, None,20
20.01, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, None, None, None, None, None, None,2018-05-19 20:00:00, None,20
29.01, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, None, None, None, None, None, None,2018-05-19 21:00:00, None,20
42.59, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None, None,2018-05-19 22:00:00, None,20
43.08, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None,2018-05-19 23:00:00, None,20
51.08, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, None,2018-05-20 00:00:00, None,20
56.6, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 6.855, None, None, None, None, None, None, None, None, None, None,2018-05-20 01:00:00, None,20
65.1, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 5.004, None, None, None, None, None, None, None, None, None, None,2018-05-20 02:00:00, None,20
70.4, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 3.572, None, None, None, None, None, None, None, None, None, None,2018-05-20 03:00:00, None,20
72.0, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 3.389, None, None, None, None, None, None, None, None, None, None,2018-05-20 04:00:00, None,20
73.0, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 3.588, None, None, None, None, None, None, None, None, None, None,2018-05-20 05:00:00, None,20
73.7, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 3.636, None, None, None, None, None, None, None, None, None, None,2018-05-20 06:00:00, None,20
72.8, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 5.128, None, None, None, None, None, None, None, None, None, None,2018-05-20 07:00:00, None,20
73.9, None, None, None, None, None, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 6.029, None, None, None, None, None, None, None, None, None, None,2018-05-20 08:00:00, None,20
87.1, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 6.498, None, None, None, None, None, None, None, None, None, None,2018-05-20 09:00:00, None,20
79.6, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, None, None, None, None, None, None,2018-05-20 10:00:00, None,20
62.73, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, None, None, None, None, None, None,2018-05-20 11:00:00, None,20
61.37, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, None, None, None, None, None, None,2018-05-20 12:00:00, None,20
57.86, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None,2018-05-20 13:00:00, None,20
50.73, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, None, None, None, None, None, None,2018-05-20 14:00:00, None,20
55.47, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, None, None, None, None, None, None,2018-05-20 15:00:00, None,20
59.19, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None, None,2018-05-20 16:00:00, None,20
52.87, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None, None,2018-05-20 17:00:00, None,20
45.62, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, None, None, None, None, None, None,2018-05-20 18:00:00, None,20
39.31, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None,2018-05-20 19:00:00, None,20
42.88, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, None, None, None, None, None, None,2018-05-20 20:00:00, None,20
48.86, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2018-05-20 21:00:00, None,20
47.85, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None,2018-05-20 22:00:00, None,20
52.43, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, None,2018-05-20 23:00:00, None,20
