CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,14.24,16.18, None, None, None, None, 32.14,4.307, 210.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-05-20 12:00:00, None, None, None, None,20
None,16.02,15.64, None, None, None, None, 29.37,9.67, 197.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-20 13:00:00, None, None, None, None,20
None,16.24,15.45, None, None, None, None, 32.58,7.3, 200.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-20 14:00:00, None, None, None, None,20
None,16.72,15.31, None, None, None, None, 24.94,12.17, 193.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-20 15:00:00, None, None, None, None,20
None,14.33,16.03, None, None, None, None, 27.64,9.66, 199.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-05-20 16:00:00, None, None, None, None,20
None,14.12,16.03, None, None, None, None, 34.97,4.738, 206.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-05-20 17:00:00, None, None, None, None,20
None,12.63,16.47, None, None, None, None, 28.77,1.54, 202.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-05-20 18:00:00, None, None, None, None,20
None,13.91,16.15, None, None, None, None, 33.42,2.627, 213.6, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-05-20 19:00:00, None, None, None, None,20
None,10.45,17.13, None, None, None, None, 13.43,0.353, 226.1, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-05-20 20:00:00, None, None, None, None,20
None,8.86,17.48, None, None, None, None, 14.41,0.026, 336.4, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-05-20 21:00:00, None, None, None, None,20
None,8.43,17.92, None, None, None, None, 3.718,0.04, 16.95, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-05-20 22:00:00, None, None, None, None,20
None,8.17,18.0, None, None, None, None, 9.91,0.052, 358.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-05-20 23:00:00, None, None, None, None,20
