RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.9, None,8.5, None, None, None, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.8, None,7.71, None, None, None, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.9, None,8.18, None, None, None, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.8, None,7.25, None, None, None, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.0, None,4.693, None, None, None, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.7, None,4.935, None, None, None, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.4, None,5.168, None, None, None, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.6, None,4.574, None, None, None, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.8, None,5.629, None, None, None, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.9, None,7.29, None, None, None, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.6, None,7.07, None, None, None, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.0, None,7.02, None, None, None, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.9, None,7.48, None, None, None, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.1, None,8.51, None, None, None, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.6, None,8.96, None, None, None, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.3, None,8.79, None, None, None, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None,9.15, None, None, None, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.7, None,8.41, None, None, None, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.3, None,8.58, None, None, None, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.6, None,7.67, None, None, None, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.9, None,5.118, None, None, None, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.2, None,3.853, None, None, None, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.0, None,3.168, None, None, None, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.3, None,3.083, None, None, None, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.1, None,2.518, None, None, None, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.3, None,1.527, None, None, None, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.2, None,1.489, None, None, None, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.3, None,0.671, None, None, None, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.2, None,0.517, None, None, None, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.2, None,-0.005, None, None, None, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.3, None,0.128, None, None, None, None, None, None, None, None, None,2018-05-15 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.2, None,1.164, None, None, None, None, None, None, None, None, None,2018-05-15 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.0, None,2.174, None, None, None, None, None, None, None, None, None,2018-05-15 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.1, None,4.647, None, None, None, None, None, None, None, None, None,2018-05-15 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.8, None,5.384, None, None, None, None, None, None, None, None, None,2018-05-15 10:00:00, None,20
