RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.35, None, None, None, 1.774,345.8, None, None,4.0,917.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,59.81, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
68.73, None, None, None, 0.737,29.69, None, None,4.0,918.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,57.34, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
74.39, None, None, None, 1.497,24.77, None, None,3.0,918.0, None, None, None, None, None, None, None, None,7.545, None, None, None, None,51.51, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
81.7, None, None, None, 0.957,4.798, None, None,3.0,918.0, None, None, None, None, None, None, None, None,6.287, None, None, None, None,24.62, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
85.9, None, None, None, 1.786,22.19, None, None,3.0,919.0, None, None, None, None, None, None, None, None,5.268, None, None, None, None,35.44, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
89.0, None, None, None, 1.078,39.16, None, None,3.0,919.0, None, None, None, None, None, None, None, None,4.591, None, None, None, None,62.54, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
90.0, None, None, None, 0.555,355.2, None, None,3.0,920.0, None, None, None, None, None, None, None, None,4.685, None, None, None, None,39.52, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
83.9, None, None, None, 0.299,20.42, None, None,5.0,920.0, None, None, None, None, None, None, None, None,7.244, None, None, None, None,62.43, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
62.42, None, None, None, 2.003,169.9, None, None,6.0,920.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,58.68, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
43.9, None, None, None, 2.54,228.0, None, None,4.0,919.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,61.41, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
