RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.54, None, None, None,1.97,278.0, None, None, None, None, None, None, None, None, None, -1.279, None, None,15.57, None, None, None, None,34.13, None, None, None, None,2018-05-16 19:00:00,20
95.1, None, None, None,6.034,275.3, None, None, None, None, None, None, None, None, None, -0.797, None, None,10.17, None, None, None, None,20.94, None, None, None, None,2018-05-16 20:00:00,20
90.3, None, None, None,6.959,269.5, None, None, None, None, None, None, None, None, None, -0.9, None, None,11.61, None, None, None, None,29.53, None, None, None, None,2018-05-16 21:00:00,20
91.1, None, None, None,5.473,272.9, None, None, None, None, None, None, None, None, None, -0.745, None, None,11.34, None, None, None, None,27.5, None, None, None, None,2018-05-16 22:00:00,20
93.9, None, None, None,5.618,276.2, None, None, None, None, None, None, None, None, None, -0.781, None, None,10.73, None, None, None, None,23.19, None, None, None, None,2018-05-16 23:00:00,20
95.3, None, None, None,3.397,277.3, None, None, None, None, None, None, None, None, None, -0.916, None, None,10.25, None, None, None, None,48.39, None, None, None, None,2018-05-17 00:00:00,20
95.5, None, None, None,3.478,287.3, None, None, None, None, None, None, None, None, None, -0.955, None, None,9.64, None, None, None, None,12.12, None, None, None, None,2018-05-17 01:00:00,20
96.3, None, None, None,3.371,287.4, None, None, None, None, None, None, None, None, None, -0.954, None, None,9.45, None, None, None, None,10.88, None, None, None, None,2018-05-17 02:00:00,20
96.9, None, None, None,3.335,284.3, None, None, None, None, None, None, None, None, None, -1.015, None, None,9.01, None, None, None, None,8.57, None, None, None, None,2018-05-17 03:00:00,20
97.2, None, None, None,3.318,284.6, None, None, None, None, None, None, None, None, None, -1.034, None, None,8.54, None, None, None, None,6.828, None, None, None, None,2018-05-17 04:00:00,20
98.2, None, None, None,3.954,275.2, None, None, None, None, None, None, None, None, None, -0.996, None, None,7.298, None, None, None, None,4.972, None, None, None, None,2018-05-17 05:00:00,20
97.6, None, None, None,3.167,284.6, None, None, None, None, None, None, None, None, None, -0.965, None, None,8.66, None, None, None, None,11.13, None, None, None, None,2018-05-17 06:00:00,20
95.6, None, None, None,2.028,289.9, None, None, None, None, None, None, None, None, None, -0.844, None, None,9.86, None, None, None, None,14.54, None, None, None, None,2018-05-17 07:00:00,20
96.9, None, None, None,1.788,286.7, None, None, None, None, None, None, None, None, None, -0.681, None, None,10.17, None, None, None, None,18.31, None, None, None, None,2018-05-17 08:00:00,20
86.0, None, None, None,0.973,60.64, None, None, None, None, None, None, None, None, None, -0.391, None, None,14.18, None, None, None, None,75.25, None, None, None, None,2018-05-17 09:00:00,20
72.21, None, None, None,3.166,86.1, None, None, None, None, None, None, None, None, None, -0.083, None, None,15.64, None, None, None, None,26.57, None, None, None, None,2018-05-17 10:00:00,20
75.66, None, None, None,2.577,108.8, None, None, None, None, None, None, None, None, None, -0.376, None, None,14.52, None, None, None, None,25.05, None, None, None, None,2018-05-17 11:00:00,20
70.98, None, None, None,3.521,127.6, None, None, None, None, None, None, None, None, None, -0.905, None, None,13.71, None, None, None, None,36.85, None, None, None, None,2018-05-17 12:00:00,20
79.27, None, None, None,2.264,142.0, None, None, None, None, None, None, None, None, None, -0.71, None, None,13.38, None, None, None, None,41.29, None, None, None, None,2018-05-17 13:00:00,20
74.45, None, None, None,2.212,105.0, None, None, None, None, None, None, None, None, None, -0.367, None, None,14.35, None, None, None, None,44.94, None, None, None, None,2018-05-17 14:00:00,20
77.68, None, None, None,3.794,134.3, None, None, None, None, None, None, None, None, None, -0.731, None, None,13.48, None, None, None, None,45.2, None, None, None, None,2018-05-17 15:00:00,20
83.5, None, None, None,2.564,145.1, None, None, None, None, None, None, None, None, None, -0.83, None, None,12.1, None, None, None, None,50.4, None, None, None, None,2018-05-17 16:00:00,20
89.2, None, None, None,3.621,155.5, None, None, None, None, None, None, None, None, None, -0.601, None, None,10.97, None, None, None, None,51.84, None, None, None, None,2018-05-17 17:00:00,20
91.4, None, None, None,2.11,257.3, None, None, None, None, None, None, None, None, None, -0.729, None, None,10.33, None, None, None, None,43.03, None, None, None, None,2018-05-17 18:00:00,20
95.4, None, None, None,2.062,276.8, None, None, None, None, None, None, None, None, None, -0.717, None, None,9.14, None, None, None, None,31.56, None, None, None, None,2018-05-17 19:00:00,20
96.9, None, None, None,1.874,289.2, None, None, None, None, None, None, None, None, None, -0.787, None, None,8.36, None, None, None, None,17.94, None, None, None, None,2018-05-17 20:00:00,20
96.7, None, None, None,1.042,300.6, None, None, None, None, None, None, None, None, None, -0.81, None, None,8.75, None, None, None, None,25.82, None, None, None, None,2018-05-17 21:00:00,20
97.9, None, None, None,2.185,288.2, None, None, None, None, None, None, None, None, None, -0.87, None, None,7.575, None, None, None, None,20.88, None, None, None, None,2018-05-17 22:00:00,20
98.7, None, None, None,2.778,285.3, None, None, None, None, None, None, None, None, None, -0.766, None, None,7.397, None, None, None, None,20.37, None, None, None, None,2018-05-17 23:00:00,20
98.6, None, None, None,2.648,291.3, None, None, None, None, None, None, None, None, None, -0.824, None, None,6.871, None, None, None, None,20.53, None, None, None, None,2018-05-18 00:00:00,20
98.3, None, None, None,2.514,299.1, None, None, None, None, None, None, None, None, None, -0.783, None, None,6.945, None, None, None, None,15.31, None, None, None, None,2018-05-18 01:00:00,20
98.2, None, None, None,2.792,294.5, None, None, None, None, None, None, None, None, None, -0.849, None, None,6.109, None, None, None, None,17.83, None, None, None, None,2018-05-18 02:00:00,20
95.8, None, None, None,2.762,297.2, None, None, None, None, None, None, None, None, None, -0.917, None, None,6.786, None, None, None, None,20.6, None, None, None, None,2018-05-18 03:00:00,20
86.7, None, None, None,2.615,294.7, None, None, None, None, None, None, None, None, None, -0.919, None, None,7.687, None, None, None, None,26.33, None, None, None, None,2018-05-18 04:00:00,20
92.1, None, None, None,2.86,290.0, None, None, None, None, None, None, None, None, None, -0.979, None, None,6.54, None, None, None, None,27.68, None, None, None, None,2018-05-18 05:00:00,20
92.1, None, None, None,3.395,287.7, None, None, None, None, None, None, None, None, None, -0.876, None, None,6.994, None, None, None, None,12.92, None, None, None, None,2018-05-18 06:00:00,20
87.5, None, None, None,2.289,291.2, None, None, None, None, None, None, None, None, None, -0.826, None, None,8.67, None, None, None, None,18.79, None, None, None, None,2018-05-18 07:00:00,20
71.93, None, None, None,0.591,297.3, None, None, None, None, None, None, None, None, None, -1.15, None, None,11.44, None, None, None, None,42.96, None, None, None, None,2018-05-18 08:00:00,20
57.31, None, None, None,0.546,273.1, None, None, None, None, None, None, None, None, None, -1.158, None, None,16.38, None, None, None, None,64.94, None, None, None, None,2018-05-18 09:00:00,20
58.16, None, None, None,2.08,100.5, None, None, None, None, None, None, None, None, None, -0.839, None, None,17.0, None, None, None, None,52.58, None, None, None, None,2018-05-18 10:00:00,20
46.22, None, None, None,3.619,78.42, None, None, None, None, None, None, None, None, None, -0.425, None, None,17.38, None, None, None, None,29.9, None, None, None, None,2018-05-18 11:00:00,20
45.26, None, None, None,2.915,67.7, None, None, None, None, None, None, None, None, None, -0.911, None, None,16.08, None, None, None, None,34.06, None, None, None, None,2018-05-18 12:00:00,20
47.36, None, None, None,1.594,79.49, None, None, None, None, None, None, None, None, None, -0.704, None, None,17.1, None, None, None, None,34.56, None, None, None, None,2018-05-18 13:00:00,20
43.83, None, None, None,1.838,91.4, None, None, None, None, None, None, None, None, None, -0.593, None, None,16.34, None, None, None, None,31.22, None, None, None, None,2018-05-18 14:00:00,20
51.01, None, None, None,2.282,106.1, None, None, None, None, None, None, None, None, None, -0.594, None, None,17.05, None, None, None, None,32.26, None, None, None, None,2018-05-18 15:00:00,20
41.88, None, None, None,2.997,131.2, None, None, None, None, None, None, None, None, None, -0.337, None, None,16.34, None, None, None, None,34.88, None, None, None, None,2018-05-18 16:00:00,20
38.81, None, None, None,3.806,124.1, None, None, None, None, None, None, None, None, None, -0.702, None, None,15.94, None, None, None, None,33.2, None, None, None, None,2018-05-18 17:00:00,20
45.64, None, None, None,4.491,148.2, None, None, None, None, None, None, None, None, None, -0.876, None, None,15.18, None, None, None, None,40.95, None, None, None, None,2018-05-18 18:00:00,20
40.82, None, None, None,5.794,140.8, None, None, None, None, None, None, None, None, None, -0.895, None, None,14.56, None, None, None, None,36.82, None, None, None, None,2018-05-18 19:00:00,20
54.59, None, None, None,5.391,159.0, None, None, None, None, None, None, None, None, None, -1.483, None, None,12.55, None, None, None, None,46.73, None, None, None, None,2018-05-18 20:00:00,20
52.21, None, None, None,3.444,181.9, None, None, None, None, None, None, None, None, None, -1.256, None, None,12.17, None, None, None, None,56.99, None, None, None, None,2018-05-18 21:00:00,20
46.26, None, None, None,5.365,168.0, None, None, None, None, None, None, None, None, None, -0.851, None, None,12.51, None, None, None, None,46.66, None, None, None, None,2018-05-18 22:00:00,20
66.08, None, None, None,1.436,254.5, None, None, None, None, None, None, None, None, None, -1.594, None, None,8.59, None, None, None, None,50.73, None, None, None, None,2018-05-18 23:00:00,20
76.51, None, None, None,2.562,279.6, None, None, None, None, None, None, None, None, None, -1.265, None, None,6.404, None, None, None, None,21.02, None, None, None, None,2018-05-19 00:00:00,20
77.8, None, None, None,3.254,282.1, None, None, None, None, None, None, None, None, None, -1.37, None, None,5.994, None, None, None, None,12.23, None, None, None, None,2018-05-19 01:00:00,20
80.1, None, None, None,2.635,275.6, None, None, None, None, None, None, None, None, None, -1.423, None, None,5.53, None, None, None, None,16.46, None, None, None, None,2018-05-19 02:00:00,20
73.89, None, None, None,1.629,276.2, None, None, None, None, None, None, None, None, None, -1.392, None, None,6.404, None, None, None, None,28.96, None, None, None, None,2018-05-19 03:00:00,20
82.5, None, None, None,3.053,281.1, None, None, None, None, None, None, None, None, None, -1.367, None, None,4.594, None, None, None, None,12.84, None, None, None, None,2018-05-19 04:00:00,20
84.4, None, None, None,4.411,284.2, None, None, None, None, None, None, None, None, None, -1.304, None, None,4.189, None, None, None, None,8.38, None, None, None, None,2018-05-19 05:00:00,20
85.2, None, None, None,3.57,285.7, None, None, None, None, None, None, None, None, None, -1.382, None, None,4.42, None, None, None, None,12.3, None, None, None, None,2018-05-19 06:00:00,20
62.15, None, None, None,0.725,247.9, None, None, None, None, None, None, None, None, None, -1.277, None, None,11.45, None, None, None, None,65.9, None, None, None, None,2018-05-19 07:00:00,20
52.24, None, None, None,3.204,84.8, None, None, None, None, None, None, None, None, None, -1.283, None, None,14.0, None, None, None, None,24.72, None, None, None, None,2018-05-19 08:00:00,20
50.5, None, None, None,3.896,90.3, None, None, None, None, None, None, None, None, None, -0.285, None, None,14.53, None, None, None, None,27.21, None, None, None, None,2018-05-19 09:00:00,20
42.67, None, None, None,5.064,91.5, None, None, None, None, None, None, None, None, None, -0.781, None, None,17.7, None, None, None, None,27.07, None, None, None, None,2018-05-19 10:00:00,20
32.6, None, None, None,5.414,105.4, None, None, None, None, None, None, None, None, None, -0.279, None, None,20.07, None, None, None, None,28.32, None, None, None, None,2018-05-19 11:00:00,20
38.32, None, None, None,4.695,108.2, None, None, None, None, None, None, None, None, None, -0.65, None, None,17.71, None, None, None, None,29.23, None, None, None, None,2018-05-19 12:00:00,20
35.06, None, None, None,4.78,114.5, None, None, None, None, None, None, None, None, None, 0.097, None, None,19.66, None, None, None, None,28.89, None, None, None, None,2018-05-19 13:00:00,20
35.96, None, None, None,4.944,116.7, None, None, None, None, None, None, None, None, None, -0.359, None, None,19.32, None, None, None, None,27.83, None, None, None, None,2018-05-19 14:00:00,20
38.54, None, None, None,4.407,119.6, None, None, None, None, None, None, None, None, None, -0.629, None, None,16.44, None, None, None, None,32.57, None, None, None, None,2018-05-19 15:00:00,20
41.64, None, None, None,5.393,134.1, None, None, None, None, None, None, None, None, None, -0.831, None, None,15.7, None, None, None, None,34.14, None, None, None, None,2018-05-19 16:00:00,20
43.26, None, None, None,8.29,121.0, None, None, None, None, None, None, None, None, None, -0.867, None, None,14.79, None, None, None, None,38.0, None, None, None, None,2018-05-19 17:00:00,20
43.89, None, None, None,9.29,136.5, None, None, None, None, None, None, None, None, None, -0.872, None, None,15.11, None, None, None, None,35.06, None, None, None, None,2018-05-19 18:00:00,20
49.24, None, None, None,5.043,133.9, None, None, None, None, None, None, None, None, None, -1.254, None, None,13.83, None, None, None, None,50.69, None, None, None, None,2018-05-19 19:00:00,20
53.76, None, None, None,6.667,146.9, None, None, None, None, None, None, None, None, None, -1.002, None, None,13.18, None, None, None, None,37.14, None, None, None, None,2018-05-19 20:00:00,20
53.78, None, None, None,7.906,146.1, None, None, None, None, None, None, None, None, None, -0.92, None, None,13.15, None, None, None, None,33.39, None, None, None, None,2018-05-19 21:00:00,20
54.48, None, None, None,8.68,142.1, None, None, None, None, None, None, None, None, None, -0.888, None, None,12.9, None, None, None, None,32.65, None, None, None, None,2018-05-19 22:00:00,20
57.32, None, None, None,6.249,159.0, None, None, None, None, None, None, None, None, None, -0.94, None, None,12.23, None, None, None, None,38.13, None, None, None, None,2018-05-19 23:00:00,20
62.94, None, None, None,3.824,205.0, None, None, None, None, None, None, None, None, None, -1.276, None, None,10.99, None, None, None, None,57.71, None, None, None, None,2018-05-20 00:00:00,20
64.13, None, None, None,2.413,271.2, None, None, None, None, None, None, None, None, None, -1.138, None, None,10.74, None, None, None, None,33.5, None, None, None, None,2018-05-20 01:00:00,20
65.13, None, None, None,1.52,268.7, None, None, None, None, None, None, None, None, None, -1.174, None, None,10.3, None, None, None, None,29.65, None, None, None, None,2018-05-20 02:00:00,20
65.85, None, None, None,1.109,258.6, None, None, None, None, None, None, None, None, None, -0.926, None, None,10.23, None, None, None, None,36.09, None, None, None, None,2018-05-20 03:00:00,20
66.69, None, None, None,1.857,177.7, None, None, None, None, None, None, None, None, None, -0.987, None, None,10.15, None, None, None, None,44.69, None, None, None, None,2018-05-20 04:00:00,20
71.49, None, None, None,1.719,206.2, None, None, None, None, None, None, None, None, None, -0.906, None, None,9.28, None, None, None, None,54.49, None, None, None, None,2018-05-20 05:00:00,20
71.98, None, None, None,1.203,216.4, None, None, None, None, None, None, None, None, None, -0.677, None, None,9.73, None, None, None, None,59.71, None, None, None, None,2018-05-20 06:00:00,20
68.86, None, None, None,1.995,165.0, None, None, None, None, None, None, None, None, None, -0.695, None, None,11.49, None, None, None, None,46.26, None, None, None, None,2018-05-20 07:00:00,20
61.67, None, None, None,3.375,91.7, None, None, None, None, None, None, None, None, None, -0.554, None, None,14.1, None, None, None, None,28.37, None, None, None, None,2018-05-20 08:00:00,20
56.93, None, None, None,3.905,87.3, None, None, None, None, None, None, None, None, None, -0.417, None, None,15.18, None, None, None, None,31.08, None, None, None, None,2018-05-20 09:00:00,20
48.04, None, None, None,3.927,99.1, None, None, None, None, None, None, None, None, None, 0.362, None, None,17.25, None, None, None, None,30.89, None, None, None, None,2018-05-20 10:00:00,20
53.5, None, None, None,3.473,112.8, None, None, None, None, None, None, None, None, None, -1.073, None, None,15.92, None, None, None, None,35.86, None, None, None, None,2018-05-20 11:00:00,20
