pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.31,33.04, None, None,57.84,1.134,335.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-05-14 00:00:00, None, 1.125, None,20
None, 15.12,34.11, None, None,70.9,0.862,52.47, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-05-14 01:00:00, None, 1.066, None,20
None, 13.85,39.94, None, None,57.13,1.204,23.55, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-05-14 02:00:00, None, 0.998, None,20
None, 12.7,43.09, None, None,31.3,3.18,303.3, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-05-14 03:00:00, None, 0.859, None,20
None, 11.22,49.65, None, None,63.99,1.212,55.01, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-14 04:00:00, None, 0.897, None,20
None, 10.33,51.93, None, None,60.13,1.72,77.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-14 05:00:00, None, 0.804, None,20
None, 9.52,56.29, None, None,55.32,1.525,66.26, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-14 06:00:00, None, 0.609, None,20
None, 10.76,52.6, None, None,51.85,1.501,95.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-14 07:00:00, None, 0.276, None,20
None, 11.27,52.76, None, None,50.3,1.341,128.5, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-05-14 08:00:00, None, 0.62, None,20
None, 13.0,46.66, None, None,54.44,1.604,127.9, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-05-14 09:00:00, None, None, None,20
None, 14.65,40.56, None, None,59.92,1.485,114.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-14 10:00:00, None, None, None,20
