pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.07,71.95, None, None, None, None, None, None, None, None, None,3.0,881.0, None, None, None,2018-05-14 23:00:00, None, None, None,20
None,7.175,75.3, None, None, None, None, None, None, None, None, None,3.0,881.0, None, None, None,2018-05-15 00:00:00, None, None, None,20
None,6.765,75.84, None, None, None, None, None, None, None, None, None,3.0,881.0, None, None, None,2018-05-15 01:00:00, None, None, None,20
None,5.754,80.1, None, None, None, None, None, None, None, None, None,3.0,881.0, None, None, None,2018-05-15 02:00:00, None, None, None,20
None,5.223,82.4, None, None, None, None, None, None, None, None, None,2.0,881.0, None, None, None,2018-05-15 03:00:00, None, None, None,20
None,4.596,85.5, None, None, None, None, None, None, None, None, None,2.0,881.0, None, None, None,2018-05-15 04:00:00, None, None, None,20
None,4.427,87.8, None, None, None, None, None, None, None, None, None,3.0,881.0, None, None, None,2018-05-15 05:00:00, None, None, None,20
None,4.818,88.8, None, None, None, None, None, None, None, None, None,3.0,882.0, None, None, None,2018-05-15 06:00:00, None, None, None,20
None,8.16,74.84, None, None, None, None, None, None, None, None, None,4.0,882.0, None, None, None,2018-05-15 07:00:00, None, None, None,20
None,12.98,56.02, None, None, None, None, None, None, None, None, None,4.0,881.0, None, None, None,2018-05-15 08:00:00, None, None, None,20
None,17.7,41.47, None, None, None, None, None, None, None, None, None,4.0,881.0, None, None, None,2018-05-15 09:00:00, None, None, None,20
None,20.43,33.21, None, None, None, None, None, None, None, None, None,4.0,880.0, None, None, None,2018-05-15 10:00:00, None, None, None,20
None,23.76,25.91, None, None, None, None, None, None, None, None, None,4.0,880.0, None, None, None,2018-05-15 11:00:00, None, None, None,20
None,25.93,22.34, None, None, None, None, None, None, None, None, None,3.0,879.0, None, None, None,2018-05-15 12:00:00, None, None, None,20
None,26.02,19.86, None, None, None, None, None, None, None, None, None,1.0,879.0, None, None, None,2018-05-15 13:00:00, None, None, None,20
None,25.78,20.05, None, None, None, None, None, None, None, None, None,1.0,878.0, None, None, None,2018-05-15 14:00:00, None, None, None,20
None,25.77,18.92, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2018-05-15 15:00:00, None, None, None,20
None,25.79,18.13, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2018-05-15 16:00:00, None, None, None,20
None,24.38,20.18, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2018-05-15 17:00:00, None, None, None,20
None,19.97,34.47, None, None, None, None, None, None, None, None, None,4.0,877.0, None, None, None,2018-05-15 18:00:00, None, None, None,20
None,18.79,36.37, None, None, None, None, None, None, None, None, None,4.0,877.0, None, None, None,2018-05-15 19:00:00, None, None, None,20
None,17.5,41.94, None, None, None, None, None, None, None, None, None,5.0,878.0, None, None, None,2018-05-15 20:00:00, None, None, None,20
None,12.5,60.3, None, None, None, None, None, None, None, None, None,5.0,878.0, None, None, None,2018-05-15 21:00:00, None, None, None,20
None,10.98,63.4, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2018-05-15 22:00:00, None, None, None,20
None,9.68,68.96, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2018-05-15 23:00:00, None, None, None,20
None,8.22,73.7, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2018-05-16 00:00:00, None, None, None,20
None,7.569,75.33, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2018-05-16 01:00:00, None, None, None,20
None,6.393,80.5, None, None, None, None, None, None, None, None, None,3.0,879.0, None, None, None,2018-05-16 02:00:00, None, None, None,20
None,5.648,82.8, None, None, None, None, None, None, None, None, None,3.0,880.0, None, None, None,2018-05-16 03:00:00, None, None, None,20
None,4.872,86.5, None, None, None, None, None, None, None, None, None,3.0,880.0, None, None, None,2018-05-16 04:00:00, None, None, None,20
None,4.221,89.7, None, None, None, None, None, None, None, None, None,3.0,880.0, None, None, None,2018-05-16 05:00:00, None, None, None,20
None,4.608,90.5, None, None, None, None, None, None, None, None, None,3.0,880.0, None, None, None,2018-05-16 06:00:00, None, None, None,20
None,8.91,71.0, None, None, None, None, None, None, None, None, None,4.0,880.0, None, None, None,2018-05-16 07:00:00, None, None, None,20
None,13.47,54.42, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2018-05-16 08:00:00, None, None, None,20
None,17.87,42.52, None, None, None, None, None, None, None, None, None,5.0,879.0, None, None, None,2018-05-16 09:00:00, None, None, None,20
None,20.53,31.35, None, None, None, None, None, None, None, None, None,3.0,878.0, None, None, None,2018-05-16 10:00:00, None, None, None,20
None,21.84,30.68, None, None, None, None, None, None, None, None, None,4.0,877.0, None, None, None,2018-05-16 11:00:00, None, None, None,20
None,25.57,21.01, None, None, None, None, None, None, None, None, None,2.0,877.0, None, None, None,2018-05-16 12:00:00, None, None, None,20
None,23.35,23.25, None, None, None, None, None, None, None, None, None,1.0,877.0, None, None, None,2018-05-16 13:00:00, None, None, None,20
None,26.49,16.27, None, None, None, None, None, None, None, None, None,-1.0,876.0, None, None, None,2018-05-16 14:00:00, None, None, None,20
None,23.17,25.92, None, None, None, None, None, None, None, None, None,2.0,876.0, None, None, None,2018-05-16 15:00:00, None, None, None,20
None,24.91,22.66, None, None, None, None, None, None, None, None, None,2.0,876.0, None, None, None,2018-05-16 16:00:00, None, None, None,20
None,23.05,26.98, None, None, None, None, None, None, None, None, None,3.0,876.0, None, None, None,2018-05-16 17:00:00, None, None, None,20
None,21.09,31.71, None, None, None, None, None, None, None, None, None,4.0,876.0, None, None, None,2018-05-16 18:00:00, None, None, None,20
None,18.9,48.14, None, None, None, None, None, None, None, None, None,7.0,877.0, None, None, None,2018-05-16 19:00:00, None, None, None,20
None,18.15,42.58, None, None, None, None, None, None, None, None, None,5.0,877.0, None, None, None,2018-05-16 20:00:00, None, None, None,20
None,15.95,53.37, None, None, None, None, None, None, None, None, None,6.0,877.0, None, None, None,2018-05-16 21:00:00, None, None, None,20
None,14.98,57.24, None, None, None, None, None, None, None, None, None,7.0,878.0, None, None, None,2018-05-16 22:00:00, None, None, None,20
None,14.08,65.2, None, None, None, None, None, None, None, None, None,8.0,878.0, None, None, None,2018-05-16 23:00:00, None, None, None,20
None,13.48,69.14, None, None, None, None, None, None, None, None, None,8.0,879.0, None, None, None,2018-05-17 00:00:00, None, None, None,20
None,13.22,68.6, None, None, None, None, None, None, None, None, None,8.0,879.0, None, None, None,2018-05-17 01:00:00, None, None, None,20
None,11.92,74.8, None, None, None, None, None, None, None, None, None,8.0,879.0, None, None, None,2018-05-17 02:00:00, None, None, None,20
None,10.86,78.63, None, None, None, None, None, None, None, None, None,7.0,879.0, None, None, None,2018-05-17 03:00:00, None, None, None,20
None,10.31,81.9, None, None, None, None, None, None, None, None, None,7.0,879.0, None, None, None,2018-05-17 04:00:00, None, None, None,20
None,9.85,86.2, None, None, None, None, None, None, None, None, None,8.0,880.0, None, None, None,2018-05-17 05:00:00, None, None, None,20
None,9.52,90.2, None, None, None, None, None, None, None, None, None,8.0,880.0, None, None, None,2018-05-17 06:00:00, None, None, None,20
None,9.52,91.9, None, None, None, None, None, None, None, None, None,8.0,880.0, None, None, None,2018-05-17 07:00:00, None, None, None,20
None,9.6,92.3, None, None, None, None, None, None, None, None, None,8.0,880.0, None, None, None,2018-05-17 08:00:00, None, None, None,20
None,9.76,92.0, None, None, None, None, None, None, None, None, None,9.0,881.0, None, None, None,2018-05-17 09:00:00, None, None, None,20
None,10.19,93.5, None, None, None, None, None, None, None, None, None,9.0,881.0, None, None, None,2018-05-17 10:00:00, None, None, None,20
None,11.24,94.5, None, None, None, None, None, None, None, None, None,10.0,882.0, None, None, None,2018-05-17 11:00:00, None, None, None,20
None,12.21,92.6, None, None, None, None, None, None, None, None, None,11.0,882.0, None, None, None,2018-05-17 12:00:00, None, None, None,20
None,12.43,91.8, None, None, None, None, None, None, None, None, None,11.0,882.0, None, None, None,2018-05-17 13:00:00, None, None, None,20
None,10.89,90.8, None, None, None, None, None, None, None, None, None,9.0,882.0, None, None, None,2018-05-17 14:00:00, None, None, None,20
None,11.05,90.2, None, None, None, None, None, None, None, None, None,9.0,882.0, None, None, None,2018-05-17 15:00:00, None, None, None,20
None,11.66,89.1, None, None, None, None, None, None, None, None, None,10.0,882.0, None, None, None,2018-05-17 16:00:00, None, None, None,20
None,12.42,74.18, None, None, None, None, None, None, None, None, None,8.0,883.0, None, None, None,2018-05-17 17:00:00, None, None, None,20
None,11.29,82.9, None, None, None, None, None, None, None, None, None,9.0,883.0, None, None, None,2018-05-17 18:00:00, None, None, None,20
None,10.31,93.4, None, None, None, None, None, None, None, None, None,9.0,884.0, None, None, None,2018-05-17 19:00:00, None, None, None,20
None,8.88,94.6, None, None, None, None, None, None, None, None, None,8.0,885.0, None, None, None,2018-05-17 20:00:00, None, None, None,20
None,7.847,94.9, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2018-05-17 21:00:00, None, None, None,20
None,7.388,95.2, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2018-05-17 22:00:00, None, None, None,20
None,7.069,95.5, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2018-05-17 23:00:00, None, None, None,20
None,6.789,95.6, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2018-05-18 00:00:00, None, None, None,20
None,6.405,95.8, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2018-05-18 01:00:00, None, None, None,20
None,5.865,95.6, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2018-05-18 02:00:00, None, None, None,20
None,5.575,95.8, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2018-05-18 03:00:00, None, None, None,20
None,5.455,95.8, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2018-05-18 04:00:00, None, None, None,20
None,5.363,95.9, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2018-05-18 05:00:00, None, None, None,20
None,5.657,96.1, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2018-05-18 06:00:00, None, None, None,20
None,6.926,96.1, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2018-05-18 07:00:00, None, None, None,20
None,7.991,96.1, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2018-05-18 08:00:00, None, None, None,20
None,9.63,95.8, None, None, None, None, None, None, None, None, None,9.0,886.0, None, None, None,2018-05-18 09:00:00, None, None, None,20
None,11.07,91.5, None, None, None, None, None, None, None, None, None,10.0,886.0, None, None, None,2018-05-18 10:00:00, None, None, None,20
None,11.25,87.1, None, None, None, None, None, None, None, None, None,9.0,886.0, None, None, None,2018-05-18 11:00:00, None, None, None,20
None,12.84,62.43, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2018-05-18 12:00:00, None, None, None,20
None,13.48,59.87, None, None, None, None, None, None, None, None, None,4.0,886.0, None, None, None,2018-05-18 13:00:00, None, None, None,20
None,15.08,47.0, None, None, None, None, None, None, None, None, None,4.0,886.0, None, None, None,2018-05-18 14:00:00, None, None, None,20
None,16.19,38.6, None, None, None, None, None, None, None, None, None,2.0,886.0, None, None, None,2018-05-18 15:00:00, None, None, None,20
None,17.3,35.34, None, None, None, None, None, None, None, None, None,0.0,886.0, None, None, None,2018-05-18 16:00:00, None, None, None,20
None,15.15,34.61, None, None, None, None, None, None, None, None, None,0.0,885.0, None, None, None,2018-05-18 17:00:00, None, None, None,20
None,12.29,56.88, None, None, None, None, None, None, None, None, None,3.0,885.0, None, None, None,2018-05-18 18:00:00, None, None, None,20
None,11.0,63.99, None, None, None, None, None, None, None, None, None,5.0,885.0, None, None, None,2018-05-18 19:00:00, None, None, None,20
None,9.05,72.24, None, None, None, None, None, None, None, None, None,4.0,886.0, None, None, None,2018-05-18 20:00:00, None, None, None,20
None,7.098,79.25, None, None, None, None, None, None, None, None, None,4.0,886.0, None, None, None,2018-05-18 21:00:00, None, None, None,20
None,5.745,83.8, None, None, None, None, None, None, None, None, None,3.0,887.0, None, None, None,2018-05-18 22:00:00, None, None, None,20
None,3.967,90.1, None, None, None, None, None, None, None, None, None,3.0,887.0, None, None, None,2018-05-18 23:00:00, None, None, None,20
None,2.869,92.0, None, None, None, None, None, None, None, None, None,2.0,887.0, None, None, None,2018-05-19 00:00:00, None, None, None,20
None,2.101,93.7, None, None, None, None, None, None, None, None, None,1.0,887.0, None, None, None,2018-05-19 01:00:00, None, None, None,20
None,1.425,94.3, None, None, None, None, None, None, None, None, None,1.0,887.0, None, None, None,2018-05-19 02:00:00, None, None, None,20
None,0.861,95.0, None, None, None, None, None, None, None, None, None,0.0,887.0, None, None, None,2018-05-19 03:00:00, None, None, None,20
None,0.328,95.3, None, None, None, None, None, None, None, None, None,0.0,887.0, None, None, None,2018-05-19 04:00:00, None, None, None,20
None,-0.236,95.9, None, None, None, None, None, None, None, None, None,-1.0,887.0, None, None, None,2018-05-19 05:00:00, None, None, None,20
None,0.693,96.3, None, None, None, None, None, None, None, None, None,0.0,887.0, None, None, None,2018-05-19 06:00:00, None, None, None,20
None,3.858,89.6, None, None, None, None, None, None, None, None, None,2.0,886.0, None, None, None,2018-05-19 07:00:00, None, None, None,20
None,8.07,66.59, None, None, None, None, None, None, None, None, None,2.0,886.0, None, None, None,2018-05-19 08:00:00, None, None, None,20
None,12.31,50.94, None, None, None, None, None, None, None, None, None,2.0,885.0, None, None, None,2018-05-19 09:00:00, None, None, None,20
None,14.54,42.31, None, None, None, None, None, None, None, None, None,2.0,884.0, None, None, None,2018-05-19 10:00:00, None, None, None,20
None,17.0,38.55, None, None, None, None, None, None, None, None, None,3.0,884.0, None, None, None,2018-05-19 11:00:00, None, None, None,20
None,18.45,32.74, None, None, None, None, None, None, None, None, None,1.0,883.0, None, None, None,2018-05-19 12:00:00, None, None, None,20
None,19.87,30.83, None, None, None, None, None, None, None, None, None,3.0,882.0, None, None, None,2018-05-19 13:00:00, None, None, None,20
None,20.62,27.69, None, None, None, None, None, None, None, None, None,1.0,882.0, None, None, None,2018-05-19 14:00:00, None, None, None,20
None,20.3,28.82, None, None, None, None, None, None, None, None, None,2.0,881.0, None, None, None,2018-05-19 15:00:00, None, None, None,20
None,21.42,27.24, None, None, None, None, None, None, None, None, None,1.0,880.0, None, None, None,2018-05-19 16:00:00, None, None, None,20
None,17.93,42.42, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2018-05-19 17:00:00, None, None, None,20
None,17.17,43.6, None, None, None, None, None, None, None, None, None,5.0,879.0, None, None, None,2018-05-19 18:00:00, None, None, None,20
None,16.24,55.36, None, None, None, None, None, None, None, None, None,8.0,878.0, None, None, None,2018-05-19 19:00:00, None, None, None,20
None,14.18,58.77, None, None, None, None, None, None, None, None, None,6.0,878.0, None, None, None,2018-05-19 20:00:00, None, None, None,20
None,11.13,71.38, None, None, None, None, None, None, None, None, None,6.0,879.0, None, None, None,2018-05-19 21:00:00, None, None, None,20
None,9.63,76.68, None, None, None, None, None, None, None, None, None,6.0,879.0, None, None, None,2018-05-19 22:00:00, None, None, None,20
None,8.45,78.39, None, None, None, None, None, None, None, None, None,5.0,880.0, None, None, None,2018-05-19 23:00:00, None, None, None,20
None,6.892,82.9, None, None, None, None, None, None, None, None, None,4.0,880.0, None, None, None,2018-05-20 00:00:00, None, None, None,20
None,5.842,85.7, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2018-05-20 01:00:00, None, None, None,20
None,5.075,89.4, None, None, None, None, None, None, None, None, None,3.0,880.0, None, None, None,2018-05-20 02:00:00, None, None, None,20
None,5.32,89.2, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2018-05-20 03:00:00, None, None, None,20
None,4.789,90.2, None, None, None, None, None, None, None, None, None,3.0,879.0, None, None, None,2018-05-20 04:00:00, None, None, None,20
None,3.656,91.5, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2018-05-20 05:00:00, None, None, None,20
None,4.127,93.1, None, None, None, None, None, None, None, None, None,3.0,879.0, None, None, None,2018-05-20 06:00:00, None, None, None,20
None,6.433,84.4, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2018-05-20 07:00:00, None, None, None,20
None,12.71,60.93, None, None, None, None, None, None, None, None, None,5.0,879.0, None, None, None,2018-05-20 08:00:00, None, None, None,20
None,15.88,46.96, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2018-05-20 09:00:00, None, None, None,20
None,17.74,42.24, None, None, None, None, None, None, None, None, None,5.0,878.0, None, None, None,2018-05-20 10:00:00, None, None, None,20
None,19.56,33.07, None, None, None, None, None, None, None, None, None,1.0,878.0, None, None, None,2018-05-20 11:00:00, None, None, None,20
None,20.63,24.42, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2018-05-20 12:00:00, None, None, None,20
None,20.9,22.67, None, None, None, None, None, None, None, None, None,-1.0,878.0, None, None, None,2018-05-20 13:00:00, None, None, None,20
None,21.37,21.71, None, None, None, None, None, None, None, None, None,-1.0,878.0, None, None, None,2018-05-20 14:00:00, None, None, None,20
None,20.81,24.46, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2018-05-20 15:00:00, None, None, None,20
None,20.79,24.69, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2018-05-20 16:00:00, None, None, None,20
None,18.5,28.79, None, None, None, None, None, None, None, None, None,1.0,878.0, None, None, None,2018-05-20 17:00:00, None, None, None,20
None,16.42,38.92, None, None, None, None, None, None, None, None, None,2.0,878.0, None, None, None,2018-05-20 18:00:00, None, None, None,20
None,14.9,47.34, None, None, None, None, None, None, None, None, None,4.0,878.0, None, None, None,2018-05-20 19:00:00, None, None, None,20
None,12.62,53.16, None, None, None, None, None, None, None, None, None,3.0,878.0, None, None, None,2018-05-20 20:00:00, None, None, None,20
None,10.1,62.81, None, None, None, None, None, None, None, None, None,3.0,878.0, None, None, None,2018-05-20 21:00:00, None, None, None,20
None,8.15,72.46, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2018-05-20 22:00:00, None, None, None,20
None,6.837,77.96, None, None, None, None, None, None, None, None, None,3.0,879.0, None, None, None,2018-05-20 23:00:00, None, None, None,20
