RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.67, None, None, None,2.796,121.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,62.54, None, None, None, None,2018-05-20 12:00:00, None,20
17.6, None, None, None,2.774,208.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,52.15, None, None, None, None,2018-05-20 13:00:00, None,20
16.87, None, None, None,4.314,146.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,37.61, None, None, None, None,2018-05-20 14:00:00, None,20
15.91, None, None, None,4.753,221.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,33.32, None, None, None, None,2018-05-20 15:00:00, None,20
16.3, None, None, None,0.073,217.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,40.41, None, None, None, None,2018-05-20 16:00:00, None,20
16.64, None, None, None,0.772,226.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,28.82, None, None, None, None,2018-05-20 17:00:00, None,20
17.19, None, None, None,2.647,236.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,22.73, None, None, None, None,2018-05-20 18:00:00, None,20
17.52, None, None, None,1.387,300.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,30.55, None, None, None, None,2018-05-20 19:00:00, None,20
18.18, None, None, None,3.37,340.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,32.11, None, None, None, None,2018-05-20 20:00:00, None,20
18.37, None, None, None,0.828,298.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,47.7, None, None, None, None,2018-05-20 21:00:00, None,20
18.44, None, None, None,7.11,357.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,13.04, None, None, None, None,2018-05-20 22:00:00, None,20
18.85, None, None, None,7.22,358.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.395, None, None, None, None,9.14, None, None, None, None,2018-05-20 23:00:00, None,20
