RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.41, None, None, None, 3.22, 29.32, None, None,7.0, 966.0, None, None, None, None, None, -0.955, None, None,13.92, None, None, None, None, 34.84, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
59.72, None, None, None, 4.469, 19.86, None, None,6.0, 967.0, None, None, None, None, None, -1.006, None, None,13.31, None, None, None, None, 21.45, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
64.99, None, None, None, 4.767, 22.0, None, None,6.0, 967.0, None, None, None, None, None, -0.899, None, None,12.04, None, None, None, None, 19.89, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
70.75, None, None, None, 5.129, 23.57, None, None,5.0, 968.0, None, None, None, None, None, -0.836, None, None,10.37, None, None, None, None, 24.22, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
77.56, None, None, None, 5.364, 11.59, None, None,5.0, 968.0, None, None, None, None, None, -0.885, None, None,9.06, None, None, None, None, 14.67, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
81.9, None, None, None, 5.002, 9.05, None, None,5.0, 969.0, None, None, None, None, None, -0.723, None, None,8.06, None, None, None, None, 18.27, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
84.4, None, None, None, 5.009, 10.44, None, None,5.0, 969.0, None, None, None, None, None, -0.644, None, None,7.667, None, None, None, None, 17.09, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
73.13, None, None, None, 6.572, 15.04, None, None,5.0, 969.0, None, None, None, None, None, -0.593, None, None,9.47, None, None, None, None, 18.19, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
70.49, None, None, None, 8.59, 35.08, None, None,6.0, 969.0, None, None, None, None, None, -0.401, None, None,11.08, None, None, None, None, 8.99, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
53.79, None, None, None, 5.786, 16.32, None, None,6.0, 969.0, None, None, None, None, None, -0.707, None, None,16.06, None, None, None, None, 22.56, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
