pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,13.17,19.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-15 10:00:00, None, None, 131.5, None,20
None, None,15.98,17.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-15 11:00:00, None, None, 130.3, None,20
None, None,17.69,16.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-15 12:00:00, None, None, 129.5, None,20
None, None,19.1,15.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-15 13:00:00, None, None, 128.0, None,20
None, None,19.0,15.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-15 14:00:00, None, None, 126.9, None,20
None, None,17.54,16.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-15 15:00:00, None, None, 127.3, None,20
None, None,17.08,16.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-15 16:00:00, None, None, 126.6, None,20
None, None,16.72,16.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-15 17:00:00, None, None, 127.5, None,20
None, None,16.66,16.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-15 18:00:00, None, None, 126.1, None,20
None, None,14.84,17.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-15 19:00:00, None, None, 126.0, None,20
None, None,12.16,20.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-15 20:00:00, None, None, 126.8, None,20
None, None,9.38,27.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-15 21:00:00, None, None, 126.7, None,20
None, None,8.56,35.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-15 22:00:00, None, None, 127.7, None,20
None, None,8.1,38.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-15 23:00:00, None, None, 128.5, None,20
None, None,7.68,43.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-16 00:00:00, None, None, 126.8, None,20
None, None,6.893,48.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-16 01:00:00, None, None, 127.3, None,20
None, None,6.498,47.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-16 02:00:00, None, None, 127.0, None,20
None, None,6.457,49.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-16 03:00:00, None, None, 127.1, None,20
None, None,6.288,50.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-16 04:00:00, None, None, 127.6, None,20
None, None,5.782,53.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-16 05:00:00, None, None, 127.2, None,20
None, None,5.453,56.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-16 06:00:00, None, None, 127.5, None,20
None, None,6.076,51.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-16 07:00:00, None, None, 127.5, None,20
None, None,6.19,48.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-16 08:00:00, None, None, 127.0, None,20
None, None,10.5,44.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-16 09:00:00, None, None, 126.1, None,20
None, None,11.78,29.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-16 10:00:00, None, None, 125.6, None,20
None, None,15.37,18.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-16 11:00:00, None, None, 124.8, None,20
None, None,16.55,16.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-16 12:00:00, None, None, 123.2, None,20
None, None,17.89,15.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-16 13:00:00, None, None, 121.9, None,20
None, None,17.79,15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-16 14:00:00, None, None, 121.5, None,20
None, None,17.72,15.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-16 15:00:00, None, None, 121.1, None,20
None, None,16.97,15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-16 16:00:00, None, None, 120.9, None,20
None, None,16.33,16.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-16 17:00:00, None, None, 120.2, None,20
None, None,15.45,16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-16 18:00:00, None, None, 120.0, None,20
None, None,13.73,18.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-16 19:00:00, None, None, 119.9, None,20
None, None,10.52,24.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-16 20:00:00, None, None, 121.2, None,20
None, None,8.07,33.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-16 21:00:00, None, None, 121.0, None,20
None, None,7.0,39.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-16 22:00:00, None, None, 122.2, None,20
None, None,6.202,46.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-16 23:00:00, None, None, 121.5, None,20
None, None,5.379,48.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-17 00:00:00, None, None, 121.5, None,20
None, None,4.765,48.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-17 01:00:00, None, None, 121.6, None,20
None, None,4.895,49.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-17 02:00:00, None, None, 121.6, None,20
None, None,5.016,50.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-17 03:00:00, None, None, 121.5, None,20
None, None,4.9,52.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-17 04:00:00, None, None, 121.6, None,20
None, None,4.574,62.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-17 05:00:00, None, None, 121.6, None,20
None, None,4.365,68.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-17 06:00:00, None, None, 121.7, None,20
None, None,5.423,60.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-17 07:00:00, None, None, 121.5, None,20
None, None,5.539,57.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-17 08:00:00, None, None, 121.6, None,20
None, None,9.23,47.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-17 09:00:00, None, None, 121.0, None,20
None, None,10.48,41.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-17 10:00:00, None, None, 120.3, None,20
None, None,14.13,22.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-17 11:00:00, None, None, 119.0, None,20
None, None,15.01,18.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-17 12:00:00, None, None, 117.7, None,20
None, None,11.55,31.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-17 13:00:00, None, None, 118.3, None,20
None, None,11.55,23.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-17 14:00:00, None, None, 118.5, None,20
None, None,13.42,20.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-17 15:00:00, None, None, 117.8, None,20
None, None,17.09,16.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-17 16:00:00, None, None, 116.3, None,20
None, None,17.0,15.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-17 17:00:00, None, None, 115.3, None,20
None, None,12.7,18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-17 18:00:00, None, None, 116.9, None,20
None, None,11.05,19.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-17 19:00:00, None, None, 116.2, None,20
None, None,10.57,18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-17 20:00:00, None, None, 116.7, None,20
None, None,7.61,21.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-17 21:00:00, None, None, 116.2, None,20
None, None,7.16,22.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-17 22:00:00, None, None, 117.6, None,20
None, None,7.76,22.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-17 23:00:00, None, None, 117.0, None,20
None, None,8.42,24.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-18 00:00:00, None, None, 116.5, None,20
None, None,8.02,32.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-18 01:00:00, None, None, 116.7, None,20
None, None,6.276,48.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-18 02:00:00, None, None, 117.2, None,20
None, None,6.379,47.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-18 03:00:00, None, None, 117.0, None,20
None, None,6.798,47.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-18 04:00:00, None, None, 117.2, None,20
None, None,5.665,49.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-18 05:00:00, None, None, 117.2, None,20
None, None,6.21,48.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-18 06:00:00, None, None, 117.2, None,20
None, None,5.501,57.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-18 07:00:00, None, None, 117.2, None,20
None, None,6.815,51.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-18 08:00:00, None, None, 116.9, None,20
None, None,7.17,51.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-18 09:00:00, None, None, 116.3, None,20
None, None,7.65,51.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-18 10:00:00, None, None, 116.3, None,20
None, None,9.48,47.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-18 11:00:00, None, None, 115.5, None,20
None, None,8.22,47.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-18 12:00:00, None, None, 115.9, None,20
None, None,10.12,45.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-18 13:00:00, None, None, 115.3, None,20
None, None,11.98,37.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-18 14:00:00, None, None, 113.6, None,20
None, None,12.7,29.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-18 15:00:00, None, None, 113.6, None,20
None, None,11.71,32.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-18 16:00:00, None, None, 113.8, None,20
None, None,12.86,31.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-18 17:00:00, None, None, 113.1, None,20
None, None,10.36,39.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-18 18:00:00, None, None, 112.8, None,20
None, None,8.97,45.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-18 19:00:00, None, None, 113.6, None,20
None, None,8.31,47.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-18 20:00:00, None, None, 113.2, None,20
None, None,7.91,47.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-18 21:00:00, None, None, 113.6, None,20
None, None,7.24,47.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-18 22:00:00, None, None, 113.2, None,20
None, None,7.06,47.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-18 23:00:00, None, None, 113.1, None,20
None, None,6.643,47.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-19 00:00:00, None, None, 113.2, None,20
None, None,5.71,49.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-19 01:00:00, None, None, 113.4, None,20
None, None,4.828,59.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-19 02:00:00, None, None, 113.3, None,20
None, None,4.663,65.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-19 03:00:00, None, None, 113.7, None,20
None, None,4.708,64.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-19 04:00:00, None, None, 113.4, None,20
None, None,4.917,62.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-19 05:00:00, None, None, 113.3, None,20
None, None,5.251,58.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-19 06:00:00, None, None, 113.2, None,20
None, None,6.017,52.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-19 07:00:00, None, None, 113.0, None,20
None, None,6.912,48.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-19 08:00:00, None, None, 112.7, None,20
None, None,8.53,47.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-19 09:00:00, None, None, 112.4, None,20
None, None,10.03,45.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-19 10:00:00, None, None, 112.1, None,20
None, None,10.06,42.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-19 11:00:00, None, None, 111.3, None,20
None, None,9.2,45.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-19 12:00:00, None, None, 111.8, None,20
None, None,10.88,38.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-19 13:00:00, None, None, 110.4, None,20
None, None,9.58,43.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-19 14:00:00, None, None, 111.1, None,20
None, None,8.6,47.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-19 15:00:00, None, None, 111.1, None,20
None, None,8.36,51.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-19 16:00:00, None, None, 110.3, None,20
None, None,6.922,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-19 17:00:00, None, None, 111.0, None,20
None, None,5.758,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-19 18:00:00, None, None, 110.9, None,20
None, None,5.043,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-19 19:00:00, None, None, 111.2, None,20
None, None,3.976,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-19 20:00:00, None, None, 111.2, None,20
None, None,3.329,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-19 21:00:00, None, None, 111.3, None,20
None, None,2.945,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-19 22:00:00, None, None, 111.3, None,20
None, None,2.913,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-19 23:00:00, None, None, 111.3, None,20
None, None,3.082,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 00:00:00, None, None, 111.2, None,20
None, None,3.157,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 01:00:00, None, None, 111.3, None,20
None, None,3.517,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-20 02:00:00, None, None, 110.8, None,20
None, None,2.995,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 03:00:00, None, None, 111.6, None,20
None, None,2.928,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-20 04:00:00, None, None, 110.8, None,20
None, None,3.203,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 05:00:00, None, None, 111.4, None,20
None, None,3.137,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-20 06:00:00, None, None, 111.1, None,20
None, None,3.621,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 07:00:00, None, None, 111.1, None,20
None, None,4.193,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 08:00:00, None, None, 110.5, None,20
None, None,4.403,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 09:00:00, None, None, 110.5, None,20
None, None,5.626,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 10:00:00, None, None, 109.5, None,20
None, None,5.871,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 11:00:00, None, None, 109.8, None,20
None, None,7.5,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 12:00:00, None, None, 108.6, None,20
None, None,6.535,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-20 13:00:00, None, None, 109.3, None,20
None, None,7.31,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 14:00:00, None, None, 108.3, None,20
None, None,8.56,69.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 15:00:00, None, None, 108.4, None,20
None, None,8.02,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-20 16:00:00, None, None, 108.1, None,20
None, None,6.645,69.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-20 17:00:00, None, None, 108.1, None,20
None, None,7.86,65.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-20 18:00:00, None, None, 107.6, None,20
None, None,7.26,61.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-20 19:00:00, None, None, 107.5, None,20
None, None,5.502,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-20 20:00:00, None, None, 108.4, None,20
None, None,4.061,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-20 21:00:00, None, None, 108.5, None,20
