RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.59, None, None, None,5.301,286.9, None, None, -6.0,976.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,31.4, None, None, None, None, None,2018-05-14 20:00:00, None,20
31.07, None, None, None,3.274,311.4, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,38.18, None, None, None, None, None,2018-05-14 21:00:00, None,20
45.24, None, None, None,1.609,336.3, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,36.83, None, None, None, None, None,2018-05-14 22:00:00, None,20
47.81, None, None, None,1.237,339.4, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,6.791, None, None, None, None,32.14, None, None, None, None, None,2018-05-14 23:00:00, None,20
64.68, None, None, None,0.634,356.1, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,3.845, None, None, None, None,26.25, None, None, None, None, None,2018-05-15 00:00:00, None,20
72.4, None, None, None,3.074,32.62, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,0.244, None, None, None, None,4.602, None, None, None, None, None,2018-05-15 02:00:00, None,20
78.0, None, None, None,3.342,33.41, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,5.504, None, None, None, None, None,2018-05-15 03:00:00, None,20
83.1, None, None, None,1.819,35.15, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,-1.681, None, None, None, None,8.19, None, None, None, None, None,2018-05-15 04:00:00, None,20
91.5, None, None, None,0.599,31.61, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-2.386, None, None, None, None,11.77, None, None, None, None, None,2018-05-15 05:00:00, None,20
93.4, None, None, None,0.435,29.67, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,-3.055, None, None, None, None,9.22, None, None, None, None, None,2018-05-15 06:00:00, None,20
65.07, None, None, None,0.613,178.4, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,4.096, None, None, None, None,34.62, None, None, None, None, None,2018-05-15 08:00:00, None,20
47.35, None, None, None,1.321,179.2, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,32.67, None, None, None, None, None,2018-05-15 09:00:00, None,20
46.72, None, None, None,2.916,232.5, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,36.9, None, None, None, None, None,2018-05-15 10:00:00, None,20
37.92, None, None, None,5.116,267.5, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,25.11, None, None, None, None, None,2018-05-15 11:00:00, None,20
19.94, None, None, None,4.347,267.5, None, None, -7.0,979.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,34.05, None, None, None, None, None,2018-05-15 12:00:00, None,20
16.61, None, None, None,4.755,249.0, None, None, -7.0,979.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,36.54, None, None, None, None, None,2018-05-15 13:00:00, None,20
14.69, None, None, None,5.441,240.2, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,37.25, None, None, None, None, None,2018-05-15 15:00:00, None,20
13.16, None, None, None,4.279,256.7, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None,39.31, None, None, None, None, None,2018-05-15 16:00:00, None,20
15.64, None, None, None,3.567,299.8, None, None, -8.0,976.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,44.05, None, None, None, None, None,2018-05-15 18:00:00, None,20
16.98, None, None, None,2.864,298.9, None, None, -9.0,975.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,34.17, None, None, None, None, None,2018-05-15 20:00:00, None,20
35.02, None, None, None,1.687,324.7, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,25.41, None, None, None, None, None,2018-05-15 22:00:00, None,20
45.96, None, None, None,1.961,356.9, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,20.31, None, None, None, None, None,2018-05-15 23:00:00, None,20
48.71, None, None, None,2.7,4.82, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,5.164, None, None, None, None,16.63, None, None, None, None, None,2018-05-16 00:00:00, None,20
50.04, None, None, None,4.314,33.71, None, None, -6.0,976.0, None, None, None, None, None, None, None, None,3.009, None, None, None, None,6.404, None, None, None, None, None,2018-05-16 01:00:00, None,20
70.4, None, None, None,2.584,33.8, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,-0.063, None, None, None, None,5.042, None, None, None, None, None,2018-05-16 03:00:00, None,20
72.7, None, None, None,2.612,33.29, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,-1.431, None, None, None, None,4.752, None, None, None, None, None,2018-05-16 04:00:00, None,20
55.95, None, None, None,0.629,173.9, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,4.507, None, None, None, None,25.87, None, None, None, None, None,2018-05-16 08:00:00, None,20
46.78, None, None, None,1.414,176.9, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,35.82, None, None, None, None, None,2018-05-16 09:00:00, None,20
24.82, None, None, None,3.836,216.3, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,24.34, None, None, None, None, None,2018-05-16 11:00:00, None,20
14.41, None, None, None,5.246,262.7, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None,28.39, None, None, None, None, None,2018-05-16 14:00:00, None,20
13.27, None, None, None,5.638,275.5, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,24.99, None, None, None, None,28.13, None, None, None, None, None,2018-05-16 16:00:00, None,20
12.53, None, None, None,4.859,268.5, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,24.91, None, None, None, None,26.48, None, None, None, None, None,2018-05-16 17:00:00, None,20
48.03, None, None, None,4.632,26.72, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,5.475, None, None, None, None, None,2018-05-17 00:00:00, None,20
61.77, None, None, None,4.77,37.34, None, None, -3.0,981.0, None, None, None, None, None, None, None, None,3.527, None, None, None, None,7.21, None, None, None, None, None,2018-05-17 02:00:00, None,20
77.0, None, None, None,1.371,30.03, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,-0.695, None, None, None, None,6.776, None, None, None, None, None,2018-05-17 05:00:00, None,20
77.8, None, None, None,2.512,33.73, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,-1.136, None, None, None, None,4.3, None, None, None, None, None,2018-05-17 06:00:00, None,20
45.1, None, None, None,2.526,167.1, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,27.37, None, None, None, None, None,2018-05-17 09:00:00, None,20
15.29, None, None, None,3.197,223.9, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None,29.94, None, None, None, None, None,2018-05-17 12:00:00, None,20
13.84, None, None, None,4.711,244.3, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None,28.81, None, None, None, None, None,2018-05-17 13:00:00, None,20
12.74, None, None, None,7.17,273.2, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,27.59, None, None, None, None,21.52, None, None, None, None, None,2018-05-17 15:00:00, None,20
12.39, None, None, None,7.65,274.7, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,27.49, None, None, None, None,24.76, None, None, None, None, None,2018-05-17 17:00:00, None,20
12.89, None, None, None,6.926,273.9, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,26.26, None, None, None, None,26.52, None, None, None, None, None,2018-05-17 18:00:00, None,20
14.38, None, None, None,3.348,298.9, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None,29.29, None, None, None, None, None,2018-05-17 20:00:00, None,20
19.28, None, None, None,2.006,329.4, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,30.47, None, None, None, None, None,2018-05-17 21:00:00, None,20
34.13, None, None, None,2.356,354.3, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,20.46, None, None, None, None, None,2018-05-17 22:00:00, None,20
45.36, None, None, None,4.616,31.83, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,9.62, None, None, None, None, None,2018-05-17 23:00:00, None,20
51.45, None, None, None,5.226,34.17, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,6.897, None, None, None, None, None,2018-05-18 01:00:00, None,20
71.7, None, None, None,2.86,32.85, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,2.641, None, None, None, None,5.988, None, None, None, None, None,2018-05-18 04:00:00, None,20
72.8, None, None, None,1.311,35.3, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,3.809, None, None, None, None,26.73, None, None, None, None, None,2018-05-18 07:00:00, None,20
45.73, None, None, None,2.888,182.4, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,24.45, None, None, None, None, None,2018-05-18 09:00:00, None,20
14.18, None, None, None,8.28,275.0, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,27.7, None, None, None, None,22.99, None, None, None, None, None,2018-05-18 14:00:00, None,20
12.56, None, None, None,6.954,275.5, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,30.48, None, None, None, None,29.78, None, None, None, None, None,2018-05-18 15:00:00, None,20
12.17, None, None, None,6.11,273.7, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,31.13, None, None, None, None,31.78, None, None, None, None, None,2018-05-18 16:00:00, None,20
12.47, None, None, None,4.307,287.5, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,30.36, None, None, None, None,40.62, None, None, None, None, None,2018-05-18 17:00:00, None,20
15.08, None, None, None,4.169,291.5, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None,30.78, None, None, None, None, None,2018-05-18 20:00:00, None,20
16.23, None, None, None,2.917,304.0, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,33.46, None, None, None, None, None,2018-05-18 21:00:00, None,20
32.15, None, None, None,3.329,353.0, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,22.27, None, None, None, None, None,2018-05-18 22:00:00, None,20
46.14, None, None, None,4.683,33.69, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,6.867, None, None, None, None, None,2018-05-19 00:00:00, None,20
55.31, None, None, None,5.658,34.26, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,7.06, None, None, None, None, None,2018-05-19 01:00:00, None,20
66.71, None, None, None,4.512,33.12, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,7.75, None, None, None, None, None,2018-05-19 02:00:00, None,20
70.8, None, None, None,3.737,32.28, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,6.595, None, None, None, None,5.907, None, None, None, None, None,2018-05-19 03:00:00, None,20
74.9, None, None, None,3.509,32.91, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,5.2, None, None, None, None,5.342, None, None, None, None, None,2018-05-19 04:00:00, None,20
84.9, None, None, None,2.677,34.55, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,3.417, None, None, None, None,5.029, None, None, None, None, None,2018-05-19 06:00:00, None,20
45.23, None, None, None,2.929,189.4, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,21.02, None, None, None, None, None,2018-05-19 09:00:00, None,20
44.67, None, None, None,2.998,208.3, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,27.96, None, None, None, None, None,2018-05-19 10:00:00, None,20
35.18, None, None, None,4.077,239.3, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,33.15, None, None, None, None, None,2018-05-19 11:00:00, None,20
26.73, None, None, None,7.21,266.3, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,23.77, None, None, None, None,19.04, None, None, None, None, None,2018-05-19 12:00:00, None,20
22.62, None, None, None,8.04,268.3, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None,19.83, None, None, None, None, None,2018-05-19 13:00:00, None,20
18.75, None, None, None,7.11,273.1, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,24.68, None, None, None, None,19.17, None, None, None, None, None,2018-05-19 14:00:00, None,20
16.66, None, None, None,6.209,274.7, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,26.64, None, None, None, None,22.87, None, None, None, None, None,2018-05-19 15:00:00, None,20
14.43, None, None, None,5.201,271.0, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,27.25, None, None, None, None,21.61, None, None, None, None, None,2018-05-19 16:00:00, None,20
13.02, None, None, None,4.18,300.7, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,27.27, None, None, None, None,40.45, None, None, None, None, None,2018-05-19 19:00:00, None,20
17.66, None, None, None,2.93,303.9, None, None, -3.0,969.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None,32.63, None, None, None, None, None,2018-05-19 20:00:00, None,20
49.4, None, None, None,3.535,20.45, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,12.08, None, None, None, None, None,2018-05-20 00:00:00, None,20
53.76, None, None, None,4.253,33.78, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,6.622, None, None, None, None, None,2018-05-20 01:00:00, None,20
63.98, None, None, None,2.249,33.56, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,21.37, None, None, None, None, None,2018-05-20 03:00:00, None,20
72.8, None, None, None,2.749,32.54, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,7.05, None, None, None, None, None,2018-05-20 06:00:00, None,20
72.4, None, None, None,1.634,31.63, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,11.43, None, None, None, None, None,2018-05-20 07:00:00, None,20
59.68, None, None, None,1.595,298.3, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,36.68, None, None, None, None, None,2018-05-20 09:00:00, None,20
46.27, None, None, None,4.028,307.2, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,37.7, None, None, None, None, None,2018-05-20 10:00:00, None,20
45.64, None, None, None,5.06,301.8, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,34.57, None, None, None, None, None,2018-05-20 11:00:00, None,20
62.85, None, None, None,3.453,312.7, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,41.85, None, None, None, None, None,2018-05-20 12:00:00, None,20
69.03, None, None, None,1.307,311.4, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,45.64, None, None, None, None, None,2018-05-20 13:00:00, None,20
44.33, None, None, None,3.737,274.8, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,33.49, None, None, None, None, None,2018-05-20 14:00:00, None,20
42.2, None, None, None,6.742,275.7, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,27.96, None, None, None, None, None,2018-05-20 15:00:00, None,20
44.84, None, None, None,8.44,284.3, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,27.96, None, None, None, None, None,2018-05-20 16:00:00, None,20
44.82, None, None, None,8.63,278.0, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,26.51, None, None, None, None, None,2018-05-20 17:00:00, None,20
44.44, None, None, None,8.31,279.1, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,26.62, None, None, None, None, None,2018-05-20 18:00:00, None,20
43.19, None, None, None,8.39,285.8, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,25.69, None, None, None, None, None,2018-05-20 19:00:00, None,20
45.53, None, None, None,7.58,288.3, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,27.0, None, None, None, None, None,2018-05-20 20:00:00, None,20
46.27, None, None, None,5.326,290.6, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,30.91, None, None, None, None, None,2018-05-20 21:00:00, None,20
46.45, None, None, None,3.751,300.8, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,36.92, None, None, None, None, None,2018-05-20 22:00:00, None,20
47.07, None, None, None,1.87,318.6, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,33.51, None, None, None, None, None,2018-05-20 23:00:00, None,20
