RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.686,144.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None,38.89, None, None, None, None, None,2018-05-17 13:00:00, None,20
None, None, None, None,2.069,163.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None,45.3, None, None, None, None, None,2018-05-17 14:00:00, None,20
None, None, None, None,1.09,139.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 23.83, None, None, None, None,61.69, None, None, None, None, None,2018-05-17 15:00:00, None,20
None, None, None, None,1.409,127.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None,53.27, None, None, None, None, None,2018-05-17 16:00:00, None,20
None, None, None, None,1.414,141.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 25.81, None, None, None, None,46.32, None, None, None, None, None,2018-05-17 17:00:00, None,20
None, None, None, None,0.475,150.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 24.86, None, None, None, None,60.42, None, None, None, None, None,2018-05-17 18:00:00, None,20
None, None, None, None,0.629,325.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None,42.4, None, None, None, None, None,2018-05-17 19:00:00, None,20
None, None, None, None,0.201,249.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None,29.48, None, None, None, None, None,2018-05-17 20:00:00, None,20
None, None, None, None,0.143,289.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,47.15, None, None, None, None, None,2018-05-17 21:00:00, None,20
None, None, None, None,0.16,288.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,37.29, None, None, None, None, None,2018-05-17 22:00:00, None,20
None, None, None, None,0.261,319.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,43.14, None, None, None, None, None,2018-05-17 23:00:00, None,20
None, None, None, None,0.117,9.17, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,53.93, None, None, None, None, None,2018-05-18 00:00:00, None,20
None, None, None, None,0.272,335.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,17.02, None, None, None, None, None,2018-05-18 01:00:00, None,20
None, None, None, None,0.19,319.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,26.78, None, None, None, None, None,2018-05-18 02:00:00, None,20
None, None, None, None,0.202,335.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,31.99, None, None, None, None, None,2018-05-18 03:00:00, None,20
None, None, None, None,0.157,324.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,18.74, None, None, None, None, None,2018-05-18 04:00:00, None,20
None, None, None, None,0.055,348.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,58.15, None, None, None, None, None,2018-05-18 05:00:00, None,20
None, None, None, None,0.237,289.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,38.81, None, None, None, None, None,2018-05-18 06:00:00, None,20
None, None, None, None,0.232,325.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,28.66, None, None, None, None, None,2018-05-18 07:00:00, None,20
None, None, None, None,0.632,1.736, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,27.59, None, None, None, None, None,2018-05-18 08:00:00, None,20
None, None, None, None,1.201,37.62, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,17.32, None, None, None, None, None,2018-05-18 09:00:00, None,20
None, None, None, None,1.805,130.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None,40.12, None, None, None, None, None,2018-05-18 10:00:00, None,20
None, None, None, None,2.139,161.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None,37.93, None, None, None, None, None,2018-05-18 11:00:00, None,20
None, None, None, None,2.225,114.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None,42.67, None, None, None, None, None,2018-05-18 12:00:00, None,20
None, None, None, None,2.571,59.08, None, None, None,973.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None,50.09, None, None, None, None, None,2018-05-18 13:00:00, None,20
None, None, None, None,1.267,102.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None,61.13, None, None, None, None, None,2018-05-18 14:00:00, None,20
None, None, None, None,1.26,169.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 26.12, None, None, None, None,60.89, None, None, None, None, None,2018-05-18 15:00:00, None,20
None, None, None, None,0.847,130.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 26.87, None, None, None, None,63.51, None, None, None, None, None,2018-05-18 16:00:00, None,20
None, None, None, None,0.459,180.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None,66.05, None, None, None, None, None,2018-05-18 17:00:00, None,20
None, None, None, None,0.735,240.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None,48.47, None, None, None, None, None,2018-05-18 18:00:00, None,20
None, None, None, None,0.823,235.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None,41.53, None, None, None, None, None,2018-05-18 19:00:00, None,20
None, None, None, None,1.675,248.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None,28.13, None, None, None, None, None,2018-05-18 20:00:00, None,20
None, None, None, None,1.751,266.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,25.92, None, None, None, None, None,2018-05-18 21:00:00, None,20
None, None, None, None,2.023,266.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None,34.29, None, None, None, None, None,2018-05-18 22:00:00, None,20
None, None, None, None,2.247,265.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,40.36, None, None, None, None, None,2018-05-18 23:00:00, None,20
None, None, None, None,2.059,277.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,40.54, None, None, None, None, None,2018-05-19 00:00:00, None,20
None, None, None, None,2.297,276.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,36.77, None, None, None, None, None,2018-05-19 01:00:00, None,20
None, None, None, None,2.094,269.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,36.55, None, None, None, None, None,2018-05-19 02:00:00, None,20
None, None, None, None,2.086,252.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,34.43, None, None, None, None, None,2018-05-19 03:00:00, None,20
None, None, None, None,1.185,259.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,26.37, None, None, None, None, None,2018-05-19 04:00:00, None,20
None, None, None, None,0.64,233.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,43.46, None, None, None, None, None,2018-05-19 05:00:00, None,20
None, None, None, None,0.068,283.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,36.1, None, None, None, None, None,2018-05-19 06:00:00, None,20
None, None, None, None,0.178,8.09, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,17.09, None, None, None, None, None,2018-05-19 07:00:00, None,20
None, None, None, None,0.304,337.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,29.26, None, None, None, None, None,2018-05-19 08:00:00, None,20
None, None, None, None,1.865,28.53, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,22.29, None, None, None, None, None,2018-05-19 09:00:00, None,20
None, None, None, None,1.54,103.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None,44.13, None, None, None, None, None,2018-05-19 10:00:00, None,20
None, None, None, None,2.166,129.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None,36.15, None, None, None, None, None,2018-05-19 11:00:00, None,20
None, None, None, None,1.812,131.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None,36.53, None, None, None, None, None,2018-05-19 12:00:00, None,20
None, None, None, None,1.529,156.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None,45.24, None, None, None, None, None,2018-05-19 13:00:00, None,20
None, None, None, None,1.611,139.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 24.28, None, None, None, None,52.53, None, None, None, None, None,2018-05-19 14:00:00, None,20
None, None, None, None,0.633,207.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None,67.46, None, None, None, None, None,2018-05-19 15:00:00, None,20
None, None, None, None,0.457,276.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 24.89, None, None, None, None,63.66, None, None, None, None, None,2018-05-19 16:00:00, None,20
None, None, None, None,0.435,252.8, None, None, None,967.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None,61.58, None, None, None, None, None,2018-05-19 17:00:00, None,20
None, None, None, None,1.453,257.9, None, None, None,967.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None,36.84, None, None, None, None, None,2018-05-19 18:00:00, None,20
None, None, None, None,1.715,268.7, None, None, None,965.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None,44.12, None, None, None, None, None,2018-05-19 19:00:00, None,20
None, None, None, None,1.927,270.1, None, None, None,965.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None,44.19, None, None, None, None, None,2018-05-19 20:00:00, None,20
None, None, None, None,2.303,275.7, None, None, None,965.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None,36.52, None, None, None, None, None,2018-05-19 21:00:00, None,20
None, None, None, None,1.213,261.8, None, None, None,967.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,52.6, None, None, None, None, None,2018-05-19 22:00:00, None,20
None, None, None, None,1.593,276.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,43.2, None, None, None, None, None,2018-05-19 23:00:00, None,20
None, None, None, None,2.209,277.9, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,39.73, None, None, None, None, None,2018-05-20 00:00:00, None,20
None, None, None, None,2.375,278.1, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,41.96, None, None, None, None, None,2018-05-20 01:00:00, None,20
None, None, None, None,2.565,272.0, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,42.51, None, None, None, None, None,2018-05-20 02:00:00, None,20
None, None, None, None,2.205,278.0, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,34.94, None, None, None, None, None,2018-05-20 03:00:00, None,20
None, None, None, None,1.903,269.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,44.99, None, None, None, None, None,2018-05-20 04:00:00, None,20
None, None, None, None,2.169,275.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,29.06, None, None, None, None, None,2018-05-20 05:00:00, None,20
None, None, None, None,1.949,266.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,40.3, None, None, None, None, None,2018-05-20 06:00:00, None,20
None, None, None, None,2.65,273.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,29.98, None, None, None, None, None,2018-05-20 07:00:00, None,20
None, None, None, None,2.773,273.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,40.26, None, None, None, None, None,2018-05-20 08:00:00, None,20
None, None, None, None,3.13,273.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,38.51, None, None, None, None, None,2018-05-20 09:00:00, None,20
None, None, None, None,3.3,270.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,34.4, None, None, None, None, None,2018-05-20 10:00:00, None,20
None, None, None, None,3.146,273.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,39.51, None, None, None, None, None,2018-05-20 11:00:00, None,20
None, None, None, None,2.606,275.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,44.18, None, None, None, None, None,2018-05-20 12:00:00, None,20
None, None, None, None,2.196,262.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,44.89, None, None, None, None, None,2018-05-20 13:00:00, None,20
None, None, None, None,1.916,260.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,50.18, None, None, None, None, None,2018-05-20 14:00:00, None,20
None, None, None, None,2.502,273.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None,37.69, None, None, None, None, None,2018-05-20 15:00:00, None,20
None, None, None, None,2.446,271.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,39.44, None, None, None, None, None,2018-05-20 16:00:00, None,20
None, None, None, None,1.755,272.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,49.29, None, None, None, None, None,2018-05-20 17:00:00, None,20
None, None, None, None,2.086,280.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,43.46, None, None, None, None, None,2018-05-20 18:00:00, None,20
None, None, None, None,2.234,273.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,40.26, None, None, None, None, None,2018-05-20 19:00:00, None,20
None, None, None, None,1.581,273.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,44.57, None, None, None, None, None,2018-05-20 20:00:00, None,20
None, None, None, None,2.398,281.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,32.15, None, None, None, None, None,2018-05-20 21:00:00, None,20
None, None, None, None,1.596,265.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,42.22, None, None, None, None, None,2018-05-20 22:00:00, None,20
None, None, None, None,1.683,277.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,38.11, None, None, None, None, None,2018-05-20 23:00:00, None,20
