RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.89, None, None, None,9.3,184.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,16.64, None, None, None, None, None,2018-05-17 11:00:00, None,20
17.66, None, None, None,6.712,165.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,30.39, None, None, None, None, None,2018-05-17 12:00:00, None,20
18.08, None, None, None,6.619,176.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,30.47, None, None, None, None, None,2018-05-17 13:00:00, None,20
18.2, None, None, None,3.64,87.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,59.83, None, None, None, None, None,2018-05-17 14:00:00, None,20
17.25, None, None, None,4.268,101.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,30.41, None, None, None, None, None,2018-05-17 15:00:00, None,20
17.97, None, None, None,6.727,185.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,30.79, None, None, None, None, None,2018-05-17 16:00:00, None,20
18.2, None, None, None,12.08,166.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,27.58, None, None, None, None, None,2018-05-17 17:00:00, None,20
18.65, None, None, None,17.11,166.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.004, None, None, None, None,20.41, None, None, None, None, None,2018-05-17 18:00:00, None,20
18.77, None, None, None,24.69,168.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.604, None, None, None, None,13.62, None, None, None, None, None,2018-05-17 19:00:00, None,20
18.77, None, None, None,26.75,169.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.601, None, None, None, None,13.15, None, None, None, None, None,2018-05-17 20:00:00, None,20
18.82, None, None, None,28.31,170.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.417, None, None, None, None,12.72, None, None, None, None, None,2018-05-17 21:00:00, None,20
18.95, None, None, None,27.95,173.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.003, None, None, None, None,10.88, None, None, None, None, None,2018-05-17 22:00:00, None,20
18.97, None, None, None,26.48,171.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.934, None, None, None, None,11.6, None, None, None, None, None,2018-05-17 23:00:00, None,20
19.01, None, None, None,24.47,170.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.809, None, None, None, None,12.63, None, None, None, None, None,2018-05-18 00:00:00, None,20
19.14, None, None, None,25.7,172.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.376, None, None, None, None,12.3, None, None, None, None, None,2018-05-18 01:00:00, None,20
19.24, None, None, None,21.82,174.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.031, None, None, None, None,14.14, None, None, None, None, None,2018-05-18 02:00:00, None,20
19.28, None, None, None,20.16,176.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.897, None, None, None, None,13.37, None, None, None, None, None,2018-05-18 03:00:00, None,20
19.37, None, None, None,20.28,175.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.59, None, None, None, None,13.18, None, None, None, None, None,2018-05-18 04:00:00, None,20
19.34, None, None, None,19.06,175.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.695, None, None, None, None,14.62, None, None, None, None, None,2018-05-18 05:00:00, None,20
19.34, None, None, None,18.88,176.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.686, None, None, None, None,14.04, None, None, None, None, None,2018-05-18 06:00:00, None,20
19.08, None, None, None,19.85,177.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.55, None, None, None, None,13.63, None, None, None, None, None,2018-05-18 07:00:00, None,20
18.97, None, None, None,18.92,180.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.92, None, None, None, None,14.65, None, None, None, None, None,2018-05-18 08:00:00, None,20
18.89, None, None, None,22.91,174.5, None, None,-17.0, None, None, None, None, None, None, None, None,5.2, None, None, None, None,14.72, None, None, None, None, None,2018-05-18 09:00:00, None,20
18.56, None, None, None,21.33,175.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.291, None, None, None, None,16.09, None, None, None, None, None,2018-05-18 10:00:00, None,20
18.33, None, None, None,16.01,185.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.863, None, None, None, None,16.71, None, None, None, None, None,2018-05-18 11:00:00, None,20
17.98, None, None, None,13.07,193.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,16.35, None, None, None, None, None,2018-05-18 12:00:00, None,20
17.95, None, None, None,9.54,196.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,18.45, None, None, None, None, None,2018-05-18 13:00:00, None,20
17.81, None, None, None,11.43,189.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,14.93, None, None, None, None, None,2018-05-18 14:00:00, None,20
17.84, None, None, None,10.02,188.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,19.35, None, None, None, None, None,2018-05-18 15:00:00, None,20
17.94, None, None, None,8.3,176.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,27.76, None, None, None, None, None,2018-05-18 16:00:00, None,20
17.82, None, None, None,9.65,166.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,23.7, None, None, None, None, None,2018-05-18 17:00:00, None,20
18.05, None, None, None,9.64,163.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,20.1, None, None, None, None, None,2018-05-18 18:00:00, None,20
18.24, None, None, None,10.25,145.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,20.38, None, None, None, None, None,2018-05-18 19:00:00, None,20
18.38, None, None, None,15.59,166.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.886, None, None, None, None,14.8, None, None, None, None, None,2018-05-18 20:00:00, None,20
18.61, None, None, None,21.39,178.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.135, None, None, None, None,11.47, None, None, None, None, None,2018-05-18 21:00:00, None,20
18.66, None, None, None,19.32,180.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.977, None, None, None, None,10.52, None, None, None, None, None,2018-05-18 22:00:00, None,20
18.66, None, None, None,16.29,185.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.976, None, None, None, None,9.29, None, None, None, None, None,2018-05-18 23:00:00, None,20
18.83, None, None, None,14.87,179.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.415, None, None, None, None,11.55, None, None, None, None, None,2018-05-19 00:00:00, None,20
18.95, None, None, None,14.81,175.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.992, None, None, None, None,12.47, None, None, None, None, None,2018-05-19 01:00:00, None,20
18.97, None, None, None,16.03,179.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.933, None, None, None, None,11.06, None, None, None, None, None,2018-05-19 02:00:00, None,20
19.05, None, None, None,15.83,180.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.654, None, None, None, None,10.16, None, None, None, None, None,2018-05-19 03:00:00, None,20
19.3, None, None, None,16.3,176.4, None, None,-17.0, None, None, None, None, None, None, None, None,3.838, None, None, None, None,9.29, None, None, None, None, None,2018-05-19 04:00:00, None,20
19.49, None, None, None,14.93,172.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.215, None, None, None, None,9.07, None, None, None, None, None,2018-05-19 05:00:00, None,20
19.31, None, None, None,11.7,170.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.8, None, None, None, None,12.19, None, None, None, None, None,2018-05-19 06:00:00, None,20
19.04, None, None, None,9.83,176.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.696, None, None, None, None,13.01, None, None, None, None, None,2018-05-19 07:00:00, None,20
18.88, None, None, None,7.76,181.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.008, None, None, None, None,16.08, None, None, None, None, None,2018-05-19 08:00:00, None,20
18.59, None, None, None,8.61,183.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.206, None, None, None, None,14.47, None, None, None, None, None,2018-05-19 09:00:00, None,20
18.48, None, None, None,8.58,191.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,14.88, None, None, None, None, None,2018-05-19 10:00:00, None,20
18.07, None, None, None,8.49,192.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,17.4, None, None, None, None, None,2018-05-19 11:00:00, None,20
17.66, None, None, None,5.623,192.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,23.95, None, None, None, None, None,2018-05-19 12:00:00, None,20
17.62, None, None, None,4.445,183.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,30.04, None, None, None, None, None,2018-05-19 13:00:00, None,20
17.49, None, None, None,4.193,182.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,36.85, None, None, None, None, None,2018-05-19 14:00:00, None,20
17.52, None, None, None,6.337,184.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,23.98, None, None, None, None, None,2018-05-19 15:00:00, None,20
17.49, None, None, None,7.63,190.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,20.38, None, None, None, None, None,2018-05-19 16:00:00, None,20
17.27, None, None, None,7.62,194.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,24.53, None, None, None, None, None,2018-05-19 17:00:00, None,20
17.01, None, None, None,2.339,156.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,50.51, None, None, None, None, None,2018-05-19 18:00:00, None,20
17.26, None, None, None,0.804,293.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,49.86, None, None, None, None, None,2018-05-19 19:00:00, None,20
17.85, None, None, None,1.209,68.51, None, None,-14.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,35.49, None, None, None, None, None,2018-05-19 20:00:00, None,20
17.93, None, None, None,6.098,4.403, None, None,-15.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,17.42, None, None, None, None, None,2018-05-19 21:00:00, None,20
18.27, None, None, None,7.87,22.94, None, None,-15.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,16.37, None, None, None, None, None,2018-05-19 22:00:00, None,20
18.53, None, None, None,11.42,26.01, None, None,-16.0, None, None, None, None, None, None, None, None,6.402, None, None, None, None,11.83, None, None, None, None, None,2018-05-19 23:00:00, None,20
18.8, None, None, None,8.16,19.43, None, None,-16.0, None, None, None, None, None, None, None, None,5.484, None, None, None, None,17.55, None, None, None, None, None,2018-05-20 00:00:00, None,20
18.87, None, None, None,7.79,10.53, None, None,-17.0, None, None, None, None, None, None, None, None,5.272, None, None, None, None,19.07, None, None, None, None, None,2018-05-20 01:00:00, None,20
18.96, None, None, None,6.321,18.37, None, None,-17.0, None, None, None, None, None, None, None, None,4.955, None, None, None, None,17.27, None, None, None, None, None,2018-05-20 02:00:00, None,20
19.02, None, None, None,6.681,9.21, None, None,-17.0, None, None, None, None, None, None, None, None,4.762, None, None, None, None,18.19, None, None, None, None, None,2018-05-20 03:00:00, None,20
19.04, None, None, None,7.39,21.77, None, None,-17.0, None, None, None, None, None, None, None, None,4.685, None, None, None, None,11.75, None, None, None, None, None,2018-05-20 04:00:00, None,20
19.12, None, None, None,7.08,24.75, None, None,-17.0, None, None, None, None, None, None, None, None,4.434, None, None, None, None,12.32, None, None, None, None, None,2018-05-20 05:00:00, None,20
19.17, None, None, None,4.303,12.05, None, None,-17.0, None, None, None, None, None, None, None, None,4.272, None, None, None, None,22.79, None, None, None, None, None,2018-05-20 06:00:00, None,20
19.02, None, None, None,3.811,16.28, None, None,-17.0, None, None, None, None, None, None, None, None,4.781, None, None, None, None,16.54, None, None, None, None, None,2018-05-20 07:00:00, None,20
