pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 16.67, None, None, None, None, None, 43.7, None, 0.0, 87.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 08:00:00, None, None, None,20
None, None, 17.1, None, None, None, None, None, 64.0, None, 0.0, 112.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 09:00:00, None, None, 17.56,20
None, None, 16.32, None, None, None, None, None, 33.24, None, 0.0, 245.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 10:00:00, None, None, None,20
None, None, 16.33, None, None, None, None, None, 16.83, None, 0.0, 273.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 11:00:00, None, None, None,20
None, None, 17.02, None, None, None, None, None, 14.97, None, 0.01, 272.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 12:00:00, None, None, None,20
None, None, 17.8, None, None, None, None, None, 23.2, None, 0.243, 261.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 13:00:00, None, None, None,20
None, None, 17.51, None, None, None, None, None, 41.63, None, 0.001, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 14:00:00, None, None, None,20
None, None, 18.33, None, None, None, None, None, 27.97, None, 3.342, 271.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 15:00:00, None, None, None,20
None, None, 19.5, None, None, None, None, None, 26.62, None, 3.772, 270.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 16:00:00, None, None, None,20
None, None, 19.48, None, None, None, None, None, 38.15, None, 2.522, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 17:00:00, None, None, None,20
None, None, 18.69, None, None, None, None, None, 41.19, None, 2.735, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 18:00:00, None, None, None,20
None, None, 17.03, None, None, None, None, None, 62.0, None, 0.755, 276.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 19:00:00, None, None, None,20
None, None, 15.62, None, None, None, None, None, 75.18, None, 0.036, 319.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 20:00:00, None, None, None,20
None, None, 14.18, None, None, None, None, None, 65.13, None, 0.0, 47.06, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 21:00:00, None, None, None,20
None, None, 13.67, None, None, None, None, None, 64.66, None, 0.0, 37.62, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 22:00:00, None, None, None,20
None, None, 13.7, None, None, None, None, None, 26.36, None, 0.0, 299.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 23:00:00, None, None, None,20
None, None, 12.81, None, None, None, None, None, 18.54, None, 0.0, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 00:00:00, None, None, None,20
None, None, 12.04, None, None, None, None, None, 49.37, None, 0.0, 159.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 01:00:00, None, None, None,20
None, None, 11.81, None, None, None, None, None, 36.44, None, 0.0, 319.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 02:00:00, None, None, None,20
None, None, 10.9, None, None, None, None, None, 48.05, None, 0.0, 305.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 03:00:00, None, None, None,20
None, None, 10.07, None, None, None, None, None, 31.99, None, 0.0, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 04:00:00, None, None, None,20
None, None, 9.6, None, None, None, None, None, 65.45, None, 0.0, 271.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 05:00:00, None, None, None,20
None, None, 9.47, None, None, None, None, None, 62.59, None, 0.0, 223.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 06:00:00, None, None, None,20
None, None, 9.93, None, None, None, None, None, 14.18, None, 0.0, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 07:00:00, None, None, -2.975,20
None, None, 9.68, None, None, None, None, None, 30.44, None, 0.0, 325.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 08:00:00, None, None, None,20
None, None, 12.33, None, None, None, None, None, 52.06, None, 0.0, 2.535, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 09:00:00, None, None, None,20
None, None, 12.71, None, None, None, None, None, 32.94, None, 0.0, 332.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 10:00:00, None, None, None,20
None, None, 13.76, None, None, None, None, None, 37.06, None, 0.0, 321.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 11:00:00, None, None, None,20
None, None, 14.58, None, None, None, None, None, 51.92, None, 0.0, 310.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 12:00:00, None, None, None,20
None, None, 14.98, None, None, None, None, None, 26.56, None, 0.359, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 13:00:00, None, None, None,20
None, None, 16.59, None, None, None, None, None, 25.74, None, 1.595, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 14:00:00, None, None, None,20
None, None, 15.94, None, None, None, None, None, 27.67, None, 2.003, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 15:00:00, None, None, None,20
None, None, 16.02, None, None, None, None, None, 31.87, None, 1.526, 287.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 16:00:00, None, None, None,20
None, None, 16.27, None, None, None, None, None, 48.26, None, 0.784, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 17:00:00, None, None, None,20
None, None, 15.12, None, None, None, None, None, 54.46, None, 0.806, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 18:00:00, None, None, None,20
None, None, 14.7, None, None, None, None, None, 61.68, None, 0.125, 278.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 19:00:00, None, None, None,20
None, None, 12.43, None, None, None, None, None, 53.98, None, 0.05, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 20:00:00, None, None, None,20
None, None, 10.62, None, None, None, None, None, 62.72, None, 0.045, 312.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 21:00:00, None, None, None,20
None, None, 9.77, None, None, None, None, None, 55.33, None, 0.002, 319.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 22:00:00, None, None, None,20
None, None, 8.74, None, None, None, None, None, 48.65, None, 0.0, 298.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 23:00:00, None, None, None,20
None, None, 5.826, None, None, None, None, None, 16.82, None, 0.0, 311.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 00:00:00, None, None, None,20
None, None, 5.553, None, None, None, None, None, 24.61, None, 0.0, 304.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 01:00:00, None, None, None,20
None, None, 6.192, None, None, None, None, None, 48.25, None, 0.0, 301.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 02:00:00, None, None, None,20
None, None, 6.164, None, None, None, None, None, 71.83, None, 0.0, 199.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 03:00:00, None, None, None,20
None, None, 6.061, None, None, None, None, None, 61.43, None, 0.0, 250.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 04:00:00, None, None, None,20
None, None, 5.82, None, None, None, None, None, 44.54, None, 0.0, 272.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 05:00:00, None, None, None,20
None, None, 5.581, None, None, None, None, None, 42.02, None, 0.0, 289.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 06:00:00, None, None, None,20
None, None, 5.519, None, None, None, None, None, 54.38, None, 0.0, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 07:00:00, None, None, None,20
None, None, 5.737, None, None, None, None, None, 45.35, None, 0.0, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 08:00:00, None, None, None,20
None, None, 6.07, None, None, None, None, None, 48.12, None, 0.0, 292.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 09:00:00, None, None, None,20
None, None, 7.518, None, None, None, None, None, 52.25, None, 0.0, 299.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 10:00:00, None, None, None,20
None, None, 7.356, None, None, None, None, None, 71.33, None, 0.0, 173.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 11:00:00, None, None, None,20
None, None, 8.74, None, None, None, None, None, 20.35, None, 0.0, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 12:00:00, None, None, None,20
None, None, 10.92, None, None, None, None, None, 19.06, None, 0.011, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 13:00:00, None, None, None,20
None, None, 10.54, None, None, None, None, None, 25.57, None, 0.0, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 14:00:00, None, None, None,20
None, None, 11.38, None, None, None, None, None, 34.09, None, 0.0, 289.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 15:00:00, None, None, None,20
None, None, 12.64, None, None, None, None, None, 27.55, None, 0.0, 270.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 16:00:00, None, None, None,20
None, None, 12.71, None, None, None, None, None, 40.03, None, 0.034, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 17:00:00, None, None, None,20
None, None, 10.95, None, None, None, None, None, 56.52, None, 0.568, 311.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 18:00:00, None, None, None,20
None, None, 10.27, None, None, None, None, None, 61.18, None, 0.001, 58.73, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 19:00:00, None, None, None,20
None, None, 9.09, None, None, None, None, None, 56.17, None, 0.002, 326.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 20:00:00, None, None, None,20
None, None, 7.947, None, None, None, None, None, 71.89, None, 0.0, 333.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 21:00:00, None, None, None,20
None, None, 8.22, None, None, None, None, None, 21.8, None, 0.0, 297.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 22:00:00, None, None, None,20
None, None, 6.907, None, None, None, None, None, 61.41, None, 0.0, 302.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 23:00:00, None, None, None,20
None, None, 7.06, None, None, None, None, None, 28.82, None, 0.0, 301.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 00:00:00, None, None, None,20
None, None, 6.362, None, None, None, None, None, 52.61, None, 0.0, 268.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 01:00:00, None, None, None,20
None, None, 6.397, None, None, None, None, None, 43.51, None, 0.0, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 02:00:00, None, None, None,20
None, None, 6.057, None, None, None, None, None, 50.75, None, 0.0, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 03:00:00, None, None, None,20
None, None, 6.029, None, None, None, None, None, 67.64, None, 0.0, 14.93, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 04:00:00, None, None, None,20
None, None, 6.924, None, None, None, None, None, 45.12, None, 0.0, 53.52, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 05:00:00, None, None, None,20
None, None, 7.104, None, None, None, None, None, 19.5, None, 0.0, 61.23, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 06:00:00, None, None, None,20
None, None, 7.342, None, None, None, None, None, 12.84, None, 0.0, 62.77, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 07:00:00, None, None, None,20
None, None, 6.263, None, None, None, None, None, 13.86, None, 0.038, 67.52, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 08:00:00, None, None, None,20
None, None, 7.356, None, None, None, None, None, 12.25, None, 0.002, 73.23, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 09:00:00, None, None, None,20
None, None, 6.913, None, None, None, None, None, 19.52, None, 0.295, 84.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 10:00:00, None, None, None,20
None, None, 7.867, None, None, None, None, None, 34.37, None, 0.0, 95.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 11:00:00, None, None, None,20
None, None, 7.918, None, None, None, None, None, 18.49, None, 0.004, 85.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 12:00:00, None, None, None,20
None, None, 9.57, None, None, None, None, None, 28.83, None, 0.0, 101.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 13:00:00, None, None, None,20
None, None, 9.5, None, None, None, None, None, 32.4, None, 0.0, 82.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 14:00:00, None, None, None,20
None, None, 10.76, None, None, None, None, None, 32.54, None, 0.0, 105.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 15:00:00, None, None, None,20
None, None, 9.71, None, None, None, None, None, 37.78, None, 0.0, 76.87, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 16:00:00, None, None, None,20
None, None, 9.48, None, None, None, None, None, 22.2, None, 0.0, 86.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 17:00:00, None, None, None,20
None, None, 9.43, None, None, None, None, None, 15.68, None, 0.049, 83.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 18:00:00, None, None, None,20
None, None, 9.23, None, None, None, None, None, 12.14, None, 0.034, 74.91, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 19:00:00, None, None, None,20
None, None, 8.79, None, None, None, None, None, 14.29, None, 0.0, 89.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 20:00:00, None, None, None,20
None, None, 8.41, None, None, None, None, None, 14.44, None, 0.0, 87.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 21:00:00, None, None, None,20
None, None, 8.71, None, None, None, None, None, 5.51, None, 0.0, 93.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 22:00:00, None, None, None,20
None, None, 8.14, None, None, None, None, None, 7.809, None, 0.0, 84.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 23:00:00, None, None, None,20
None, None, 8.47, None, None, None, None, None, 11.15, None, 0.0, 86.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 00:00:00, None, None, None,20
None, None, 8.35, None, None, None, None, None, 7.11, None, 0.0, 80.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 01:00:00, None, None, None,20
None, None, 7.543, None, None, None, None, None, 6.252, None, 0.0, 82.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 02:00:00, None, None, None,20
None, None, 6.973, None, None, None, None, None, 10.51, None, 0.0, 96.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 03:00:00, None, None, None,20
None, None, 6.908, None, None, None, None, None, 6.931, None, 0.0, 92.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 04:00:00, None, None, None,20
None, None, 6.715, None, None, None, None, None, 5.953, None, 0.0, 92.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 05:00:00, None, None, None,20
None, None, 6.433, None, None, None, None, None, 5.038, None, 0.0, 86.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 06:00:00, None, None, None,20
None, None, 6.57, None, None, None, None, None, 7.537, None, 0.0, 91.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 07:00:00, None, None, None,20
None, None, 6.869, None, None, None, None, None, 10.73, None, 0.0, 93.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 08:00:00, None, None, None,20
None, None, 6.797, None, None, None, None, None, 8.8, None, 0.0, 96.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 09:00:00, None, None, None,20
None, None, 7.54, None, None, None, None, None, 9.84, None, 0.0, 94.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 10:00:00, None, None, None,20
None, None, 8.12, None, None, None, None, None, 13.19, None, 0.0, 91.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 11:00:00, None, None, None,20
None, None, 6.527, None, None, None, None, None, 10.5, None, 0.011, 83.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 12:00:00, None, None, None,20
None, None, 6.325, None, None, None, None, None, 10.14, None, 0.0, 85.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 13:00:00, None, None, None,20
None, None, 8.3, None, None, None, None, None, 21.63, None, 0.0, 81.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 14:00:00, None, None, None,20
None, None, 8.66, None, None, None, None, None, 34.57, None, 0.0, 120.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 15:00:00, None, None, None,20
None, None, 8.28, None, None, None, None, None, 32.74, None, 0.0, 123.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 16:00:00, None, None, None,20
None, None, 9.83, None, None, None, None, None, 51.28, None, 0.0, 166.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 17:00:00, None, None, None,20
None, None, 10.61, None, None, None, None, None, 43.44, None, 0.0, 207.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 18:00:00, None, None, None,20
None, None, 8.51, None, None, None, None, None, 50.76, None, 0.0, 194.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 19:00:00, None, None, None,20
None, None, 7.051, None, None, None, None, None, 49.37, None, 0.0, 123.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 20:00:00, None, None, None,20
None, None, 6.49, None, None, None, None, None, 58.45, None, 0.0, 216.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 21:00:00, None, None, None,20
None, None, 6.643, None, None, None, None, None, 46.67, None, 0.0, 60.27, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 22:00:00, None, None, None,20
None, None, 6.504, None, None, None, None, None, 10.92, None, 0.0, 108.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 23:00:00, None, None, None,20
None, None, 6.502, None, None, None, None, None, 30.8, None, 0.0, 145.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 00:00:00, None, None, None,20
None, None, 6.309, None, None, None, None, None, 29.47, None, 0.0, 155.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 01:00:00, None, None, None,20
None, None, 5.737, None, None, None, None, None, 30.92, None, 0.0, 144.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 02:00:00, None, None, None,20
None, None, 5.367, None, None, None, None, None, 20.29, None, 0.0, 121.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 03:00:00, None, None, None,20
None, None, 5.139, None, None, None, None, None, 24.71, None, 0.0, 109.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 04:00:00, None, None, None,20
None, None, 4.932, None, None, None, None, None, 23.69, None, 0.0, 106.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 05:00:00, None, None, None,20
None, None, 4.967, None, None, None, None, None, 24.74, None, 0.0, 102.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 06:00:00, None, None, None,20
None, None, 4.883, None, None, None, None, None, 19.95, None, 0.0, 121.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 07:00:00, None, None, None,20
None, None, 6.107, None, None, None, None, None, 27.54, None, 0.0, 103.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 08:00:00, None, None, None,20
None, None, 5.247, None, None, None, None, None, 25.86, None, 0.0, 118.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 09:00:00, None, None, None,20
None, None, 7.492, None, None, None, None, None, 28.14, None, 0.0, 124.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 10:00:00, None, None, None,20
None, None, 7.271, None, None, None, None, None, 46.3, None, 0.0, 225.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 11:00:00, None, None, None,20
None, None, 7.887, None, None, None, None, None, 37.66, None, 0.0, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 12:00:00, None, None, None,20
None, None, 8.15, None, None, None, None, None, 49.09, None, 0.0, 306.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 13:00:00, None, None, None,20
None, None, 9.21, None, None, None, None, None, 53.51, None, 0.0, 308.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 14:00:00, None, None, None,20
None, None, 9.82, None, None, None, None, None, 36.98, None, 0.087, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 15:00:00, None, None, None,20
None, None, 10.0, None, None, None, None, None, 37.18, None, 0.136, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 16:00:00, None, None, None,20
None, None, 9.29, None, None, None, None, None, 30.63, None, 0.144, 275.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 17:00:00, None, None, None,20
