pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.974,68.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 02:00:00, None, None, 40.61,16
None, None, -1.613,70.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 03:00:00, None, None, 40.66,16
None, None, -1.946,70.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 04:00:00, None, None, 40.62,16
None, None, -2.268,71.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 05:00:00, None, None, 40.68,16
None, None, -2.039,70.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 06:00:00, None, None, 40.68,16
None, None, -1.181,72.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 07:00:00, None, None, 40.6,16
None, None, -0.954,69.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 08:00:00, None, None, 40.64,16
None, None, 0.185,66.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 09:00:00, None, None, 40.63,16
None, None, 2.179,61.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 10:00:00, None, None, 40.5,16
None, None, 4.847,57.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 11:00:00, None, None, 40.3,16
None, None, 5.523,55.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 12:00:00, None, None, 39.39,16
None, None, 7.057,48.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 13:00:00, None, None, 39.0,16
None, None, 7.461,46.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 14:00:00, None, None, 38.26,16
None, None, 6.56,53.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 15:00:00, None, None, 38.56,16
None, None, 6.076,57.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 17:00:00, None, None, 36.81,16
None, None, 4.827,62.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 18:00:00, None, None, 37.17,16
None, None, 3.31,73.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 19:00:00, None, None, 37.24,16
None, None, 2.12,78.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 20:00:00, None, None, 37.37,16
None, None, 0.634,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 21:00:00, None, None, 37.5,16
None, None, 0.136,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 22:00:00, None, None, 37.52,16
None, None, -0.057,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 23:00:00, None, None, 37.62,16
None, None, -0.155,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 00:00:00, None, None, 37.62,16
None, None, -0.252,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 01:00:00, None, None, 37.65,16
None, None, -0.882,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 02:00:00, None, None, 37.61,16
None, None, -0.884,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 03:00:00, None, None, 37.59,16
None, None, -0.836,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 04:00:00, None, None, 37.54,16
None, None, -0.63,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 05:00:00, None, None, 37.47,16
None, None, -0.938,79.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 06:00:00, None, None, 37.76,16
None, None, -0.832,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 07:00:00, None, None, 37.66,16
None, None, -0.065,76.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 08:00:00, None, None, 37.67,16
None, None, 1.158,70.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 09:00:00, None, None, 37.76,16
None, None, 3.678,69.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 10:00:00, None, None, 37.5,16
None, None, 5.15,71.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 11:00:00, None, None, 37.06,16
None, None, 5.689,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 12:00:00, None, None, 36.59,16
None, None, 6.646,68.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 13:00:00, None, None, 35.99,16
None, None, 6.626,68.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 14:00:00, None, None, 34.55,16
None, None, 7.078,65.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 15:00:00, None, None, 34.49,16
None, None, 6.943,66.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 16:00:00, None, None, 34.43,16
None, None, 6.342,68.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 17:00:00, None, None, 34.16,16
None, None, 5.748,71.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 18:00:00, None, None, 34.22,16
None, None, 5.299,68.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 19:00:00, None, None, 34.49,16
None, None, 5.013,59.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 20:00:00, None, None, 34.42,16
None, None, 3.177,70.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 21:00:00, None, None, 34.42,16
None, None, 2.839,69.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 22:00:00, None, None, 34.49,16
None, None, 3.35,66.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 23:00:00, None, None, 34.37,16
None, None, 2.196,70.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 00:00:00, None, None, 34.5,16
None, None, 2.34,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 01:00:00, None, None, 34.51,16
None, None, 1.924,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 02:00:00, None, None, 34.52,16
None, None, 2.409,71.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 03:00:00, None, None, 34.37,16
None, None, 1.498,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 04:00:00, None, None, 34.62,16
None, None, 0.963,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 05:00:00, None, None, 34.64,16
None, None, 0.996,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 06:00:00, None, None, 34.68,16
None, None, 0.478,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 07:00:00, None, None, 33.85,16
None, None, 0.391,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 08:00:00, None, None, 33.46,16
None, None, 0.131,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 09:00:00, None, None, 33.48,16
None, None, 1.665,92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 10:00:00, None, None, 34.67,16
None, None, 3.766,59.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 16:00:00, None, None, 33.51,16
None, None, 2.693,68.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 17:00:00, None, None, 33.2,16
None, None, 2.145,70.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 18:00:00, None, None, 32.66,16
None, None, 2.112,71.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 19:00:00, None, None, 32.82,16
None, None, 1.271,76.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 20:00:00, None, None, 32.78,16
None, None, -0.153,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 21:00:00, None, None, 33.05,16
None, None, -0.69,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 22:00:00, None, None, 33.11,16
None, None, -0.884,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 23:00:00, None, None, 33.01,16
None, None, -1.077,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 00:00:00, None, None, 33.08,16
None, None, -1.319,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 01:00:00, None, None, 33.1,16
None, None, -1.546,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 02:00:00, None, None, 33.14,16
None, None, -1.798,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 03:00:00, None, None, 33.02,16
None, None, -1.666,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 04:00:00, None, None, 33.16,16
None, None, -1.991,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 05:00:00, None, None, 33.07,16
None, None, -2.283,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 06:00:00, None, None, 33.12,16
None, None, -2.524,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 07:00:00, None, None, 33.05,16
None, None, -1.686,71.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 08:00:00, None, None, 33.11,16
None, None, 1.247,68.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 09:00:00, None, None, 33.02,16
None, None, 3.431,65.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 10:00:00, None, None, 32.27,16
None, None, 4.777,62.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 11:00:00, None, None, 32.34,16
None, None, 6.732,52.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 12:00:00, None, None, 31.5,16
None, None, 8.53,35.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 13:00:00, None, None, 30.24,16
None, None, 9.24,32.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 14:00:00, None, None, 29.31,16
None, None, 9.19,32.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 15:00:00, None, None, 28.99,16
None, None, 8.18,31.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 16:00:00, None, None, 28.84,16
None, None, 7.533,32.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 17:00:00, None, None, 28.97,16
None, None, 6.022,41.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 18:00:00, None, None, 28.71,16
None, None, 4.768,46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 19:00:00, None, None, 29.02,16
None, None, 3.222,51.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 20:00:00, None, None, 29.22,16
None, None, 2.002,62.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 21:00:00, None, None, 29.34,16
None, None, 1.053,62.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 22:00:00, None, None, 29.49,16
None, None, 1.523,56.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 23:00:00, None, None, 29.53,16
