RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.687,285.9, None, None, None,965.0, None, None, None, None, None, 98.0, None, None, 11.28, None, None, None, None,48.46, None, None, None, None, None,2018-04-16 15:00:00, None,16
None, None, None, None,0.415,184.2, None, None, None,964.0, None, None, None, None, None, 97.4, None, None, 10.38, None, None, None, None,68.14, None, None, None, None, None,2018-04-16 16:00:00, None,16
None, None, None, None,0.453,320.6, None, None, None,964.0, None, None, None, None, None, 96.5, None, None, 10.5, None, None, None, None,49.48, None, None, None, None, None,2018-04-16 17:00:00, None,16
None, None, None, None,0.838,276.4, None, None, None,964.0, None, None, None, None, None, 97.0, None, None, 7.06, None, None, None, None,48.1, None, None, None, None, None,2018-04-16 18:00:00, None,16
None, None, None, None,1.827,259.9, None, None, None,964.0, None, None, None, None, None, 96.8, None, None, 6.227, None, None, None, None,21.79, None, None, None, None, None,2018-04-16 19:00:00, None,16
None, None, None, None,0.632,326.3, None, None, None,964.0, None, None, None, None, None, 96.9, None, None, 5.607, None, None, None, None,54.53, None, None, None, None, None,2018-04-16 20:00:00, None,16
None, None, None, None,1.321,327.5, None, None, None,964.0, None, None, None, None, None, 97.0, None, None, 3.999, None, None, None, None,11.4, None, None, None, None, None,2018-04-16 21:00:00, None,16
None, None, None, None,0.491,327.4, None, None, None,964.0, None, None, None, None, None, 96.9, None, None, 3.439, None, None, None, None,14.93, None, None, None, None, None,2018-04-16 22:00:00, None,16
None, None, None, None,0.991,285.3, None, None, None,964.0, None, None, None, None, None, 97.1, None, None, 4.502, None, None, None, None,41.18, None, None, None, None, None,2018-04-16 23:00:00, None,16
None, None, None, None,2.457,274.3, None, None, None,964.0, None, None, None, None, None, 96.9, None, None, 3.78, None, None, None, None,35.35, None, None, None, None, None,2018-04-17 00:00:00, None,16
None, None, None, None,2.636,273.1, None, None, None,964.0, None, None, None, None, None, 96.7, None, None, 3.904, None, None, None, None,35.69, None, None, None, None, None,2018-04-17 01:00:00, None,16
None, None, None, None,2.439,267.0, None, None, None,965.0, None, None, None, None, None, 97.0, None, None, 3.24, None, None, None, None,31.06, None, None, None, None, None,2018-04-17 02:00:00, None,16
None, None, None, None,1.586,255.0, None, None, None,965.0, None, None, None, None, None, 97.0, None, None, 2.474, None, None, None, None,31.7, None, None, None, None, None,2018-04-17 03:00:00, None,16
None, None, None, None,0.814,124.6, None, None, None,965.0, None, None, None, None, None, 96.9, None, None, 0.311, None, None, None, None,58.3, None, None, None, None, None,2018-04-17 04:00:00, None,16
None, None, None, None,0.083,291.1, None, None, None,965.0, None, None, None, None, None, 97.1, None, None, -0.586, None, None, None, None,40.7, None, None, None, None, None,2018-04-17 05:00:00, None,16
None, None, None, None,0.237,89.7, None, None, None,967.0, None, None, None, None, None, 96.5, None, None, -0.444, None, None, None, None,60.18, None, None, None, None, None,2018-04-17 06:00:00, None,16
None, None, None, None,0.54,83.8, None, None, None,967.0, None, None, None, None, None, 97.0, None, None, -1.285, None, None, None, None,50.08, None, None, None, None, None,2018-04-17 07:00:00, None,16
None, None, None, None,0.086,312.9, None, None, None,967.0, None, None, None, None, None, 96.8, None, None, -0.104, None, None, None, None,71.9, None, None, None, None, None,2018-04-17 08:00:00, None,16
None, None, None, None,1.413,73.5, None, None, None,968.0, None, None, None, None, None, 95.5, None, None, 4.74, None, None, None, None,33.95, None, None, None, None, None,2018-04-17 09:00:00, None,16
None, None, None, None,1.291,110.9, None, None, None,968.0, None, None, None, None, None, 95.6, None, None, 6.208, None, None, None, None,42.33, None, None, None, None, None,2018-04-17 10:00:00, None,16
None, None, None, None,2.097,252.8, None, None, None,968.0, None, None, None, None, None, 95.9, None, None, 5.763, None, None, None, None,30.9, None, None, None, None, None,2018-04-17 11:00:00, None,16
None, None, None, None,2.77,261.4, None, None, None,969.0, None, None, None, None, None, 96.3, None, None, 5.39, None, None, None, None,23.07, None, None, None, None, None,2018-04-17 12:00:00, None,16
None, None, None, None,2.903,258.9, None, None, None,969.0, None, None, None, None, None, 95.7, None, None, 7.01, None, None, None, None,19.71, None, None, None, None, None,2018-04-17 13:00:00, None,16
None, None, None, None,3.398,261.2, None, None, None,969.0, None, None, None, None, None, 95.1, None, None, 5.753, None, None, None, None,24.01, None, None, None, None, None,2018-04-17 14:00:00, None,16
None, None, None, None,2.548,260.2, None, None, None,969.0, None, None, None, None, None, 94.8, None, None, 6.903, None, None, None, None,26.37, None, None, None, None, None,2018-04-17 15:00:00, None,16
None, None, None, None,3.422,255.5, None, None, None,971.0, None, None, None, None, None, 93.8, None, None, 7.44, None, None, None, None,24.09, None, None, None, None, None,2018-04-17 16:00:00, None,16
None, None, None, None,3.403,259.8, None, None, None,971.0, None, None, None, None, None, 94.2, None, None, 5.965, None, None, None, None,22.31, None, None, None, None, None,2018-04-17 17:00:00, None,16
None, None, None, None,3.647,265.1, None, None, None,971.0, None, None, None, None, None, 94.2, None, None, 4.727, None, None, None, None,21.0, None, None, None, None, None,2018-04-17 18:00:00, None,16
None, None, None, None,3.367,267.6, None, None, None,971.0, None, None, None, None, None, 94.3, None, None, 3.923, None, None, None, None,18.54, None, None, None, None, None,2018-04-17 19:00:00, None,16
None, None, None, None,2.354,271.3, None, None, None,972.0, None, None, None, None, None, 94.2, None, None, 3.676, None, None, None, None,20.5, None, None, None, None, None,2018-04-17 20:00:00, None,16
None, None, None, None,2.124,274.3, None, None, None,972.0, None, None, None, None, None, 94.5, None, None, 3.695, None, None, None, None,21.45, None, None, None, None, None,2018-04-17 21:00:00, None,16
None, None, None, None,2.273,270.7, None, None, None,972.0, None, None, None, None, None, 94.4, None, None, 3.041, None, None, None, None,26.81, None, None, None, None, None,2018-04-17 22:00:00, None,16
None, None, None, None,1.886,269.4, None, None, None,973.0, None, None, None, None, None, 94.2, None, None, 2.814, None, None, None, None,29.37, None, None, None, None, None,2018-04-17 23:00:00, None,16
None, None, None, None,2.249,259.6, None, None, None,973.0, None, None, None, None, None, 94.5, None, None, 2.568, None, None, None, None,25.2, None, None, None, None, None,2018-04-18 00:00:00, None,16
None, None, None, None,1.32,218.0, None, None, None,975.0, None, None, None, None, None, 94.4, None, None, 2.143, None, None, None, None,46.5, None, None, None, None, None,2018-04-18 01:00:00, None,16
None, None, None, None,1.058,229.4, None, None, None,975.0, None, None, None, None, None, 94.0, None, None, 0.349, None, None, None, None,51.12, None, None, None, None, None,2018-04-18 02:00:00, None,16
None, None, None, None,0.935,92.1, None, None, None,975.0, None, None, None, None, None, 94.2, None, None, 0.424, None, None, None, None,47.6, None, None, None, None, None,2018-04-18 03:00:00, None,16
None, None, None, None,0.231,92.6, None, None, None,975.0, None, None, None, None, None, 94.2, None, None, 0.32, None, None, None, None,62.1, None, None, None, None, None,2018-04-18 04:00:00, None,16
None, None, None, None,0.06,191.3, None, None, None,975.0, None, None, None, None, None, 94.0, None, None, 0.188, None, None, None, None,73.3, None, None, None, None, None,2018-04-18 05:00:00, None,16
None, None, None, None,0.629,99.8, None, None, None,976.0, None, None, None, None, None, 94.0, None, None, -0.18, None, None, None, None,41.53, None, None, None, None, None,2018-04-18 06:00:00, None,16
None, None, None, None,0.035,354.3, None, None, None,976.0, None, None, None, None, None, 92.6, None, None, 0.151, None, None, None, None,5.901, None, None, None, None, None,2018-04-18 07:00:00, None,16
None, None, None, None,0.319,109.3, None, None, None,976.0, None, None, None, None, None, 93.5, None, None, -0.066, None, None, None, None,11.19, None, None, None, None, None,2018-04-18 08:00:00, None,16
None, None, None, None,0.326,98.7, None, None, None,976.0, None, None, None, None, None, 93.0, None, None, 0.207, None, None, None, None,20.13, None, None, None, None, None,2018-04-18 09:00:00, None,16
None, None, None, None,0.21,98.8, None, None, None,976.0, None, None, None, None, None, 94.2, None, None, 1.736, None, None, None, None,7.55, None, None, None, None, None,2018-04-18 10:00:00, None,16
None, None, None, None,0.003,68.38, None, None, None,977.0, None, None, None, None, None, 95.0, None, None, 2.209, None, None, None, None,7.47, None, None, None, None, None,2018-04-18 11:00:00, None,16
None, None, None, None,0.106,295.0, None, None, None,977.0, None, None, None, None, None, 94.6, None, None, 2.757, None, None, None, None,57.34, None, None, None, None, None,2018-04-18 12:00:00, None,16
None, None, None, None,0.069,302.5, None, None, None,977.0, None, None, None, None, None, 94.6, None, None, 2.975, None, None, None, None,47.18, None, None, None, None, None,2018-04-18 13:00:00, None,16
None, None, None, None,0.211,234.0, None, None, None,977.0, None, None, None, None, None, 94.1, None, None, 3.838, None, None, None, None,29.08, None, None, None, None, None,2018-04-18 14:00:00, None,16
None, None, None, None,0.505,233.7, None, None, None,976.0, None, None, None, None, None, 93.3, None, None, 4.549, None, None, None, None,18.73, None, None, None, None, None,2018-04-18 15:00:00, None,16
None, None, None, None,1.317,253.4, None, None, None,976.0, None, None, None, None, None, 93.3, None, None, 4.16, None, None, None, None,16.28, None, None, None, None, None,2018-04-18 16:00:00, None,16
None, None, None, None,1.22,250.6, None, None, None,976.0, None, None, None, None, None, 93.3, None, None, 4.113, None, None, None, None,14.05, None, None, None, None, None,2018-04-18 17:00:00, None,16
None, None, None, None,0.556,251.6, None, None, None,976.0, None, None, None, None, None, 93.2, None, None, 4.34, None, None, None, None,15.43, None, None, None, None, None,2018-04-18 18:00:00, None,16
None, None, None, None,0.363,250.8, None, None, None,975.0, None, None, None, None, None, 92.7, None, None, 3.942, None, None, None, None,22.61, None, None, None, None, None,2018-04-18 19:00:00, None,16
None, None, None, None,0.713,236.9, None, None, None,975.0, None, None, None, None, None, 92.9, None, None, 3.43, None, None, None, None,32.7, None, None, None, None, None,2018-04-18 20:00:00, None,16
None, None, None, None,0.322,335.5, None, None, None,975.0, None, None, None, None, None, 93.2, None, None, 2.521, None, None, None, None,48.44, None, None, None, None, None,2018-04-18 21:00:00, None,16
None, None, None, None,0.442,338.0, None, None, None,975.0, None, None, None, None, None, 93.0, None, None, 2.351, None, None, None, None,29.68, None, None, None, None, None,2018-04-18 22:00:00, None,16
None, None, None, None,0.406,342.5, None, None, None,975.0, None, None, None, None, None, 93.0, None, None, 2.105, None, None, None, None,30.15, None, None, None, None, None,2018-04-18 23:00:00, None,16
None, None, None, None,0.293,342.4, None, None, None,975.0, None, None, None, None, None, 92.6, None, None, 2.143, None, None, None, None,67.23, None, None, None, None, None,2018-04-19 00:00:00, None,16
None, None, None, None,0.484,347.4, None, None, None,973.0, None, None, None, None, None, 92.1, None, None, 2.096, None, None, None, None,39.39, None, None, None, None, None,2018-04-19 01:00:00, None,16
None, None, None, None,0.579,330.6, None, None, None,973.0, None, None, None, None, None, 91.9, None, None, 1.746, None, None, None, None,26.53, None, None, None, None, None,2018-04-19 02:00:00, None,16
None, None, None, None,0.435,334.1, None, None, None,973.0, None, None, None, None, None, 91.8, None, None, 1.736, None, None, None, None,44.07, None, None, None, None, None,2018-04-19 03:00:00, None,16
None, None, None, None,0.53,313.8, None, None, None,972.0, None, None, None, None, None, 92.7, None, None, 1.557, None, None, None, None,61.68, None, None, None, None, None,2018-04-19 04:00:00, None,16
None, None, None, None,0.267,334.1, None, None, None,972.0, None, None, None, None, None, 91.4, None, None, 1.689, None, None, None, None,46.74, None, None, None, None, None,2018-04-19 05:00:00, None,16
None, None, None, None,0.328,328.1, None, None, None,971.0, None, None, None, None, None, 91.5, None, None, 1.481, None, None, None, None,13.02, None, None, None, None, None,2018-04-19 06:00:00, None,16
None, None, None, None,0.524,10.1, None, None, None,971.0, None, None, None, None, None, 91.7, None, None, 1.472, None, None, None, None,54.63, None, None, None, None, None,2018-04-19 07:00:00, None,16
None, None, None, None,0.942,11.3, None, None, None,971.0, None, None, None, None, None, 91.6, None, None, 1.972, None, None, None, None,49.41, None, None, None, None, None,2018-04-19 08:00:00, None,16
None, None, None, None,0.623,9.26, None, None, None,969.0, None, None, None, None, None, 92.3, None, None, 2.351, None, None, None, None,67.63, None, None, None, None, None,2018-04-19 09:00:00, None,16
None, None, None, None,1.254,160.2, None, None, None,969.0, None, None, None, None, None, 92.1, None, None, 2.994, None, None, None, None,64.1, None, None, None, None, None,2018-04-19 10:00:00, None,16
None, None, None, None,4.304,155.8, None, None, None,969.0, None, None, None, None, None, 91.5, None, None, 3.373, None, None, None, None,38.64, None, None, None, None, None,2018-04-19 11:00:00, None,16
None, None, None, None,4.851,151.1, None, None, None,968.0, None, None, None, None, None, 91.9, None, None, 3.866, None, None, None, None,37.09, None, None, None, None, None,2018-04-19 12:00:00, None,16
None, None, None, None,1.824,103.5, None, None, None,968.0, None, None, None, None, None, 91.5, None, None, 3.42, None, None, None, None,53.72, None, None, None, None, None,2018-04-19 13:00:00, None,16
None, None, None, None,0.963,249.2, None, None, None,968.0, None, None, None, None, None, 91.5, None, None, 2.511, None, None, None, None,43.62, None, None, None, None, None,2018-04-19 14:00:00, None,16
None, None, None, None,1.425,271.7, None, None, None,968.0, None, None, None, None, None, 91.0, None, None, 2.351, None, None, None, None,38.88, None, None, None, None, None,2018-04-19 15:00:00, None,16
None, None, None, None,0.417,254.9, None, None, None,968.0, None, None, None, None, None, 90.8, None, None, 3.894, None, None, None, None,29.79, None, None, None, None, None,2018-04-19 16:00:00, None,16
None, None, None, None,0.291,265.9, None, None, None,969.0, None, None, None, None, None, 90.7, None, None, 2.805, None, None, None, None,27.82, None, None, None, None, None,2018-04-19 17:00:00, None,16
None, None, None, None,0.457,263.5, None, None, None,969.0, None, None, None, None, None, 90.6, None, None, 2.171, None, None, None, None,25.76, None, None, None, None, None,2018-04-19 18:00:00, None,16
None, None, None, None,0.834,266.7, None, None, None,968.0, None, None, None, None, None, 91.0, None, None, 1.623, None, None, None, None,15.51, None, None, None, None, None,2018-04-19 19:00:00, None,16
None, None, None, None,0.885,252.1, None, None, None,968.0, None, None, None, None, None, 91.0, None, None, 1.727, None, None, None, None,30.44, None, None, None, None, None,2018-04-19 20:00:00, None,16
None, None, None, None,0.188,269.2, None, None, None,969.0, None, None, None, None, None, 91.0, None, None, 1.784, None, None, None, None,72.1, None, None, None, None, None,2018-04-19 21:00:00, None,16
None, None, None, None,0.611,332.8, None, None, None,969.0, None, None, None, None, None, 90.8, None, None, 1.689, None, None, None, None,7.45, None, None, None, None, None,2018-04-19 22:00:00, None,16
None, None, None, None,0.471,258.0, None, None, None,969.0, None, None, None, None, None, 90.7, None, None, 1.17, None, None, None, None,21.49, None, None, None, None, None,2018-04-19 23:00:00, None,16
None, None, None, None,0.177,282.4, None, None, None,969.0, None, None, None, None, None, 90.8, None, None, 1.151, None, None, None, None,54.18, None, None, None, None, None,2018-04-20 00:00:00, None,16
None, None, None, None,0.17,271.8, None, None, None,969.0, None, None, None, None, None, 90.5, None, None, 1.104, None, None, None, None,51.94, None, None, None, None, None,2018-04-20 01:00:00, None,16
None, None, None, None,0.442,260.8, None, None, None,971.0, None, None, None, None, None, 90.5, None, None, 1.085, None, None, None, None,50.89, None, None, None, None, None,2018-04-20 02:00:00, None,16
None, None, None, None,0.749,39.41, None, None, None,971.0, None, None, None, None, None, 90.3, None, None, 1.0, None, None, None, None,33.12, None, None, None, None, None,2018-04-20 03:00:00, None,16
None, None, None, None,0.164,35.87, None, None, None,971.0, None, None, None, None, None, 90.5, None, None, 0.924, None, None, None, None,30.48, None, None, None, None, None,2018-04-20 04:00:00, None,16
None, None, None, None,0.045,20.64, None, None, None,971.0, None, None, None, None, None, 90.4, None, None, 0.735, None, None, None, None,51.95, None, None, None, None, None,2018-04-20 05:00:00, None,16
None, None, None, None,0.294,38.19, None, None, None,971.0, None, None, None, None, None, 90.3, None, None, 0.632, None, None, None, None,49.22, None, None, None, None, None,2018-04-20 06:00:00, None,16
None, None, None, None,0.528,10.79, None, None, None,971.0, None, None, None, None, None, 90.3, None, None, 0.962, None, None, None, None,25.89, None, None, None, None, None,2018-04-20 07:00:00, None,16
None, None, None, None,0.05,71.5, None, None, None,971.0, None, None, None, None, None, 90.2, None, None, 1.519, None, None, None, None,61.66, None, None, None, None, None,2018-04-20 08:00:00, None,16
None, None, None, None,0.375,84.8, None, None, None,971.0, None, None, None, None, None, 90.2, None, None, 2.086, None, None, None, None,24.4, None, None, None, None, None,2018-04-20 09:00:00, None,16
None, None, None, None,0.131,18.38, None, None, None,971.0, None, None, None, None, None, 90.1, None, None, 2.388, None, None, None, None,45.17, None, None, None, None, None,2018-04-20 10:00:00, None,16
None, None, None, None,0.065,334.7, None, None, None,971.0, None, None, None, None, None, 89.8, None, None, 2.55, None, None, None, None,45.48, None, None, None, None, None,2018-04-20 11:00:00, None,16
None, None, None, None,0.125,165.9, None, None, None,969.0, None, None, None, None, None, 89.8, None, None, 2.738, None, None, None, None,70.5, None, None, None, None, None,2018-04-20 12:00:00, None,16
None, None, None, None,0.562,170.6, None, None, None,969.0, None, None, None, None, None, 89.4, None, None, 3.458, None, None, None, None,31.93, None, None, None, None, None,2018-04-20 13:00:00, None,16
None, None, None, None,0.698,175.9, None, None, None,969.0, None, None, None, None, None, 89.7, None, None, 3.648, None, None, None, None,34.35, None, None, None, None, None,2018-04-20 14:00:00, None,16
None, None, None, None,0.108,346.8, None, None, None,969.0, None, None, None, None, None, 89.6, None, None, 4.949, None, None, None, None,42.59, None, None, None, None, None,2018-04-20 15:00:00, None,16
None, None, None, None,0.311,137.3, None, None, None,968.0, None, None, None, None, None, 89.1, None, None, 3.923, None, None, None, None,40.63, None, None, None, None, None,2018-04-20 16:00:00, None,16
None, None, None, None,2.251,111.9, None, None, None,968.0, None, None, None, None, None, 88.5, None, None, 4.426, None, None, None, None,23.04, None, None, None, None, None,2018-04-20 17:00:00, None,16
None, None, None, None,0.087,146.5, None, None, None,968.0, None, None, None, None, None, 89.0, None, None, 3.875, None, None, None, None,59.83, None, None, None, None, None,2018-04-20 18:00:00, None,16
None, None, None, None,1.286,118.0, None, None, None,967.0, None, None, None, None, None, 88.7, None, None, 3.212, None, None, None, None,39.25, None, None, None, None, None,2018-04-20 19:00:00, None,16
None, None, None, None,2.351,143.7, None, None, None,967.0, None, None, None, None, None, 89.2, None, None, 2.483, None, None, None, None,37.98, None, None, None, None, None,2018-04-20 20:00:00, None,16
None, None, None, None,2.041,134.0, None, None, None,967.0, None, None, None, None, None, 89.1, None, None, 2.105, None, None, None, None,23.17, None, None, None, None, None,2018-04-20 21:00:00, None,16
None, None, None, None,1.362,131.8, None, None, None,967.0, None, None, None, None, None, 88.6, None, None, 1.992, None, None, None, None,49.37, None, None, None, None, None,2018-04-20 22:00:00, None,16
None, None, None, None,0.349,41.62, None, None, None,965.0, None, None, None, None, None, 88.4, None, None, 2.114, None, None, None, None,58.42, None, None, None, None, None,2018-04-20 23:00:00, None,16
None, None, None, None,0.466,63.68, None, None, None,965.0, None, None, None, None, None, 88.3, None, None, 2.171, None, None, None, None,59.57, None, None, None, None, None,2018-04-21 00:00:00, None,16
None, None, None, None,0.21,107.6, None, None, None,965.0, None, None, None, None, None, 87.5, None, None, 1.859, None, None, None, None,34.25, None, None, None, None, None,2018-04-21 01:00:00, None,16
None, None, None, None,0.397,57.09, None, None, None,965.0, None, None, None, None, None, 87.9, None, None, 1.793, None, None, None, None,66.7, None, None, None, None, None,2018-04-21 02:00:00, None,16
None, None, None, None,0.518,344.8, None, None, None,964.0, None, None, None, None, None, 88.4, None, None, 1.538, None, None, None, None,16.49, None, None, None, None, None,2018-04-21 03:00:00, None,16
None, None, None, None,0.201,337.5, None, None, None,964.0, None, None, None, None, None, 88.5, None, None, 1.566, None, None, None, None,5.04, None, None, None, None, None,2018-04-21 04:00:00, None,16
None, None, None, None,0.129,342.0, None, None, None,964.0, None, None, None, None, None, 88.4, None, None, 1.378, None, None, None, None,7.72, None, None, None, None, None,2018-04-21 05:00:00, None,16
None, None, None, None,0.107,341.1, None, None, None,965.0, None, None, None, None, None, 88.6, None, None, 1.482, None, None, None, None,4.2, None, None, None, None, None,2018-04-21 06:00:00, None,16
None, None, None, None,0.071,339.4, None, None, None,965.0, None, None, None, None, None, 88.5, None, None, 1.189, None, None, None, None,0.412, None, None, None, None, None,2018-04-21 07:00:00, None,16
None, None, None, None,1.158,260.9, None, None, None,967.0, None, None, None, None, None, 88.3, None, None, 1.085, None, None, None, None,33.66, None, None, None, None, None,2018-04-21 08:00:00, None,16
None, None, None, None,2.018,260.0, None, None, None,968.0, None, None, None, None, None, 88.1, None, None, 2.606, None, None, None, None,43.82, None, None, None, None, None,2018-04-21 09:00:00, None,16
None, None, None, None,2.918,270.1, None, None, None,969.0, None, None, None, None, None, 88.3, None, None, 3.07, None, None, None, None,35.51, None, None, None, None, None,2018-04-21 10:00:00, None,16
None, None, None, None,3.051,263.6, None, None, None,977.0, None, None, None, None, None, 82.6, None, None, 6.836, None, None, None, None,28.95, None, None, None, None, None,2018-04-21 16:00:00, None,16
None, None, None, None,3.369,261.0, None, None, None,979.0, None, None, None, None, None, 82.8, None, None, 5.745, None, None, None, None,23.48, None, None, None, None, None,2018-04-21 17:00:00, None,16
None, None, None, None,2.435,264.9, None, None, None,979.0, None, None, None, None, None, 83.2, None, None, 4.174, None, None, None, None,21.77, None, None, None, None, None,2018-04-21 18:00:00, None,16
None, None, None, None,1.735,268.9, None, None, None,980.0, None, None, None, None, None, 82.5, None, None, 4.387, None, None, None, None,25.2, None, None, None, None, None,2018-04-21 19:00:00, None,16
None, None, None, None,1.356,265.9, None, None, None,980.0, None, None, None, None, None, 83.0, None, None, 3.743, None, None, None, None,20.95, None, None, None, None, None,2018-04-21 20:00:00, None,16
None, None, None, None,1.494,268.4, None, None, None,981.0, None, None, None, None, None, 83.6, None, None, 3.136, None, None, None, None,21.79, None, None, None, None, None,2018-04-21 21:00:00, None,16
None, None, None, None,1.061,263.5, None, None, None,981.0, None, None, None, None, None, 83.8, None, None, 2.54, None, None, None, None,26.13, None, None, None, None, None,2018-04-21 22:00:00, None,16
None, None, None, None,0.222,335.5, None, None, None,983.0, None, None, None, None, None, 83.8, None, None, 2.379, None, None, None, None,39.76, None, None, None, None, None,2018-04-21 23:00:00, None,16
None, None, None, None,0.356,226.3, None, None, None,983.0, None, None, None, None, None, 83.5, None, None, 2.2, None, None, None, None,63.39, None, None, None, None, None,2018-04-22 00:00:00, None,16
None, None, None, None,0.5,86.4, None, None, None,984.0, None, None, None, None, None, 83.6, None, None, 1.538, None, None, None, None,50.97, None, None, None, None, None,2018-04-22 01:00:00, None,16
None, None, None, None,0.258,17.54, None, None, None,984.0, None, None, None, None, None, 83.6, None, None, 0.962, None, None, None, None,47.55, None, None, None, None, None,2018-04-22 02:00:00, None,16
None, None, None, None,0.245,320.7, None, None, None,984.0, None, None, None, None, None, 83.5, None, None, 0.669, None, None, None, None,56.07, None, None, None, None, None,2018-04-22 03:00:00, None,16
None, None, None, None,0.397,31.76, None, None, None,984.0, None, None, None, None, None, 83.8, None, None, 0.867, None, None, None, None,38.03, None, None, None, None, None,2018-04-22 04:00:00, None,16
None, None, None, None,0.159,112.2, None, None, None,985.0, None, None, None, None, None, 83.5, None, None, 0.302, None, None, None, None,67.57, None, None, None, None, None,2018-04-22 05:00:00, None,16
None, None, None, None,0.139,86.6, None, None, None,985.0, None, None, None, None, None, 83.5, None, None, 0.235, None, None, None, None,53.99, None, None, None, None, None,2018-04-22 06:00:00, None,16
None, None, None, None,0.214,24.56, None, None, None,985.0, None, None, None, None, None, 83.4, None, None, 0.132, None, None, None, None,51.68, None, None, None, None, None,2018-04-22 07:00:00, None,16
