RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.79,112.7, None, None, None, None, None, None, None, None, None, None, None,4.573, None, None, None, None,19.05, None, None, None, None,2018-04-16 10:00:00, None,16
None, None, None, None,5.95,114.1, None, None, None, None, None, None, None, None, None, None, None,4.442, None, None, None, None,21.57, None, None, None, None,2018-04-16 11:00:00, None,16
None, None, None, None,6.063,114.8, None, None, None, None, None, None, None, None, None, None, None,6.389, None, None, None, None,22.34, None, None, None, None,2018-04-16 12:00:00, None,16
None, None, None, None,5.26,129.6, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,27.1, None, None, None, None,2018-04-16 13:00:00, None,16
None, None, None, None,4.359,138.2, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,26.59, None, None, None, None,2018-04-16 14:00:00, None,16
None, None, None, None,3.733,152.7, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,26.13, None, None, None, None,2018-04-16 15:00:00, None,16
None, None, None, None,1.717,228.9, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,48.82, None, None, None, None,2018-04-16 16:00:00, None,16
None, None, None, None,3.95,243.4, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,33.15, None, None, None, None,2018-04-16 17:00:00, None,16
None, None, None, None,5.031,226.7, None, None, None, None, None, None, None, None, None, None, None,6.481, None, None, None, None,26.85, None, None, None, None,2018-04-16 18:00:00, None,16
None, None, None, None,3.0,266.1, None, None, None, None, None, None, None, None, None, None, None,6.544, None, None, None, None,40.98, None, None, None, None,2018-04-16 19:00:00, None,16
None, None, None, None,4.219,313.5, None, None, None, None, None, None, None, None, None, None, None,5.096, None, None, None, None,24.96, None, None, None, None,2018-04-16 20:00:00, None,16
None, None, None, None,4.983,325.7, None, None, None, None, None, None, None, None, None, None, None,4.703, None, None, None, None,20.22, None, None, None, None,2018-04-16 21:00:00, None,16
None, None, None, None,2.909,326.6, None, None, None, None, None, None, None, None, None, None, None,4.418, None, None, None, None,30.03, None, None, None, None,2018-04-16 22:00:00, None,16
None, None, None, None,4.965,287.3, None, None, None, None, None, None, None, None, None, None, None,3.388, None, None, None, None,25.22, None, None, None, None,2018-04-16 23:00:00, None,16
None, None, None, None,5.285,282.6, None, None, None, None, None, None, None, None, None, None, None,2.693, None, None, None, None,27.09, None, None, None, None,2018-04-17 00:00:00, None,16
None, None, None, None,5.247,290.6, None, None, None, None, None, None, None, None, None, None, None,2.304, None, None, None, None,24.25, None, None, None, None,2018-04-17 01:00:00, None,16
None, None, None, None,5.219,287.7, None, None, None, None, None, None, None, None, None, None, None,2.247, None, None, None, None,23.64, None, None, None, None,2018-04-17 02:00:00, None,16
None, None, None, None,3.502,293.5, None, None, None, None, None, None, None, None, None, None, None,1.326, None, None, None, None,29.42, None, None, None, None,2018-04-17 03:00:00, None,16
None, None, None, None,3.511,283.0, None, None, None, None, None, None, None, None, None, None, None,2.276, None, None, None, None,33.09, None, None, None, None,2018-04-17 04:00:00, None,16
None, None, None, None,4.72,275.4, None, None, None, None, None, None, None, None, None, None, None,1.345, None, None, None, None,30.04, None, None, None, None,2018-04-17 05:00:00, None,16
None, None, None, None,4.36,265.0, None, None, None, None, None, None, None, None, None, None, None,0.795, None, None, None, None,29.92, None, None, None, None,2018-04-17 06:00:00, None,16
None, None, None, None,2.942,279.7, None, None, None, None, None, None, None, None, None, None, None,0.87, None, None, None, None,33.42, None, None, None, None,2018-04-17 07:00:00, None,16
None, None, None, None,3.654,257.6, None, None, None, None, None, None, None, None, None, None, None,1.896, None, None, None, None,37.08, None, None, None, None,2018-04-17 08:00:00, None,16
None, None, None, None,4.976,235.5, None, None, None, None, None, None, None, None, None, None, None,2.463, None, None, None, None,27.72, None, None, None, None,2018-04-17 09:00:00, None,16
None, None, None, None,8.77,221.4, None, None, None, None, None, None, None, None, None, None, None,2.242, None, None, None, None,19.82, None, None, None, None,2018-04-17 10:00:00, None,16
None, None, None, None,7.43,220.6, None, None, None, None, None, None, None, None, None, None, None,2.651, None, None, None, None,21.19, None, None, None, None,2018-04-17 11:00:00, None,16
None, None, None, None,5.806,230.1, None, None, None, None, None, None, None, None, None, None, None,3.995, None, None, None, None,30.28, None, None, None, None,2018-04-17 12:00:00, None,16
None, None, None, None,6.535,239.1, None, None, None, None, None, None, None, None, None, None, None,4.146, None, None, None, None,36.31, None, None, None, None,2018-04-17 13:00:00, None,16
None, None, None, None,5.748,248.5, None, None, None, None, None, None, None, None, None, None, None,3.691, None, None, None, None,40.12, None, None, None, None,2018-04-17 14:00:00, None,16
None, None, None, None,7.58,229.7, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,28.15, None, None, None, None,2018-04-17 15:00:00, None,16
None, None, None, None,7.75,229.3, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,32.25, None, None, None, None,2018-04-17 16:00:00, None,16
None, None, None, None,5.082,230.1, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,34.21, None, None, None, None,2018-04-17 17:00:00, None,16
None, None, None, None,3.499,272.3, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,47.29, None, None, None, None,2018-04-17 18:00:00, None,16
None, None, None, None,3.784,262.9, None, None, None, None, None, None, None, None, None, None, None,3.997, None, None, None, None,41.13, None, None, None, None,2018-04-17 19:00:00, None,16
None, None, None, None,4.601,281.6, None, None, None, None, None, None, None, None, None, None, None,3.612, None, None, None, None,35.33, None, None, None, None,2018-04-17 20:00:00, None,16
None, None, None, None,4.169,261.0, None, None, None, None, None, None, None, None, None, None, None,2.634, None, None, None, None,36.84, None, None, None, None,2018-04-17 21:00:00, None,16
None, None, None, None,4.676,263.3, None, None, None, None, None, None, None, None, None, None, None,2.445, None, None, None, None,33.17, None, None, None, None,2018-04-17 22:00:00, None,16
None, None, None, None,4.002,287.1, None, None, None, None, None, None, None, None, None, None, None,2.199, None, None, None, None,29.85, None, None, None, None,2018-04-17 23:00:00, None,16
None, None, None, None,4.687,274.0, None, None, None, None, None, None, None, None, None, None, None,1.981, None, None, None, None,32.41, None, None, None, None,2018-04-18 00:00:00, None,16
None, None, None, None,5.029,264.5, None, None, None, None, None, None, None, None, None, None, None,1.952, None, None, None, None,31.96, None, None, None, None,2018-04-18 01:00:00, None,16
None, None, None, None,5.611,281.9, None, None, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None,28.02, None, None, None, None,2018-04-18 02:00:00, None,16
None, None, None, None,4.178,277.5, None, None, None, None, None, None, None, None, None, None, None,1.458, None, None, None, None,29.9, None, None, None, None,2018-04-18 03:00:00, None,16
None, None, None, None,3.514,260.3, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None,37.5, None, None, None, None,2018-04-18 04:00:00, None,16
None, None, None, None,2.295,238.1, None, None, None, None, None, None, None, None, None, None, None,0.31, None, None, None, None,41.81, None, None, None, None,2018-04-18 05:00:00, None,16
None, None, None, None,1.393,224.0, None, None, None, None, None, None, None, None, None, None, None,-0.44, None, None, None, None,27.69, None, None, None, None,2018-04-18 06:00:00, None,16
None, None, None, None,0.824,234.3, None, None, None, None, None, None, None, None, None, None, None,-0.591, None, None, None, None,44.51, None, None, None, None,2018-04-18 07:00:00, None,16
None, None, None, None,0.721,191.6, None, None, None, None, None, None, None, None, None, None, None,-0.449, None, None, None, None,38.95, None, None, None, None,2018-04-18 08:00:00, None,16
None, None, None, None,1.379,109.9, None, None, None, None, None, None, None, None, None, None, None,-0.573, None, None, None, None,32.19, None, None, None, None,2018-04-18 09:00:00, None,16
None, None, None, None,2.792,96.3, None, None, None, None, None, None, None, None, None, None, None,-0.307, None, None, None, None,13.93, None, None, None, None,2018-04-18 10:00:00, None,16
None, None, None, None,0.739,103.2, None, None, None, None, None, None, None, None, None, None, None,0.338, None, None, None, None,31.08, None, None, None, None,2018-04-18 11:00:00, None,16
None, None, None, None,2.092,101.3, None, None, None, None, None, None, None, None, None, None, None,0.487, None, None, None, None,17.83, None, None, None, None,2018-04-18 12:00:00, None,16
None, None, None, None,0.703,229.3, None, None, None, None, None, None, None, None, None, None, None,2.618, None, None, None, None,51.48, None, None, None, None,2018-04-18 14:00:00, None,16
None, None, None, None,2.268,224.5, None, None, None, None, None, None, None, None, None, None, None,2.119, None, None, None, None,38.53, None, None, None, None,2018-04-18 15:00:00, None,16
None, None, None, None,4.927,217.5, None, None, None, None, None, None, None, None, None, None, None,3.066, None, None, None, None,27.77, None, None, None, None,2018-04-18 16:00:00, None,16
None, None, None, None,3.814,224.0, None, None, None, None, None, None, None, None, None, None, None,2.97, None, None, None, None,36.59, None, None, None, None,2018-04-18 17:00:00, None,16
None, None, None, None,1.7,233.0, None, None, None, None, None, None, None, None, None, None, None,3.037, None, None, None, None,55.26, None, None, None, None,2018-04-18 18:00:00, None,16
None, None, None, None,2.276,207.8, None, None, None, None, None, None, None, None, None, None, None,2.579, None, None, None, None,46.08, None, None, None, None,2018-04-18 19:00:00, None,16
None, None, None, None,3.572,285.2, None, None, None, None, None, None, None, None, None, None, None,2.417, None, None, None, None,36.82, None, None, None, None,2018-04-18 20:00:00, None,16
None, None, None, None,2.855,304.7, None, None, None, None, None, None, None, None, None, None, None,2.352, None, None, None, None,40.69, None, None, None, None,2018-04-18 21:00:00, None,16
None, None, None, None,1.195,278.1, None, None, None, None, None, None, None, None, None, None, None,2.037, None, None, None, None,61.86, None, None, None, None,2018-04-18 22:00:00, None,16
None, None, None, None,3.249,75.0, None, None, None, None, None, None, None, None, None, None, None,2.171, None, None, None, None,33.61, None, None, None, None,2018-04-18 23:00:00, None,16
None, None, None, None,2.148,51.61, None, None, None, None, None, None, None, None, None, None, None,2.16, None, None, None, None,39.27, None, None, None, None,2018-04-19 00:00:00, None,16
None, None, None, None,0.996,335.7, None, None, None, None, None, None, None, None, None, None, None,1.951, None, None, None, None,41.93, None, None, None, None,2018-04-19 01:00:00, None,16
None, None, None, None,1.732,293.2, None, None, None, None, None, None, None, None, None, None, None,1.445, None, None, None, None,23.91, None, None, None, None,2018-04-19 02:00:00, None,16
None, None, None, None,1.839,286.8, None, None, None, None, None, None, None, None, None, None, None,1.206, None, None, None, None,24.53, None, None, None, None,2018-04-19 03:00:00, None,16
None, None, None, None,1.035,328.0, None, None, None, None, None, None, None, None, None, None, None,0.987, None, None, None, None,59.93, None, None, None, None,2018-04-19 04:00:00, None,16
None, None, None, None,0.572,336.9, None, None, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,57.76, None, None, None, None,2018-04-19 05:00:00, None,16
None, None, None, None,1.206,73.7, None, None, None, None, None, None, None, None, None, None, None,0.977, None, None, None, None,33.54, None, None, None, None,2018-04-19 06:00:00, None,16
None, None, None, None,3.597,74.6, None, None, None, None, None, None, None, None, None, None, None,1.129, None, None, None, None,29.26, None, None, None, None,2018-04-19 07:00:00, None,16
None, None, None, None,4.208,79.7, None, None, None, None, None, None, None, None, None, None, None,1.092, None, None, None, None,28.25, None, None, None, None,2018-04-19 08:00:00, None,16
None, None, None, None,6.056,72.8, None, None, None, None, None, None, None, None, None, None, None,0.948, None, None, None, None,20.46, None, None, None, None,2018-04-19 09:00:00, None,16
None, None, None, None,4.288,78.4, None, None, None, None, None, None, None, None, None, None, None,1.301, None, None, None, None,25.41, None, None, None, None,2018-04-19 10:00:00, None,16
None, None, None, None,4.354,79.6, None, None, None, None, None, None, None, None, None, None, None,1.615, None, None, None, None,29.46, None, None, None, None,2018-04-19 11:00:00, None,16
None, None, None, None,7.03,91.3, None, None, None, None, None, None, None, None, None, None, None,2.026, None, None, None, None,21.91, None, None, None, None,2018-04-19 12:00:00, None,16
None, None, None, None,0.389,207.2, None, None, None, None, None, None, None, None, None, None, None,1.462, None, None, None, None,70.6, None, None, None, None,2018-04-19 13:00:00, None,16
None, None, None, None,3.389,223.2, None, None, None, None, None, None, None, None, None, None, None,1.376, None, None, None, None,27.01, None, None, None, None,2018-04-19 14:00:00, None,16
None, None, None, None,3.932,247.6, None, None, None, None, None, None, None, None, None, None, None,1.147, None, None, None, None,43.72, None, None, None, None,2018-04-19 15:00:00, None,16
None, None, None, None,1.999,110.6, None, None, None, None, None, None, None, None, None, None, None,1.271, None, None, None, None,46.27, None, None, None, None,2018-04-19 16:00:00, None,16
None, None, None, None,1.376,149.4, None, None, None, None, None, None, None, None, None, None, None,1.423, None, None, None, None,61.35, None, None, None, None,2018-04-19 17:00:00, None,16
None, None, None, None,0.797,171.5, None, None, None, None, None, None, None, None, None, None, None,0.869, None, None, None, None,67.58, None, None, None, None,2018-04-19 18:00:00, None,16
None, None, None, None,2.916,223.1, None, None, None, None, None, None, None, None, None, None, None,0.756, None, None, None, None,40.09, None, None, None, None,2018-04-19 19:00:00, None,16
None, None, None, None,2.933,225.7, None, None, None, None, None, None, None, None, None, None, None,0.451, None, None, None, None,45.18, None, None, None, None,2018-04-19 20:00:00, None,16
None, None, None, None,7.19,289.9, None, None, None, None, None, None, None, None, None, None, None,2.964, None, None, None, None,36.7, None, None, None, None,2018-04-19 21:00:00, None,16
None, None, None, None,1.514,307.9, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None,67.46, None, None, None, None,2018-04-19 22:00:00, None,16
None, None, None, None,1.857,237.8, None, None, None, None, None, None, None, None, None, None, None,0.232, None, None, None, None,33.72, None, None, None, None,2018-04-19 23:00:00, None,16
None, None, None, None,2.879,265.2, None, None, None, None, None, None, None, None, None, None, None,0.424, None, None, None, None,35.06, None, None, None, None,2018-04-20 00:00:00, None,16
None, None, None, None,2.045,251.9, None, None, None, None, None, None, None, None, None, None, None,0.308, None, None, None, None,42.27, None, None, None, None,2018-04-20 01:00:00, None,16
None, None, None, None,2.926,252.6, None, None, None, None, None, None, None, None, None, None, None,0.203, None, None, None, None,37.06, None, None, None, None,2018-04-20 02:00:00, None,16
None, None, None, None,5.088,264.1, None, None, None, None, None, None, None, None, None, None, None,1.034, None, None, None, None,38.18, None, None, None, None,2018-04-20 03:00:00, None,16
None, None, None, None,0.872,287.3, None, None, None, None, None, None, None, None, None, None, None,0.688, None, None, None, None,73.3, None, None, None, None,2018-04-20 04:00:00, None,16
None, None, None, None,1.625,86.0, None, None, None, None, None, None, None, None, None, None, None,0.366, None, None, None, None,63.54, None, None, None, None,2018-04-20 05:00:00, None,16
None, None, None, None,2.355,77.8, None, None, None, None, None, None, None, None, None, None, None,0.289, None, None, None, None,50.56, None, None, None, None,2018-04-20 06:00:00, None,16
None, None, None, None,2.273,291.8, None, None, None, None, None, None, None, None, None, None, None,0.337, None, None, None, None,39.82, None, None, None, None,2018-04-20 07:00:00, None,16
None, None, None, None,1.353,265.4, None, None, None, None, None, None, None, None, None, None, None,0.566, None, None, None, None,45.24, None, None, None, None,2018-04-20 08:00:00, None,16
None, None, None, None,0.972,118.6, None, None, None, None, None, None, None, None, None, None, None,0.757, None, None, None, None,51.69, None, None, None, None,2018-04-20 09:00:00, None,16
None, None, None, None,1.067,129.0, None, None, None, None, None, None, None, None, None, None, None,1.425, None, None, None, None,55.95, None, None, None, None,2018-04-20 10:00:00, None,16
None, None, None, None,1.736,117.5, None, None, None, None, None, None, None, None, None, None, None,0.985, None, None, None, None,25.28, None, None, None, None,2018-04-20 11:00:00, None,16
None, None, None, None,2.465,121.1, None, None, None, None, None, None, None, None, None, None, None,0.927, None, None, None, None,20.49, None, None, None, None,2018-04-20 12:00:00, None,16
None, None, None, None,4.012,113.7, None, None, None, None, None, None, None, None, None, None, None,0.993, None, None, None, None,19.7, None, None, None, None,2018-04-20 13:00:00, None,16
None, None, None, None,3.424,117.5, None, None, None, None, None, None, None, None, None, None, None,1.919, None, None, None, None,21.88, None, None, None, None,2018-04-20 14:00:00, None,16
None, None, None, None,4.323,111.5, None, None, None, None, None, None, None, None, None, None, None,1.785, None, None, None, None,18.46, None, None, None, None,2018-04-20 15:00:00, None,16
None, None, None, None,3.709,113.4, None, None, None, None, None, None, None, None, None, None, None,2.071, None, None, None, None,22.85, None, None, None, None,2018-04-20 16:00:00, None,16
None, None, None, None,3.374,112.3, None, None, None, None, None, None, None, None, None, None, None,2.694, None, None, None, None,20.25, None, None, None, None,2018-04-20 17:00:00, None,16
None, None, None, None,2.523,121.6, None, None, None, None, None, None, None, None, None, None, None,2.685, None, None, None, None,23.55, None, None, None, None,2018-04-20 18:00:00, None,16
None, None, None, None,3.523,113.4, None, None, None, None, None, None, None, None, None, None, None,2.646, None, None, None, None,19.93, None, None, None, None,2018-04-20 19:00:00, None,16
None, None, None, None,5.496,100.5, None, None, None, None, None, None, None, None, None, None, None,2.427, None, None, None, None,19.07, None, None, None, None,2018-04-20 20:00:00, None,16
None, None, None, None,6.523,101.7, None, None, None, None, None, None, None, None, None, None, None,2.208, None, None, None, None,17.9, None, None, None, None,2018-04-20 21:00:00, None,16
None, None, None, None,6.158,106.2, None, None, None, None, None, None, None, None, None, None, None,2.036, None, None, None, None,19.08, None, None, None, None,2018-04-20 22:00:00, None,16
None, None, None, None,6.163,97.1, None, None, None, None, None, None, None, None, None, None, None,2.381, None, None, None, None,21.75, None, None, None, None,2018-04-20 23:00:00, None,16
None, None, None, None,5.003,76.9, None, None, None, None, None, None, None, None, None, None, None,2.199, None, None, None, None,26.5, None, None, None, None,2018-04-21 00:00:00, None,16
None, None, None, None,4.138,94.9, None, None, None, None, None, None, None, None, None, None, None,1.491, None, None, None, None,21.73, None, None, None, None,2018-04-21 01:00:00, None,16
None, None, None, None,4.586,102.5, None, None, None, None, None, None, None, None, None, None, None,0.995, None, None, None, None,16.89, None, None, None, None,2018-04-21 02:00:00, None,16
None, None, None, None,3.09,98.2, None, None, None, None, None, None, None, None, None, None, None,1.186, None, None, None, None,20.3, None, None, None, None,2018-04-21 03:00:00, None,16
None, None, None, None,4.789,109.0, None, None, None, None, None, None, None, None, None, None, None,0.766, None, None, None, None,14.13, None, None, None, None,2018-04-21 04:00:00, None,16
None, None, None, None,4.212,100.2, None, None, None, None, None, None, None, None, None, None, None,0.88, None, None, None, None,19.12, None, None, None, None,2018-04-21 05:00:00, None,16
None, None, None, None,3.737,84.0, None, None, None, None, None, None, None, None, None, None, None,0.996, None, None, None, None,20.56, None, None, None, None,2018-04-21 06:00:00, None,16
None, None, None, None,0.982,285.7, None, None, None, None, None, None, None, None, None, None, None,0.5, None, None, None, None,44.61, None, None, None, None,2018-04-21 07:00:00, None,16
None, None, None, None,2.559,232.1, None, None, None, None, None, None, None, None, None, None, None,-0.41, None, None, None, None,37.32, None, None, None, None,2018-04-21 08:00:00, None,16
None, None, None, None,2.813,277.3, None, None, None, None, None, None, None, None, None, None, None,0.309, None, None, None, None,39.65, None, None, None, None,2018-04-21 09:00:00, None,16
None, None, None, None,5.857,287.8, None, None, None, None, None, None, None, None, None, None, None,1.836, None, None, None, None,26.54, None, None, None, None,2018-04-21 10:00:00, None,16
None, None, None, None,8.14,219.8, None, None, None, None, None, None, None, None, None, None, None,6.717, None, None, None, None,28.28, None, None, None, None,2018-04-21 16:00:00, None,16
None, None, None, None,6.057,226.6, None, None, None, None, None, None, None, None, None, None, None,4.46, None, None, None, None,37.63, None, None, None, None,2018-04-21 17:00:00, None,16
None, None, None, None,3.516,257.2, None, None, None, None, None, None, None, None, None, None, None,4.04, None, None, None, None,47.42, None, None, None, None,2018-04-21 18:00:00, None,16
None, None, None, None,5.281,250.5, None, None, None, None, None, None, None, None, None, None, None,2.988, None, None, None, None,37.8, None, None, None, None,2018-04-21 19:00:00, None,16
None, None, None, None,5.247,284.5, None, None, None, None, None, None, None, None, None, None, None,2.646, None, None, None, None,33.15, None, None, None, None,2018-04-21 20:00:00, None,16
None, None, None, None,4.678,273.2, None, None, None, None, None, None, None, None, None, None, None,1.988, None, None, None, None,34.94, None, None, None, None,2018-04-21 21:00:00, None,16
None, None, None, None,2.151,279.3, None, None, None, None, None, None, None, None, None, None, None,2.888, None, None, None, None,47.0, None, None, None, None,2018-04-21 22:00:00, None,16
None, None, None, None,5.995,285.9, None, None, None, None, None, None, None, None, None, None, None,2.343, None, None, None, None,31.63, None, None, None, None,2018-04-21 23:00:00, None,16
None, None, None, None,4.247,240.2, None, None, None, None, None, None, None, None, None, None, None,1.34, None, None, None, None,34.83, None, None, None, None,2018-04-22 00:00:00, None,16
None, None, None, None,1.195,225.2, None, None, None, None, None, None, None, None, None, None, None,1.645, None, None, None, None,64.89, None, None, None, None,2018-04-22 01:00:00, None,16
None, None, None, None,2.049,253.5, None, None, None, None, None, None, None, None, None, None, None,1.644, None, None, None, None,51.71, None, None, None, None,2018-04-22 02:00:00, None,16
None, None, None, None,2.59,254.9, None, None, None, None, None, None, None, None, None, None, None,1.378, None, None, None, None,51.03, None, None, None, None,2018-04-22 03:00:00, None,16
None, None, None, None,3.636,252.9, None, None, None, None, None, None, None, None, None, None, None,0.729, None, None, None, None,34.6, None, None, None, None,2018-04-22 04:00:00, None,16
None, None, None, None,2.655,263.1, None, None, None, None, None, None, None, None, None, None, None,0.947, None, None, None, None,42.28, None, None, None, None,2018-04-22 05:00:00, None,16
None, None, None, None,1.823,268.3, None, None, None, None, None, None, None, None, None, None, None,0.642, None, None, None, None,51.48, None, None, None, None,2018-04-22 06:00:00, None,16
None, None, None, None,0.037,160.2, None, None, None, None, None, None, None, None, None, None, None,0.488, None, None, None, None,79.3, None, None, None, None,2018-04-22 07:00:00, None,16
None, None, None, None,1.022,97.6, None, None, None, None, None, None, None, None, None, None, None,0.44, None, None, None, None,45.7, None, None, None, None,2018-04-22 08:00:00, None,16
None, None, None, None,0.284,178.7, None, None, None, None, None, None, None, None, None, None, None,1.119, None, None, None, None,40.23, None, None, None, None,2018-04-22 09:00:00, None,16
None, None, None, None,2.449,102.1, None, None, None, None, None, None, None, None, None, None, None,0.48, None, None, None, None,15.57, None, None, None, None,2018-04-22 10:00:00, None,16
None, None, None, None,2.072,117.8, None, None, None, None, None, None, None, None, None, None, None,2.858, None, None, None, None,41.41, None, None, None, None,2018-04-22 11:00:00, None,16
None, None, None, None,1.69,195.3, None, None, None, None, None, None, None, None, None, None, None,4.638, None, None, None, None,29.06, None, None, None, None,2018-04-22 12:00:00, None,16
None, None, None, None,2.214,189.4, None, None, None, None, None, None, None, None, None, None, None,5.309, None, None, None, None,26.33, None, None, None, None,2018-04-22 13:00:00, None,16
None, None, None, None,2.204,207.7, None, None, None, None, None, None, None, None, None, None, None,6.351, None, None, None, None,26.32, None, None, None, None,2018-04-22 14:00:00, None,16
None, None, None, None,4.079,220.3, None, None, None, None, None, None, None, None, None, None, None,6.177, None, None, None, None,20.38, None, None, None, None,2018-04-22 15:00:00, None,16
None, None, None, None,4.908,225.3, None, None, None, None, None, None, None, None, None, None, None,5.878, None, None, None, None,23.5, None, None, None, None,2018-04-22 16:00:00, None,16
None, None, None, None,4.274,265.9, None, None, None, None, None, None, None, None, None, None, None,4.28, None, None, None, None,33.09, None, None, None, None,2018-04-22 17:00:00, None,16
None, None, None, None,3.29,236.2, None, None, None, None, None, None, None, None, None, None, None,3.611, None, None, None, None,33.78, None, None, None, None,2018-04-22 18:00:00, None,16
None, None, None, None,2.14,228.7, None, None, None, None, None, None, None, None, None, None, None,3.335, None, None, None, None,25.61, None, None, None, None,2018-04-22 19:00:00, None,16
None, None, None, None,0.829,245.5, None, None, None, None, None, None, None, None, None, None, None,2.837, None, None, None, None,41.15, None, None, None, None,2018-04-22 20:00:00, None,16
None, None, None, None,0.034,183.7, None, None, None, None, None, None, None, None, None, None, None,2.752, None, None, None, None,77.8, None, None, None, None,2018-04-22 21:00:00, None,16
None, None, None, None,1.833,93.0, None, None, None, None, None, None, None, None, None, None, None,2.753, None, None, None, None,23.52, None, None, None, None,2018-04-22 22:00:00, None,16
None, None, None, None,5.593,86.0, None, None, None, None, None, None, None, None, None, None, None,2.657, None, None, None, None,24.83, None, None, None, None,2018-04-22 23:00:00, None,16
