RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.83, None, None, None, 5.768, 14.71, None, None,2.0, 955.0, None, None, None, None, None, -0.356, None, None,6.719, None, None, None, None, 25.04, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
69.34, None, None, None, 6.191, 11.1, None, None,2.0, 954.0, None, None, None, None, None, -0.405, None, None,6.767, None, None, None, None, 23.37, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
68.73, None, None, None, 6.96, 19.8, None, None,1.0, 953.0, None, None, None, None, None, -0.456, None, None,6.569, None, None, None, None, 21.8, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
68.67, None, None, None, 5.788, 15.48, None, None,1.0, 952.0, None, None, None, None, None, -0.398, None, None,6.599, None, None, None, None, 22.63, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
68.61, None, None, None, 6.645, 24.45, None, None,1.0, 952.0, None, None, None, None, None, -0.418, None, None,6.587, None, None, None, None, 14.06, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
77.79, None, None, None, 5.176, 17.79, None, None,2.0, 951.0, None, None, None, None, None, -0.51, None, None,5.851, None, None, None, None, 35.47, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
86.0, None, None, None, 4.588, 40.21, None, None,3.0, 951.0, None, None, None, None, None, -0.376, None, None,5.117, None, None, None, None, 25.54, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
88.6, None, None, None, 2.628, 40.72, None, None,3.0, 951.0, None, None, None, None, None, -0.433, None, None,4.959, None, None, None, None, 47.28, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
89.8, None, None, None, 1.452, 107.8, None, None,4.0, 951.0, None, None, None, None, None, -0.429, None, None,5.125, None, None, None, None, 68.35, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
85.5, None, None, None, 2.251, 14.6, None, None,3.0, 951.0, None, None, None, None, None, -0.309, None, None,5.303, None, None, None, None, 67.89, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
81.4, None, None, None, 7.932, 64.48, None, None,3.0, 951.0, None, None, None, None, None, -0.412, None, None,5.826, None, None, None, None, 17.51, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
83.4, None, None, None, 6.128, 44.91, None, None,3.0, 951.0, None, None, None, None, None, -0.346, None, None,5.905, None, None, None, None, 20.49, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
85.0, None, None, None, 0.8, 330.4, None, None,4.0, 951.0, None, None, None, None, None, -0.333, None, None,6.226, None, None, None, None, 38.13, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
85.3, None, None, None, 0.706, 239.4, None, None,4.0, 952.0, None, None, None, None, None, -0.424, None, None,6.535, None, None, None, None, 64.95, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
85.5, None, None, None, 5.825, 182.9, None, None,4.0, 952.0, None, None, None, None, None, -0.318, None, None,6.634, None, None, None, None, 18.18, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
83.7, None, None, None, 8.73, 183.1, None, None,4.0, 952.0, None, None, None, None, None, -0.355, None, None,6.7, None, None, None, None, 12.53, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
84.3, None, None, None, 8.23, 184.2, None, None,4.0, 953.0, None, None, None, None, None, -0.325, None, None,6.73, None, None, None, None, 11.51, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
80.7, None, None, None, 6.396, 180.4, None, None,4.0, 953.0, None, None, None, None, None, -0.394, None, None,6.861, None, None, None, None, 13.4, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
84.9, None, None, None, 6.184, 176.0, None, None,4.0, 953.0, None, None, None, None, None, -0.365, None, None,6.8, None, None, None, None, 14.3, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
85.7, None, None, None, 3.175, 164.8, None, None,4.0, 953.0, None, None, None, None, None, -0.446, None, None,6.635, None, None, None, None, 50.51, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
86.5, None, None, None, 5.201, 38.58, None, None,4.0, 954.0, None, None, None, None, None, -0.454, None, None,6.523, None, None, None, None, 22.57, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
86.5, None, None, None, 5.665, 30.84, None, None,4.0, 955.0, None, None, None, None, None, -0.471, None, None,6.439, None, None, None, None, 26.14, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
83.1, None, None, None, 8.16, 52.42, None, None,3.0, 955.0, None, None, None, None, None, -0.517, None, None,5.753, None, None, None, None, 13.19, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
88.8, None, None, None, 5.853, 155.9, None, None,3.0, 956.0, None, None, None, None, None, -0.456, None, None,5.019, None, None, None, None, 54.19, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
88.6, None, None, None, 8.53, 196.3, None, None,3.0, 956.0, None, None, None, None, None, -0.46, None, None,4.332, None, None, None, None, 19.25, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
86.6, None, None, None, 10.85, 175.2, None, None,2.0, 957.0, None, None, None, None, None, -0.456, None, None,4.293, None, None, None, None, 11.33, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
84.2, None, None, None, 10.82, 184.8, None, None,2.0, 957.0, None, None, None, None, None, -0.44, None, None,4.483, None, None, None, None, 13.84, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
83.5, None, None, None, 12.81, 178.4, None, None,2.0, 957.0, None, None, None, None, None, -0.46, None, None,4.499, None, None, None, None, 10.75, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
