CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -0.092, 95.5, None, None, None, None, 23.0, None, 2.731, 229.9, None, None, None, None, None, None, None, None, None,2018-04-16 11:00:00, None, 393.2,16
None, 0.013, 94.2, None, None, None, None, 39.34, None, 1.907, 234.6, None, None, None, None, None, None, None, None, None,2018-04-16 12:00:00, None, 394.4,16
None, -0.232, 93.5, None, None, None, None, 28.26, None, 2.391, 245.8, None, None, None, None, None, None, None, None, None,2018-04-16 13:00:00, None, 394.6,16
None, -0.174, 92.8, None, None, None, None, 30.58, None, 2.688, 236.0, None, None, None, None, None, None, None, None, None,2018-04-16 14:00:00, None, 395.1,16
None, -0.26, 92.6, None, None, None, None, 32.74, None, 2.892, 240.2, None, None, None, None, None, None, None, None, None,2018-04-16 15:00:00, None, 392.4,16
None, -1.248, 93.0, None, None, None, None, 35.29, None, 2.877, 242.5, None, None, None, None, None, None, None, None, None,2018-04-16 16:00:00, None, None,16
None, -1.475, 93.9, None, None, None, None, 38.19, None, 1.942, 241.3, None, None, None, None, None, None, None, None, None,2018-04-16 17:00:00, None, 398.2,16
None, -2.353, 94.4, None, None, None, None, 35.99, None, 0.0, 239.5, None, None, None, None, None, None, None, None, None,2018-04-16 18:00:00, None, 397.9,16
None, -2.789, 94.9, None, None, None, None, 35.66, None, 0.0, 237.1, None, None, None, None, None, None, None, None, None,2018-04-16 19:00:00, None, 397.5,16
None, -3.5, 95.9, None, None, None, None, 37.94, None, 0.0, 240.4, None, None, None, None, None, None, None, None, None,2018-04-16 20:00:00, None, 400.0,16
None, -3.664, 96.2, None, None, None, None, 39.27, None, 0.0, 238.2, None, None, None, None, None, None, None, None, None,2018-04-16 21:00:00, None, 402.3,16
None, -3.728, 96.1, None, None, None, None, 33.2, None, 0.0, 237.4, None, None, None, None, None, None, None, None, None,2018-04-16 22:00:00, None, 401.8,16
None, -3.795, 96.1, None, None, None, None, 33.93, None, 0.0, 236.7, None, None, None, None, None, None, None, None, None,2018-04-16 23:00:00, None, 401.0,16
None, -3.84, 96.2, None, None, None, None, 32.41, None, 0.0, 242.2, None, None, None, None, None, None, None, None, None,2018-04-17 00:00:00, None, 404.3,16
None, -3.745, 96.2, None, None, None, None, 37.29, None, 0.0, 239.0, None, None, None, None, None, None, None, None, None,2018-04-17 01:00:00, None, 405.9,16
None, -3.668, 96.2, None, None, None, None, 44.64, None, 0.0, 238.5, None, None, None, None, None, None, None, None, None,2018-04-17 02:00:00, None, 405.5,16
None, -3.667, 96.3, None, None, None, None, 37.31, None, 0.0, 231.6, None, None, None, None, None, None, None, None, None,2018-04-17 03:00:00, None, 406.1,16
None, -3.668, 96.2, None, None, None, None, 35.53, None, 0.0, 230.4, None, None, None, None, None, None, None, None, None,2018-04-17 04:00:00, None, 408.5,16
None, -3.643, 96.1, None, None, None, None, 39.51, None, 0.0, 228.9, None, None, None, None, None, None, None, None, None,2018-04-17 05:00:00, None, 407.2,16
None, -3.478, 96.4, None, None, None, None, 44.12, None, 0.0, 233.1, None, None, None, None, None, None, None, None, None,2018-04-17 06:00:00, None, 409.3,16
None, -3.184, 96.4, None, None, None, None, 34.79, None, 0.0, 236.4, None, None, None, None, None, None, None, None, None,2018-04-17 07:00:00, None, 407.1,16
None, -2.377, 96.3, None, None, None, None, 44.35, None, 0.0, 229.4, None, None, None, None, None, None, None, None, None,2018-04-17 08:00:00, None, 411.0,16
None, -2.166, 94.5, None, None, None, None, 43.24, None, 0.0, 240.2, None, None, None, None, None, None, None, None, None,2018-04-17 09:00:00, None, 410.6,16
None, -1.355, 93.9, None, None, None, None, 27.09, None, 1.059, 228.7, None, None, None, None, None, None, None, None, None,2018-04-17 10:00:00, None, 411.4,16
None, -2.287, 92.0, None, None, None, None, 25.56, None, 6.743, 229.8, None, None, None, None, None, None, None, None, None,2018-04-17 11:00:00, None, 411.7,16
None, -2.339, 92.3, None, None, None, None, 24.8, None, 7.019, 227.7, None, None, None, None, None, None, None, None, None,2018-04-17 12:00:00, None, 414.4,16
None, -2.318, 90.0, None, None, None, None, 21.0, None, 7.589, 225.9, None, None, None, None, None, None, None, None, None,2018-04-17 13:00:00, None, 411.7,16
None, -2.766, 92.2, None, None, None, None, 19.8, None, 6.912, 225.4, None, None, None, None, None, None, None, None, None,2018-04-17 14:00:00, None, 413.4,16
None, -2.747, 91.1, None, None, None, None, 18.72, None, 7.252, 224.7, None, None, None, None, None, None, None, None, None,2018-04-17 15:00:00, None, 414.5,16
None, -3.007, 92.5, None, None, None, None, 24.18, None, 5.831, 226.8, None, None, None, None, None, None, None, None, None,2018-04-17 16:00:00, None, 414.1,16
None, -3.395, 93.5, None, None, None, None, 24.29, None, 5.221, 227.9, None, None, None, None, None, None, None, None, None,2018-04-17 17:00:00, None, 413.5,16
None, -4.079, 94.5, None, None, None, None, 26.21, None, 4.622, 231.2, None, None, None, None, None, None, None, None, None,2018-04-17 18:00:00, None, 413.9,16
None, -4.184, 95.0, None, None, None, None, 21.34, None, 4.167, 228.7, None, None, None, None, None, None, None, None, None,2018-04-17 19:00:00, None, 414.5,16
None, -4.509, 95.6, None, None, None, None, 20.64, None, 4.76, 228.3, None, None, None, None, None, None, None, None, None,2018-04-17 20:00:00, None, 411.8,16
None, -4.446, 95.9, None, None, None, None, 26.62, None, 4.015, 231.1, None, None, None, None, None, None, None, None, None,2018-04-17 21:00:00, None, 414.4,16
None, -4.348, 95.9, None, None, None, None, 20.47, None, 3.993, 227.6, None, None, None, None, None, None, None, None, None,2018-04-17 22:00:00, None, 414.4,16
None, -4.3, 95.9, None, None, None, None, 21.96, None, 3.574, 228.3, None, None, None, None, None, None, None, None, None,2018-04-17 23:00:00, None, 411.4,16
None, -4.227, 96.0, None, None, None, None, 32.12, None, 1.961, 240.7, None, None, None, None, None, None, None, None, None,2018-04-18 00:00:00, None, 415.3,16
None, -4.397, 95.9, None, None, None, None, 25.54, None, 1.379, 243.1, None, None, None, None, None, None, None, None, None,2018-04-18 01:00:00, None, 415.7,16
None, -4.385, 95.5, None, None, None, None, 33.77, None, 1.071, 249.6, None, None, None, None, None, None, None, None, None,2018-04-18 02:00:00, None, 416.5,16
None, -4.582, 95.5, None, None, None, None, 31.8, None, 0.989, 246.9, None, None, None, None, None, None, None, None, None,2018-04-18 03:00:00, None, 415.8,16
None, -4.664, 95.8, None, None, None, None, 17.09, None, 0.941, 246.5, None, None, None, None, None, None, None, None, None,2018-04-18 04:00:00, None, None,16
None, -4.785, 95.5, None, None, None, None, 20.4, None, 0.403, 261.7, None, None, None, None, None, None, None, None, None,2018-04-18 05:00:00, None, 415.2,16
None, -4.883, 95.5, None, None, None, None, 33.32, None, 0.248, 255.6, None, None, None, None, None, None, None, None, None,2018-04-18 06:00:00, None, 415.0,16
None, -4.639, 95.2, None, None, None, None, 34.17, None, 0.714, 237.7, None, None, None, None, None, None, None, None, None,2018-04-18 07:00:00, None, 414.5,16
None, -3.86, 93.7, None, None, None, None, 69.45, None, 0.698, 348.5, None, None, None, None, None, None, None, None, None,2018-04-18 08:00:00, None, 414.1,16
None, -3.337, 89.6, None, None, None, None, 33.69, None, 3.629, 30.7, None, None, None, None, None, None, None, None, None,2018-04-18 09:00:00, None, 413.8,16
None, -2.013, 89.1, None, None, None, None, 28.38, None, 6.822, 43.18, None, None, None, None, None, None, None, None, None,2018-04-18 10:00:00, None, 413.5,16
None, -1.338, 80.2, None, None, None, None, 30.38, None, 8.61, 31.87, None, None, None, None, None, None, None, None, None,2018-04-18 11:00:00, None, 413.5,16
None, 0.828, 76.01, None, None, None, None, 29.0, None, 7.199, 47.05, None, None, None, None, None, None, None, None, None,2018-04-18 12:00:00, None, 413.2,16
None, 2.496, 63.41, None, None, None, None, 25.83, None, 6.997, 51.41, None, None, None, None, None, None, None, None, None,2018-04-18 13:00:00, None, 411.7,16
None, 1.107, 67.59, None, None, None, None, 39.55, None, 2.777, 63.34, None, None, None, None, None, None, None, None, None,2018-04-18 14:00:00, None, 410.9,16
None, 2.329, 76.96, None, None, None, None, 58.75, None, 2.306, 8.52, None, None, None, None, None, None, None, None, None,2018-04-18 15:00:00, None, 409.3,16
None, 1.118, 87.4, None, None, None, None, 40.37, None, 1.638, 251.1, None, None, None, None, None, None, None, None, None,2018-04-18 16:00:00, None, 405.3,16
None, 1.461, 82.6, None, None, None, None, 59.67, None, 0.929, 270.3, None, None, None, None, None, None, None, None, None,2018-04-18 17:00:00, None, 406.5,16
None, -1.469, 95.2, None, None, None, None, 49.1, None, 2.803, 14.95, None, None, None, None, None, None, None, None, None,2018-04-18 18:00:00, None, 408.8,16
None, -0.217, 90.8, None, None, None, None, 64.21, None, 0.385, 309.8, None, None, None, None, None, None, None, None, None,2018-04-18 19:00:00, None, 407.7,16
None, -1.753, 90.9, None, None, None, None, 24.56, None, 2.375, 58.43, None, None, None, None, None, None, None, None, None,2018-04-18 20:00:00, None, 406.7,16
None, -1.83, 92.8, None, None, None, None, 14.79, None, 3.553, 55.84, None, None, None, None, None, None, None, None, None,2018-04-18 21:00:00, None, 406.1,16
None, -2.58, 93.4, None, None, None, None, 21.42, None, 3.485, 50.0, None, None, None, None, None, None, None, None, None,2018-04-18 22:00:00, None, 405.5,16
None, -2.259, 90.9, None, None, None, None, 18.47, None, 2.427, 53.15, None, None, None, None, None, None, None, None, None,2018-04-18 23:00:00, None, 404.8,16
None, -2.572, 90.9, None, None, None, None, 10.9, None, 3.629, 45.88, None, None, None, None, None, None, None, None, None,2018-04-19 00:00:00, None, 404.3,16
None, -2.537, 89.7, None, None, None, None, 16.9, None, 3.533, 68.17, None, None, None, None, None, None, None, None, None,2018-04-19 01:00:00, None, 404.0,16
None, -2.414, 89.5, None, None, None, None, 8.95, None, 2.872, 68.76, None, None, None, None, None, None, None, None, None,2018-04-19 02:00:00, None, 404.0,16
None, -2.401, 87.3, None, None, None, None, 28.83, None, 1.142, 90.3, None, None, None, None, None, None, None, None, None,2018-04-19 03:00:00, None, 403.9,16
None, -3.255, 90.5, None, None, None, None, 45.89, None, 0.823, 168.6, None, None, None, None, None, None, None, None, None,2018-04-19 04:00:00, None, 403.3,16
None, -3.687, 94.0, None, None, None, None, 19.34, None, 2.217, 191.2, None, None, None, None, None, None, None, None, None,2018-04-19 05:00:00, None, 402.8,16
None, -4.422, 95.6, None, None, None, None, 11.77, None, 2.001, 228.9, None, None, None, None, None, None, None, None, None,2018-04-19 06:00:00, None, 403.0,16
None, -2.684, 88.0, None, None, None, None, 17.73, None, 2.304, 225.2, None, None, None, None, None, None, None, None, None,2018-04-19 07:00:00, None, 403.2,16
None, -1.918, 81.5, None, None, None, None, 55.17, None, 0.666, 203.2, None, None, None, None, None, None, None, None, None,2018-04-19 08:00:00, None, 403.6,16
None, -1.095, 80.8, None, None, None, None, 51.46, None, 1.046, 204.8, None, None, None, None, None, None, None, None, None,2018-04-19 09:00:00, None, 403.7,16
None, 0.732, 77.94, None, None, None, None, 22.22, None, 2.32, 232.9, None, None, None, None, None, None, None, None, None,2018-04-19 10:00:00, None, 403.3,16
None, 2.149, 77.52, None, None, None, None, 16.59, None, 3.106, 226.1, None, None, None, None, None, None, None, None, None,2018-04-19 11:00:00, None, 403.0,16
None, 3.54, 75.89, None, None, None, None, 14.21, None, 3.91, 224.0, None, None, None, None, None, None, None, None, None,2018-04-19 12:00:00, None, 403.5,16
None, 4.812, 70.85, None, None, None, None, 21.81, None, 3.721, 226.1, None, None, None, None, None, None, None, None, None,2018-04-19 13:00:00, None, 404.3,16
None, 3.238, 76.43, None, None, None, None, 20.32, None, 3.911, 225.8, None, None, None, None, None, None, None, None, None,2018-04-19 14:00:00, None, 403.6,16
None, 2.275, 76.58, None, None, None, None, 16.83, None, 4.12, 226.1, None, None, None, None, None, None, None, None, None,2018-04-19 15:00:00, None, 404.0,16
None, 2.117, 78.3, None, None, None, None, 15.05, None, 4.361, 225.3, None, None, None, None, None, None, None, None, None,2018-04-19 16:00:00, None, 403.9,16
None, 1.703, 80.8, None, None, None, None, 17.68, None, 4.113, 230.0, None, None, None, None, None, None, None, None, None,2018-04-19 17:00:00, None, 402.9,16
None, 0.482, 88.8, None, None, None, None, 15.37, None, 4.935, 223.8, None, None, None, None, None, None, None, None, None,2018-04-19 18:00:00, None, 402.5,16
None, -0.019, 90.5, None, None, None, None, 15.48, None, 5.396, 226.3, None, None, None, None, None, None, None, None, None,2018-04-19 19:00:00, None, 401.8,16
None, -0.388, 91.8, None, None, None, None, 23.11, None, 4.375, 227.0, None, None, None, None, None, None, None, None, None,2018-04-19 20:00:00, None, 401.4,16
None, -0.648, 92.2, None, None, None, None, 20.26, None, 3.396, 227.9, None, None, None, None, None, None, None, None, None,2018-04-19 21:00:00, None, 401.0,16
None, -0.934, 92.7, None, None, None, None, 29.19, None, 3.728, 227.3, None, None, None, None, None, None, None, None, None,2018-04-19 22:00:00, None, 400.6,16
None, -1.329, 92.9, None, None, None, None, 27.32, None, 3.804, 228.1, None, None, None, None, None, None, None, None, None,2018-04-19 23:00:00, None, 400.2,16
None, -1.68, 87.1, None, None, None, None, 25.35, None, 4.083, 230.1, None, None, None, None, None, None, None, None, None,2018-04-20 00:00:00, None, 399.9,16
None, -2.069, 84.4, None, None, None, None, 32.3, None, 5.017, 223.8, None, None, None, None, None, None, None, None, None,2018-04-20 01:00:00, None, 399.5,16
None, -2.515, 86.9, None, None, None, None, 72.06, None, 1.596, 245.2, None, None, None, None, None, None, None, None, None,2018-04-20 02:00:00, None, 399.2,16
None, -2.64, 89.3, None, None, None, None, 20.72, None, 2.798, 228.1, None, None, None, None, None, None, None, None, None,2018-04-20 04:00:00, None, 398.8,16
None, -2.196, 90.8, None, None, None, None, 21.2, None, 3.565, 227.6, None, None, None, None, None, None, None, None, None,2018-04-20 06:00:00, None, 398.5,16
None, -1.806, 91.3, None, None, None, None, 24.26, None, 2.278, 228.9, None, None, None, None, None, None, None, None, None,2018-04-20 07:00:00, None, 398.3,16
None, -1.419, 87.2, None, None, None, None, 22.24, None, 2.972, 225.8, None, None, None, None, None, None, None, None, None,2018-04-20 08:00:00, None, 398.1,16
None, -0.735, 79.44, None, None, None, None, 21.17, None, 3.904, 227.8, None, None, None, None, None, None, None, None, None,2018-04-20 09:00:00, None, 397.9,16
None, 0.949, 74.92, None, None, None, None, 15.19, None, 3.993, 223.8, None, None, None, None, None, None, None, None, None,2018-04-20 10:00:00, None, 397.6,16
None, 1.198, 79.04, None, None, None, None, 28.95, None, 2.76, 232.0, None, None, None, None, None, None, None, None, None,2018-04-20 11:00:00, None, 397.6,16
None, 2.973, 69.16, None, None, None, None, 24.98, None, 3.262, 233.7, None, None, None, None, None, None, None, None, None,2018-04-20 12:00:00, None, 397.4,16
None, 4.785, 63.32, None, None, None, None, 17.71, None, 4.801, 226.9, None, None, None, None, None, None, None, None, None,2018-04-20 13:00:00, None, 396.5,16
None, 5.852, 59.24, None, None, None, None, 24.82, None, 3.309, 234.5, None, None, None, None, None, None, None, None, None,2018-04-20 14:00:00, None, 395.5,16
None, 6.816, 62.59, None, None, None, None, 47.37, None, 2.301, 236.9, None, None, None, None, None, None, None, None, None,2018-04-20 15:00:00, None, 394.3,16
None, 4.345, 69.94, None, None, None, None, 35.18, None, 2.828, 233.7, None, None, None, None, None, None, None, None, None,2018-04-20 16:00:00, None, 393.6,16
None, 2.019, 79.69, None, None, None, None, 20.69, None, 3.467, 229.0, None, None, None, None, None, None, None, None, None,2018-04-20 17:00:00, None, 393.3,16
None, 0.548, 89.2, None, None, None, None, 26.26, None, 4.367, 223.7, None, None, None, None, None, None, None, None, None,2018-04-20 18:00:00, None, 392.5,16
None, -0.155, 96.1, None, None, None, None, 14.15, None, 4.288, 221.6, None, None, None, None, None, None, None, None, None,2018-04-20 19:00:00, None, 392.0,16
None, -0.764, 96.9, None, None, None, None, 20.28, None, 5.676, 220.5, None, None, None, None, None, None, None, None, None,2018-04-20 20:00:00, None, 392.6,16
None, -1.08, 97.2, None, None, None, None, 18.13, None, 7.385, 216.7, None, None, None, None, None, None, None, None, None,2018-04-20 21:00:00, None, 391.9,16
None, -1.473, 97.0, None, None, None, None, 21.46, None, 6.32, 219.2, None, None, None, None, None, None, None, None, None,2018-04-20 22:00:00, None, 391.5,16
None, -1.718, 96.8, None, None, None, None, 20.23, None, 7.849, 219.0, None, None, None, None, None, None, None, None, None,2018-04-20 23:00:00, None, 391.5,16
None, -1.82, 96.8, None, None, None, None, 15.96, None, 8.34, 222.6, None, None, None, None, None, None, None, None, None,2018-04-21 00:00:00, None, 390.8,16
None, -2.132, 96.8, None, None, None, None, 16.9, None, 6.143, 220.5, None, None, None, None, None, None, None, None, None,2018-04-21 02:00:00, None, 390.0,16
None, -2.087, 97.0, None, None, None, None, 17.77, None, 4.185, 222.0, None, None, None, None, None, None, None, None, None,2018-04-21 03:00:00, None, 392.4,16
None, -2.471, 96.8, None, None, None, None, 14.26, None, 4.685, 222.9, None, None, None, None, None, None, None, None, None,2018-04-21 04:00:00, None, 393.3,16
None, -2.765, 96.7, None, None, None, None, 20.74, None, 7.779, 222.6, None, None, None, None, None, None, None, None, None,2018-04-21 05:00:00, None, 394.8,16
None, -3.683, 96.2, None, None, None, None, 20.57, None, 7.23, 223.6, None, None, None, None, None, None, None, None, None,2018-04-21 06:00:00, None, 393.9,16
None, -3.602, 95.7, None, None, None, None, 18.55, None, 9.21, 223.2, None, None, None, None, None, None, None, None, None,2018-04-21 07:00:00, None, 393.4,16
None, -3.266, 95.0, None, None, None, None, 17.8, None, 9.94, 221.9, None, None, None, None, None, None, None, None, None,2018-04-21 08:00:00, None, 394.7,16
None, -3.059, 95.0, None, None, None, None, 19.17, None, 9.93, 223.9, None, None, None, None, None, None, None, None, None,2018-04-21 09:00:00, None, 393.1,16
None, -2.833, 93.8, None, None, None, None, 21.28, None, 8.04, 227.0, None, None, None, None, None, None, None, None, None,2018-04-21 10:00:00, None, 395.1,16
None, -1.81, 89.9, None, None, None, None, 26.08, None, 4.329, 229.3, None, None, None, None, None, None, None, None, None,2018-04-21 16:00:00, None, 392.6,16
None, -2.564, 90.2, None, None, None, None, 28.35, None, 4.008, 233.1, None, None, None, None, None, None, None, None, None,2018-04-21 17:00:00, None, 391.7,16
None, -3.192, 93.3, None, None, None, None, 27.98, None, 3.588, 231.3, None, None, None, None, None, None, None, None, None,2018-04-21 18:00:00, None, 391.4,16
None, -3.24, 94.9, None, None, None, None, 19.61, None, 3.468, 228.4, None, None, None, None, None, None, None, None, None,2018-04-21 19:00:00, None, 390.6,16
None, -3.801, 95.0, None, None, None, None, 22.44, None, 2.525, 233.0, None, None, None, None, None, None, None, None, None,2018-04-21 20:00:00, None, 393.4,16
None, -3.873, 95.5, None, None, None, None, 19.46, None, 3.256, 231.2, None, None, None, None, None, None, None, None, None,2018-04-21 21:00:00, None, 393.1,16
None, -4.452, 95.2, None, None, None, None, 55.94, None, 2.509, 234.5, None, None, None, None, None, None, None, None, None,2018-04-21 22:00:00, None, None,16
None, -3.984, 95.8, None, None, None, None, 52.15, None, 1.44, 238.6, None, None, None, None, None, None, None, None, None,2018-04-21 23:00:00, None, 391.0,16
None, -4.008, 95.8, None, None, None, None, 39.05, None, 1.82, 239.3, None, None, None, None, None, None, None, None, None,2018-04-22 00:00:00, None, 390.3,16
None, -4.058, 95.7, None, None, None, None, 27.92, None, 1.613, 235.0, None, None, None, None, None, None, None, None, None,2018-04-22 01:00:00, None, 390.6,16
None, -4.465, 95.8, None, None, None, None, 15.34, None, 0.806, 226.2, None, None, None, None, None, None, None, None, None,2018-04-22 02:00:00, None, 390.5,16
None, -5.066, 96.1, None, None, None, None, 8.17, None, 0.73, 222.0, None, None, None, None, None, None, None, None, None,2018-04-22 03:00:00, None, 390.1,16
None, -5.216, 95.3, None, None, None, None, 7.861, None, 0.538, 218.7, None, None, None, None, None, None, None, None, None,2018-04-22 04:00:00, None, 390.7,16
None, -5.637, 95.8, None, None, None, None, 11.0, None, 1.184, 217.6, None, None, None, None, None, None, None, None, None,2018-04-22 05:00:00, None, 390.8,16
None, -5.005, 95.8, None, None, None, None, 17.45, None, 1.384, 221.6, None, None, None, None, None, None, None, None, None,2018-04-22 06:00:00, None, 391.9,16
None, -5.654, 94.7, None, None, None, None, 10.49, None, 1.551, 230.1, None, None, None, None, None, None, None, None, None,2018-04-22 07:00:00, None, 390.7,16
None, -3.615, 91.9, None, None, None, None, 65.2, None, 2.02, 172.0, None, None, None, None, None, None, None, None, None,2018-04-22 08:00:00, None, 389.8,16
None, -1.899, 74.6, None, None, None, None, 29.84, None, 6.297, 35.48, None, None, None, None, None, None, None, None, None,2018-04-22 09:00:00, None, 389.2,16
None, 0.307, 66.37, None, None, None, None, 35.43, None, 7.89, 32.94, None, None, None, None, None, None, None, None, None,2018-04-22 10:00:00, None, 388.0,16
None, 0.524, 60.53, None, None, None, None, 41.9, None, 5.675, 40.56, None, None, None, None, None, None, None, None, None,2018-04-22 11:00:00, None, 391.0,16
None, 1.232, 55.82, None, None, None, None, 22.64, None, 5.982, 52.04, None, None, None, None, None, None, None, None, None,2018-04-22 12:00:00, None, 390.5,16
None, 4.24, 40.98, None, None, None, None, 45.15, None, 4.544, 67.71, None, None, None, None, None, None, None, None, None,2018-04-22 13:00:00, None, 388.5,16
None, 2.001, 49.65, None, None, None, None, 58.25, None, 1.946, 349.1, None, None, None, None, None, None, None, None, None,2018-04-22 14:00:00, None, 389.1,16
None, 4.001, 47.19, None, None, None, None, 75.48, None, 2.177, 323.8, None, None, None, None, None, None, None, None, None,2018-04-22 15:00:00, None, 387.6,16
None, 4.788, 43.88, None, None, None, None, 71.75, None, 2.181, 285.9, None, None, None, None, None, None, None, None, None,2018-04-22 16:00:00, None, 387.3,16
None, 3.684, 51.73, None, None, None, None, 66.85, None, 2.98, 9.22, None, None, None, None, None, None, None, None, None,2018-04-22 17:00:00, None, 386.9,16
None, 3.18, 60.72, None, None, None, None, 57.79, None, 2.008, 260.6, None, None, None, None, None, None, None, None, None,2018-04-22 18:00:00, None, 386.8,16
None, 2.2, 57.22, None, None, None, None, 30.81, None, 2.484, 238.5, None, None, None, None, None, None, None, None, None,2018-04-22 19:00:00, None, 386.8,16
None, 0.184, 64.92, None, None, None, None, 19.85, None, 2.149, 229.7, None, None, None, None, None, None, None, None, None,2018-04-22 20:00:00, None, 386.7,16
None, -0.621, 64.48, None, None, None, None, 8.94, None, 2.828, 218.5, None, None, None, None, None, None, None, None, None,2018-04-22 21:00:00, None, 387.0,16
None, -0.496, 58.62, None, None, None, None, 53.02, None, 1.884, 305.5, None, None, None, None, None, None, None, None, None,2018-04-22 22:00:00, None, 386.7,16
None, -1.043, 59.14, None, None, None, None, 31.01, None, 2.197, 47.07, None, None, None, None, None, None, None, None, None,2018-04-22 23:00:00, None, 386.6,16
