RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.4, None, None, None, 2.427,335.0, None, None, -4.0,868.0, None, None, None, None, None, 0.388, None, None,0.14, None, None, None, None,29.29, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
74.75, None, None, None, 2.952,345.2, None, None, -3.0,867.0, None, None, None, None, None, 0.4, None, None,0.668, None, None, None, None,30.92, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
72.5, None, None, None, 2.068,336.2, None, None, -4.0,866.0, None, None, None, None, None, 0.422, None, None,0.806, None, None, None, None,27.21, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
81.0, None, None, None, 3.084,342.1, None, None, -3.0,866.0, None, None, None, None, None, 0.325, None, None,0.347, None, None, None, None,35.38, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
92.5, None, None, None, 3.198,350.8, None, None, -2.0,865.0, None, None, None, None, None, 0.293, None, None,-0.836, None, None, None, None,33.01, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
95.8, None, None, None, 3.011,347.6, None, None, -2.0,864.0, None, None, None, None, None, 0.624, None, None,-1.05, None, None, None, None,38.88, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
96.7, None, None, None, 3.96,359.4, None, None, -1.0,864.0, None, None, None, None, None, 0.828, None, None,-1.02, None, None, None, None,34.72, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
97.2, None, None, None, 3.85,353.9, None, None, -2.0,864.0, None, None, None, None, None, 1.871, None, None,-1.406, None, None, None, None,39.56, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
97.5, None, None, None, 4.259,352.4, None, None, -2.0,864.0, None, None, None, None, None, 3.285, None, None,-1.262, None, None, None, None,37.28, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
97.5, None, None, None, 5.05,353.6, None, None, -2.0,863.0, None, None, None, None, None, 4.568, None, None,-1.268, None, None, None, None,38.0, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
97.0, None, None, None, 5.416,353.9, None, None, -1.0,863.0, None, None, None, None, None, 5.308, None, None,-1.053, None, None, None, None,37.48, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
96.5, None, None, None, 4.792,343.7, None, None, -1.0,863.0, None, None, None, None, None, 6.179, None, None,-0.593, None, None, None, None,39.61, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
94.5, None, None, None, 5.281,340.5, None, None, -1.0,864.0, None, None, None, None, None, 6.655, None, None,-0.368, None, None, None, None,43.68, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
95.3, None, None, None, 5.167,331.3, None, None, -1.0,864.0, None, None, None, None, None, 7.208, None, None,-0.116, None, None, None, None,40.53, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
95.2, None, None, None, 4.999,325.4, None, None, -1.0,864.0, None, None, None, None, None, 7.329, None, None,0.018, None, None, None, None,36.49, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
92.9, None, None, None, 4.753,323.8, None, None, -1.0,864.0, None, None, None, None, None, 6.119, None, None,0.018, None, None, None, None,39.48, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
91.4, None, None, None, 5.296,332.4, None, None, -1.0,865.0, None, None, None, None, None, 6.298, None, None,0.235, None, None, None, None,43.61, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
93.1, None, None, None, 5.335,316.1, None, None, -1.0,865.0, None, None, None, None, None, 5.126, None, None,-0.228, None, None, None, None,34.34, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
95.4, None, None, None, 6.272,310.8, None, None, -1.0,865.0, None, None, None, None, None, None, None, None,-0.658, None, None, None, None,33.43, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
96.2, None, None, None, 6.405,306.2, None, None, -2.0,866.0, None, None, None, None, None, 7.672, None, None,-1.076, None, None, None, None,27.79, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
97.0, None, None, None, 5.863,307.0, None, None, -2.0,866.0, None, None, None, None, None, 8.43, None, None,-1.244, None, None, None, None,29.31, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
97.5, None, None, None, 6.12,309.2, None, None, -2.0,866.0, None, None, None, None, None, 8.6, None, None,-1.358, None, None, None, None,28.63, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
97.7, None, None, None, 5.609,314.7, None, None, -2.0,867.0, None, None, None, None, None, 8.39, None, None,-1.406, None, None, None, None,31.04, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
97.9, None, None, None, 5.478,312.0, None, None, -2.0,867.0, None, None, None, None, None, 8.71, None, None,-1.406, None, None, None, None,31.6, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
98.0, None, None, None, 5.145,319.1, None, None, -2.0,867.0, None, None, None, None, None, 9.05, None, None,-1.406, None, None, None, None,34.29, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
