RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.59,110.6, None, None, None, None, None, None, None, None, None, None, None, -2.887, None, None, None, None,5.651, None, None, None, None,2018-04-16 00:00:00, None,16
None, None, None, None,18.73,117.9, None, None, None, None, None, None, None, None, None, None, None, -3.206, None, None, None, None,4.851, None, None, None, None,2018-04-16 01:00:00, None,16
None, None, None, None,12.02,113.2, None, None, None, None, None, None, None, None, None, None, None, -3.294, None, None, None, None,5.673, None, None, None, None,2018-04-16 02:00:00, None,16
None, None, None, None,13.65,108.1, None, None, None, None, None, None, None, None, None, None, None, -3.208, None, None, None, None,5.405, None, None, None, None,2018-04-16 03:00:00, None,16
None, None, None, None,14.69,113.9, None, None, None, None, None, None, None, None, None, None, None, -3.449, None, None, None, None,4.698, None, None, None, None,2018-04-16 04:00:00, None,16
None, None, None, None,15.75,112.0, None, None, None, None, None, None, None, None, None, None, None, -3.642, None, None, None, None,5.822, None, None, None, None,2018-04-16 05:00:00, None,16
None, None, None, None,17.24,114.2, None, None, None, None, None, None, None, None, None, None, None, -3.807, None, None, None, None,6.53, None, None, None, None,2018-04-16 06:00:00, None,16
None, None, None, None,16.64,117.6, None, None, None, None, None, None, None, None, None, None, None, -3.846, None, None, None, None,8.41, None, None, None, None,2018-04-16 07:00:00, None,16
None, None, None, None,24.14,121.7, None, None, None, None, None, None, None, None, None, None, None, -3.48, None, None, None, None,4.487, None, None, None, None,2018-04-16 08:00:00, None,16
None, None, None, None,31.04,126.3, None, None, None, None, None, None, None, None, None, None, None, -3.44, None, None, None, None,6.839, None, None, None, None,2018-04-16 09:00:00, None,16
None, None, None, None,33.08,119.0, None, None, None, None, None, None, None, None, None, None, None, -3.332, None, None, None, None,6.023, None, None, None, None,2018-04-16 10:00:00, None,16
None, None, None, None,27.98,127.3, None, None, None, None, None, None, None, None, None, None, None, -2.541, None, None, None, None,7.05, None, None, None, None,2018-04-16 11:00:00, None,16
None, None, None, None,20.5,125.8, None, None, None, None, None, None, None, None, None, None, None, -2.432, None, None, None, None,7.78, None, None, None, None,2018-04-16 12:00:00, None,16
None, None, None, None,15.31,122.8, None, None, None, None, None, None, None, None, None, None, None, -2.042, None, None, None, None,9.31, None, None, None, None,2018-04-16 13:00:00, None,16
None, None, None, None,7.74,115.8, None, None, None, None, None, None, None, None, None, None, None, -0.734, None, None, None, None,18.06, None, None, None, None,2018-04-16 14:00:00, None,16
None, None, None, None,3.684,127.4, None, None, None, None, None, None, None, None, None, None, None, -1.44, None, None, None, None,23.59, None, None, None, None,2018-04-16 15:00:00, None,16
None, None, None, None,2.297,132.7, None, None, None, None, None, None, None, None, None, None, None, 0.085, None, None, None, None,19.9, None, None, None, None,2018-04-16 16:00:00, None,16
None, None, None, None,0.446,157.1, None, None, None, None, None, None, None, None, None, None, None, 1.227, None, None, None, None,14.33, None, None, None, None,2018-04-16 17:00:00, None,16
None, None, None, None,0.739,273.1, None, None, None, None, None, None, None, None, None, None, None, -0.289, None, None, None, None,43.31, None, None, None, None,2018-04-16 18:00:00, None,16
None, None, None, None,1.954,310.6, None, None, None, None, None, None, None, None, None, None, None, -0.635, None, None, None, None,31.46, None, None, None, None,2018-04-16 19:00:00, None,16
None, None, None, None,1.595,339.8, None, None, None, None, None, None, None, None, None, None, None, -1.175, None, None, None, None,31.21, None, None, None, None,2018-04-16 20:00:00, None,16
None, None, None, None,6.783,336.6, None, None, None, None, None, None, None, None, None, None, None, -3.149, None, None, None, None,30.94, None, None, None, None,2018-04-16 21:00:00, None,16
None, None, None, None,2.054,359.6, None, None, None, None, None, None, None, None, None, None, None, -3.049, None, None, None, None,20.12, None, None, None, None,2018-04-16 22:00:00, None,16
None, None, None, None,1.69,338.6, None, None, None, None, None, None, None, None, None, None, None, -3.315, None, None, None, None,22.62, None, None, None, None,2018-04-16 23:00:00, None,16
None, None, None, None,1.949,305.3, None, None, None, None, None, None, None, None, None, None, None, -3.31, None, None, None, None,21.77, None, None, None, None,2018-04-17 00:00:00, None,16
None, None, None, None,3.324,301.0, None, None, None, None, None, None, None, None, None, None, None, -3.514, None, None, None, None,26.78, None, None, None, None,2018-04-17 01:00:00, None,16
None, None, None, None,1.449,328.4, None, None, None, None, None, None, None, None, None, None, None, -3.564, None, None, None, None,18.07, None, None, None, None,2018-04-17 02:00:00, None,16
None, None, None, None,0.126,318.2, None, None, None, None, None, None, None, None, None, None, None, -3.622, None, None, None, None,28.65, None, None, None, None,2018-04-17 03:00:00, None,16
None, None, None, None,0.047,258.4, None, None, None, None, None, None, None, None, None, None, None, -3.719, None, None, None, None,47.86, None, None, None, None,2018-04-17 04:00:00, None,16
None, None, None, None,1.456,285.1, None, None, None, None, None, None, None, None, None, None, None, -4.338, None, None, None, None,33.06, None, None, None, None,2018-04-17 05:00:00, None,16
None, None, None, None,1.895,319.9, None, None, None, None, None, None, None, None, None, None, None, -4.755, None, None, None, None,16.03, None, None, None, None,2018-04-17 06:00:00, None,16
None, None, None, None,6.634,298.9, None, None, None, None, None, None, None, None, None, None, None, -4.999, None, None, None, None,31.38, None, None, None, None,2018-04-17 07:00:00, None,16
None, None, None, None,3.447,310.6, None, None, None, None, None, None, None, None, None, None, None, -5.204, None, None, None, None,35.31, None, None, None, None,2018-04-17 08:00:00, None,16
None, None, None, None,0.094,164.4, None, None, None, None, None, None, None, None, None, None, None, -5.059, None, None, None, None,74.5, None, None, None, None,2018-04-17 09:00:00, None,16
None, None, None, None,4.357,274.7, None, None, None, None, None, None, None, None, None, None, None, -5.8, None, None, None, None,26.1, None, None, None, None,2018-04-17 10:00:00, None,16
None, None, None, None,7.84,271.0, None, None, None, None, None, None, None, None, None, None, None, -5.27, None, None, None, None,20.72, None, None, None, None,2018-04-17 11:00:00, None,16
None, None, None, None,11.69,256.9, None, None, None, None, None, None, None, None, None, None, None, -4.616, None, None, None, None,22.05, None, None, None, None,2018-04-17 12:00:00, None,16
None, None, None, None,2.972,235.5, None, None, None, None, None, None, None, None, None, None, None, -4.592, None, None, None, None,35.17, None, None, None, None,2018-04-17 13:00:00, None,16
None, None, None, None,14.19,263.3, None, None, None, None, None, None, None, None, None, None, None, -4.732, None, None, None, None,12.85, None, None, None, None,2018-04-17 14:00:00, None,16
None, None, None, None,18.86,258.3, None, None, None, None, None, None, None, None, None, None, None, -4.253, None, None, None, None,14.73, None, None, None, None,2018-04-17 15:00:00, None,16
None, None, None, None,12.86,237.3, None, None, None, None, None, None, None, None, None, None, None, -3.731, None, None, None, None,20.31, None, None, None, None,2018-04-17 16:00:00, None,16
None, None, None, None,10.36,269.6, None, None, None, None, None, None, None, None, None, None, None, -3.934, None, None, None, None,23.75, None, None, None, None,2018-04-17 17:00:00, None,16
None, None, None, None,5.707,269.8, None, None, None, None, None, None, None, None, None, None, None, -3.827, None, None, None, None,30.63, None, None, None, None,2018-04-17 18:00:00, None,16
None, None, None, None,4.475,242.4, None, None, None, None, None, None, None, None, None, None, None, -4.128, None, None, None, None,23.33, None, None, None, None,2018-04-17 19:00:00, None,16
None, None, None, None,8.35,243.1, None, None, None, None, None, None, None, None, None, None, None, -4.084, None, None, None, None,12.68, None, None, None, None,2018-04-17 20:00:00, None,16
None, None, None, None,16.59,248.1, None, None, None, None, None, None, None, None, None, None, None, -3.769, None, None, None, None,6.271, None, None, None, None,2018-04-17 21:00:00, None,16
None, None, None, None,18.71,252.5, None, None, None, None, None, None, None, None, None, None, None, -3.599, None, None, None, None,9.87, None, None, None, None,2018-04-17 22:00:00, None,16
None, None, None, None,19.16,267.1, None, None, None, None, None, None, None, None, None, None, None, -3.341, None, None, None, None,10.39, None, None, None, None,2018-04-17 23:00:00, None,16
None, None, None, None,19.82,259.6, None, None, None, None, None, None, None, None, None, None, None, -3.188, None, None, None, None,11.16, None, None, None, None,2018-04-18 00:00:00, None,16
None, None, None, None,17.61,260.7, None, None, None, None, None, None, None, None, None, None, None, -3.121, None, None, None, None,12.49, None, None, None, None,2018-04-18 01:00:00, None,16
None, None, None, None,16.19,264.5, None, None, None, None, None, None, None, None, None, None, None, -3.121, None, None, None, None,10.61, None, None, None, None,2018-04-18 02:00:00, None,16
None, None, None, None,17.21,257.8, None, None, None, None, None, None, None, None, None, None, None, -3.14, None, None, None, None,15.01, None, None, None, None,2018-04-18 03:00:00, None,16
None, None, None, None,20.82,260.4, None, None, None, None, None, None, None, None, None, None, None, -3.228, None, None, None, None,16.36, None, None, None, None,2018-04-18 04:00:00, None,16
None, None, None, None,23.35,257.8, None, None, None, None, None, None, None, None, None, None, None, -3.295, None, None, None, None,13.53, None, None, None, None,2018-04-18 05:00:00, None,16
None, None, None, None,21.93,259.8, None, None, None, None, None, None, None, None, None, None, None, -3.362, None, None, None, None,15.32, None, None, None, None,2018-04-18 06:00:00, None,16
None, None, None, None,17.6,256.3, None, None, None, None, None, None, None, None, None, None, None, -3.527, None, None, None, None,16.52, None, None, None, None,2018-04-18 07:00:00, None,16
None, None, None, None,20.61,252.4, None, None, None, None, None, None, None, None, None, None, None, -3.595, None, None, None, None,17.37, None, None, None, None,2018-04-18 08:00:00, None,16
None, None, None, None,24.1,252.1, None, None, None, None, None, None, None, None, None, None, None, -3.7, None, None, None, None,16.33, None, None, None, None,2018-04-18 09:00:00, None,16
None, None, None, None,24.93,258.8, None, None, None, None, None, None, None, None, None, None, None, -3.343, None, None, None, None,13.45, None, None, None, None,2018-04-18 10:00:00, None,16
None, None, None, None,22.77,256.9, None, None, None, None, None, None, None, None, None, None, None, -2.928, None, None, None, None,15.5, None, None, None, None,2018-04-18 11:00:00, None,16
None, None, None, None,21.74,245.1, None, None, None, None, None, None, None, None, None, None, None, -2.793, None, None, None, None,14.73, None, None, None, None,2018-04-18 12:00:00, None,16
None, None, None, None,22.9,243.4, None, None, None, None, None, None, None, None, None, None, None, -2.263, None, None, None, None,15.65, None, None, None, None,2018-04-18 13:00:00, None,16
None, None, None, None,25.87,244.0, None, None, None, None, None, None, None, None, None, None, None, -2.107, None, None, None, None,15.25, None, None, None, None,2018-04-18 14:00:00, None,16
None, None, None, None,18.45,253.7, None, None, None, None, None, None, None, None, None, None, None, -1.989, None, None, None, None,19.5, None, None, None, None,2018-04-18 15:00:00, None,16
None, None, None, None,14.51,230.0, None, None, None, None, None, None, None, None, None, None, None, -2.045, None, None, None, None,16.19, None, None, None, None,2018-04-18 16:00:00, None,16
None, None, None, None,17.16,229.7, None, None, None, None, None, None, None, None, None, None, None, -2.188, None, None, None, None,11.62, None, None, None, None,2018-04-18 17:00:00, None,16
None, None, None, None,16.42,236.3, None, None, None, None, None, None, None, None, None, None, None, -2.448, None, None, None, None,14.05, None, None, None, None,2018-04-18 18:00:00, None,16
None, None, None, None,18.48,229.6, None, None, None, None, None, None, None, None, None, None, None, -2.517, None, None, None, None,12.25, None, None, None, None,2018-04-18 19:00:00, None,16
