pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.162,95.7, None, None, 69.66, 2.714, 255.1, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-04-18 11:00:00, None, 0.194, None,16
None, 6.096,96.1, None, None, 49.35, 1.766, 229.9, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-04-18 12:00:00, None, 0.172, None,16
None, 6.61,95.4, None, None, 39.54, 2.35, 254.9, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-04-18 13:00:00, None, 0.177, None,16
None, 7.823,94.4, None, None, 44.65, 1.596, 217.1, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-04-18 14:00:00, None, 0.262, None,16
None, 7.123,91.9, None, None, 52.22, 1.677, 216.6, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-04-18 15:00:00, None, 0.23, None,16
None, 7.741,89.1, None, None, 72.88, 1.773, 147.0, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-04-18 16:00:00, None, 0.336, None,16
None, 7.519,90.5, None, None, 64.65, 1.181, 191.7, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-04-18 17:00:00, None, 0.331, None,16
None, 7.43,89.8, None, None, 58.09, 1.381, 200.8, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-04-18 18:00:00, None, 0.258, None,16
None, 7.146,90.4, None, None, 45.31, 1.376, 192.3, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-04-18 19:00:00, None, 0.302, None,16
None, 6.812,91.6, None, None, 47.19, 0.579, 181.4, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-04-18 20:00:00, None, 0.223, None,16
None, 6.175,92.6, None, None, 50.14, 1.534, 179.8, None, None, None, None, None, None,5.0,1018.0, None, None, None,2018-04-18 21:00:00, None, 0.236, None,16
None, 5.488,94.7, None, None, 64.4, 1.504, 350.1, None, None, None, None, None, None,5.0,1018.0, None, None, None,2018-04-18 22:00:00, None, 0.152, None,16
None, 5.118,94.9, None, None, 71.59, 1.205, 136.3, None, None, None, None, None, None,4.0,1017.0, None, None, None,2018-04-18 23:00:00, None, 0.096, None,16
None, 4.681,95.6, None, None, 57.51, 1.616, 46.11, None, None, None, None, None, None,4.0,1017.0, None, None, None,2018-04-19 00:00:00, None, 0.121, None,16
None, 4.099,95.7, None, None, 52.48, 1.862, 43.27, None, None, None, None, None, None,3.0,1016.0, None, None, None,2018-04-19 01:00:00, None, 0.041, None,16
None, 5.271,96.2, None, None, 70.08, 2.508, 178.9, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-04-19 02:00:00, None, 0.125, None,16
None, 5.414,94.9, None, None, 51.6, 2.091, 215.0, None, None, None, None, None, None,5.0,1015.0, None, None, None,2018-04-19 03:00:00, None, 0.211, None,16
None, 5.833,88.7, None, None, 42.52, 3.004, 235.5, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-04-19 04:00:00, None, 0.231, None,16
None, 5.64,88.9, None, None, 43.06, 2.362, 248.2, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-04-19 05:00:00, None, 0.188, None,16
None, 5.307,91.3, None, None, 31.11, 1.643, 232.3, None, None, None, None, None, None,4.0,1013.0, None, None, None,2018-04-19 06:00:00, None, 0.227, None,16
None, 5.259,92.2, None, None, 30.75, 2.32, 234.0, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-04-19 07:00:00, None, 0.226, None,16
None, 5.223,94.3, None, None, 25.06, 1.627, 229.7, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-04-19 08:00:00, None, 0.23, None,16
None, 5.416,95.1, None, None, 31.74, 3.357, 242.3, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-19 09:00:00, None, 0.19, None,16
None, 5.502,95.3, None, None, 34.41, 2.038, 242.4, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-19 10:00:00, None, 0.128, None,16
None, 5.168,95.6, None, None, 39.86, 1.811, 262.6, None, None, None, None, None, None,5.0,1013.0, None, None, None,2018-04-19 11:00:00, None, 0.193, None,16
None, 5.443,95.8, None, None, 39.09, 4.184, 277.6, None, None, None, None, None, None,5.0,1013.0, None, None, None,2018-04-19 12:00:00, None, 0.277, None,16
None, 5.444,95.6, None, None, 34.26, 4.04, 270.1, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-19 13:00:00, None, 0.238, None,16
None, 5.729,95.2, None, None, 49.85, 3.347, 252.0, None, None, None, None, None, None,5.0,1013.0, None, None, None,2018-04-19 14:00:00, None, 0.26, None,16
None, 5.914,95.3, None, None, 52.49, 2.928, 241.7, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-19 15:00:00, None, 0.219, None,16
None, 6.05,95.6, None, None, 50.23, 1.381, 235.9, None, None, None, None, None, None,5.0,1013.0, None, None, None,2018-04-19 16:00:00, None, 0.209, None,16
None, 5.979,95.8, None, None, 46.75, 1.516, 226.0, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-19 17:00:00, None, 0.196, None,16
None, 5.89,95.9, None, None, 44.78, 1.568, 223.6, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-19 18:00:00, None, 0.194, None,16
None, 5.789,96.2, None, None, 37.89, 1.675, 211.2, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-19 19:00:00, None, 0.147, None,16
None, 5.36,95.9, None, None, 56.07, 2.644, 244.0, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-19 20:00:00, None, 0.183, None,16
None, 5.259,95.9, None, None, 61.22, 2.603, 206.7, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-04-19 21:00:00, None, 0.212, None,16
None, 4.934,96.0, None, None, 56.96, 3.059, 198.2, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-04-19 22:00:00, None, 0.202, None,16
None, 4.466,95.2, None, None, 54.52, 4.106, 206.7, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-04-19 23:00:00, None, 0.193, None,16
None, 4.401,94.2, None, None, 56.24, 4.781, 250.0, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-04-20 00:00:00, None, 0.221, None,16
None, 4.102,95.1, None, None, 45.94, 4.135, 269.1, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-04-20 01:00:00, None, 0.2, None,16
None, 3.857,95.5, None, None, 47.19, 3.662, 258.6, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-04-20 02:00:00, None, 0.187, None,16
None, 3.414,95.7, None, None, 56.25, 2.422, 334.9, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-04-20 03:00:00, None, 0.206, None,16
None, 3.263,95.8, None, None, 80.2, 2.301, 44.29, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-04-20 04:00:00, None, 0.089, None,16
None, 3.041,95.8, None, None, 48.24, 1.675, 113.7, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-04-20 05:00:00, None, 0.063, None,16
None, 3.368,96.2, None, None, 54.85, 1.051, 144.1, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-04-20 06:00:00, None, 0.181, None,16
None, 3.316,96.2, None, None, 75.31, 1.306, 167.8, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-04-20 07:00:00, None, 0.149, None,16
None, 3.558,96.3, None, None, 59.8, 1.845, 146.0, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-04-20 08:00:00, None, 0.136, None,16
None, 4.176,96.4, None, None, 74.58, 1.945, 153.0, None, None, None, None, None, None,4.0,1011.0, None, None, None,2018-04-20 09:00:00, None, 0.137, None,16
None, 4.732,96.4, None, None, 70.48, 2.55, 157.6, None, None, None, None, None, None,4.0,1011.0, None, None, None,2018-04-20 10:00:00, None, 0.239, None,16
None, 5.219,96.1, None, None, 71.11, 2.866, 210.7, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-04-20 11:00:00, None, 0.237, None,16
None, 5.936,94.8, None, None, 54.04, 3.832, 248.6, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-04-20 12:00:00, None, 0.263, None,16
None, 6.08,93.3, None, None, 43.15, 3.898, 231.1, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-04-20 13:00:00, None, 0.275, None,16
None, 6.198,92.0, None, None, 42.14, 4.812, 251.4, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-04-20 14:00:00, None, 0.277, None,16
None, 7.05,87.9, None, None, 32.61, 5.218, 261.0, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-04-20 15:00:00, None, 0.326, None,16
None, 8.39,82.4, None, None, 52.73, 1.555, 221.3, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-04-20 16:00:00, None, 0.211, None,16
None, 7.482,82.9, None, None, 42.74, 2.417, 238.9, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-04-20 17:00:00, None, 0.288, None,16
None, 7.735,81.2, None, None, 44.56, 3.978, 243.6, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-04-20 18:00:00, None, 0.304, None,16
None, 6.844,83.5, None, None, 49.82, 4.007, 231.9, None, None, None, None, None, None,4.0,1005.0, None, None, None,2018-04-20 19:00:00, None, 0.298, None,16
None, 6.438,85.2, None, None, 41.12, 3.949, 242.3, None, None, None, None, None, None,4.0,1005.0, None, None, None,2018-04-20 20:00:00, None, 0.201, None,16
None, 7.386,73.99, None, None, 38.9, 6.019, 248.6, None, None, None, None, None, None,3.0,1004.0, None, None, None,2018-04-20 21:00:00, None, 0.01, None,16
None, 8.46,66.94, None, None, 57.73, 6.684, 223.6, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-04-20 22:00:00, None, 0.439, None,16
None, 8.14,68.02, None, None, 42.71, 9.9, 154.3, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-04-20 23:00:00, None, 0.234, None,16
None, 7.914,69.67, None, None, 48.76, 8.57, 166.5, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-04-21 00:00:00, None, 0.278, None,16
None, 7.129,77.6, None, None, 62.08, 6.249, 189.5, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-04-21 01:00:00, None, 0.112, None,16
None, 5.484,92.7, None, None, 40.25, 3.635, 240.5, None, None, None, None, None, None,4.0,1003.0, None, None, None,2018-04-21 02:00:00, None, 0.219, None,16
None, 5.544,92.2, None, None, 49.35, 2.183, 216.5, None, None, None, None, None, None,4.0,1004.0, None, None, None,2018-04-21 03:00:00, None, 0.208, None,16
None, 5.041,92.9, None, None, 52.19, 2.07, 201.8, None, None, None, None, None, None,4.0,1005.0, None, None, None,2018-04-21 04:00:00, None, 0.208, None,16
None, 3.896,92.5, None, None, 53.53, 3.298, 200.0, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-04-21 05:00:00, None, 0.117, None,16
None, 3.292,91.1, None, None, 70.8, 5.34, 155.1, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-04-21 06:00:00, None, 0.188, None,16
None, 2.983,94.3, None, None, 54.14, 1.246, 190.2, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-04-21 07:00:00, None, 0.199, None,16
None, 3.025,95.1, None, None, 71.68, 1.533, 139.0, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-04-21 08:00:00, None, 0.227, None,16
None, 3.65,95.3, None, None, 48.76, 2.189, 33.6, None, None, None, None, None, None,3.0,1016.0, None, None, None,2018-04-21 09:00:00, None, 0.236, None,16
None, 5.316,95.8, None, None, 60.97, 1.449, 252.7, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-04-21 10:00:00, None, 0.239, None,16
None, 7.807,79.42, None, None, 52.46, 1.877, 199.7, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-04-21 16:00:00, None, 0.216, None,16
None, 7.741,82.4, None, None, 47.47, 1.718, 195.0, None, None, None, None, None, None,5.0,1022.0, None, None, None,2018-04-21 17:00:00, None, 0.134, None,16
None, 7.662,83.6, None, None, 35.44, 2.55, 266.9, None, None, None, None, None, None,5.0,1023.0, None, None, None,2018-04-21 18:00:00, None, 0.391, None,16
None, 6.893,88.2, None, None, 34.94, 2.846, 265.0, None, None, None, None, None, None,5.0,1023.0, None, None, None,2018-04-21 19:00:00, None, 0.295, None,16
None, 6.234,88.8, None, None, 27.31, 4.443, 276.1, None, None, None, None, None, None,5.0,1024.0, None, None, None,2018-04-21 20:00:00, None, 0.272, None,16
None, 5.57,90.1, None, None, 17.45, 4.821, 283.6, None, None, None, None, None, None,4.0,1024.0, None, None, None,2018-04-21 21:00:00, None, 0.255, None,16
None, 5.132,94.2, None, None, 56.29, 2.487, 274.3, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-04-21 22:00:00, None, 0.264, None,16
None, 4.501,95.0, None, None, 65.07, 0.969, 333.6, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-04-21 23:00:00, None, 0.165, None,16
None, 4.102,95.6, None, None, 43.99, 1.225, 11.0, None, None, None, None, None, None,3.0,1025.0, None, None, None,2018-04-22 00:00:00, None, 0.05, None,16
None, 3.636,95.7, None, None, 46.29, 1.268, 18.65, None, None, None, None, None, None,3.0,1026.0, None, None, None,2018-04-22 01:00:00, None, 0.096, None,16
None, 3.4,96.0, None, None, 57.34, 1.285, 14.63, None, None, None, None, None, None,3.0,1026.0, None, None, None,2018-04-22 02:00:00, None, 0.15, None,16
None, 3.15,96.0, None, None, 48.3, 1.171, 37.14, None, None, None, None, None, None,3.0,1026.0, None, None, None,2018-04-22 03:00:00, None, 0.038, None,16
None, 3.17,96.3, None, None, 61.96, 1.28, 52.12, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-04-22 04:00:00, None, 0.025, None,16
None, 3.004,96.3, None, None, 65.48, 1.912, 13.69, None, None, None, None, None, None,2.0,1027.0, None, None, None,2018-04-22 05:00:00, None, 0.075, None,16
None, 2.672,96.4, None, None, 67.51, 1.654, 0.154, None, None, None, None, None, None,2.0,1027.0, None, None, None,2018-04-22 06:00:00, None, 0.101, None,16
None, 2.93,96.6, None, None, 66.86, 2.205, 59.94, None, None, None, None, None, None,2.0,1027.0, None, None, None,2018-04-22 07:00:00, None, 0.107, None,16
None, 3.303,96.5, None, None, 55.37, 1.529, 39.32, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-04-22 08:00:00, None, 0.138, None,16
None, 5.005,97.0, None, None, 61.69, 1.9, 340.9, None, None, None, None, None, None,5.0,1027.0, None, None, None,2018-04-22 09:00:00, None, 0.344, None,16
None, 5.948,95.8, None, None, 34.68, 4.514, 273.4, None, None, None, None, None, None,5.0,1026.0, None, None, None,2018-04-22 10:00:00, None, 0.195, None,16
None, 6.731,91.6, None, None, 32.73, 3.916, 260.4, None, None, None, None, None, None,5.0,1027.0, None, None, None,2018-04-22 11:00:00, None, 0.325, None,16
None, 8.49,75.5, None, None, 42.35, 2.475, 227.0, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-04-22 12:00:00, None, 0.085, None,16
None, 8.46,75.66, None, None, 35.18, 2.905, 225.5, None, None, None, None, None, None,4.0,1027.0, None, None, None,2018-04-22 13:00:00, None, 0.293, None,16
None, 9.45,62.02, None, None, 41.63, 5.651, 185.3, None, None, None, None, None, None,3.0,1026.0, None, None, None,2018-04-22 14:00:00, None, 0.309, None,16
None, 9.46,66.99, None, None, 35.23, 5.659, 169.2, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-04-22 15:00:00, None, 0.257, None,16
None, 8.73,79.39, None, None, 37.93, 1.539, 250.5, None, None, None, None, None, None,5.0,1026.0, None, None, None,2018-04-22 16:00:00, None, 0.277, None,16
None, 8.07,84.8, None, None, 31.29, 1.612, 222.1, None, None, None, None, None, None,6.0,1026.0, None, None, None,2018-04-22 17:00:00, None, 0.23, None,16
None, 7.781,76.27, None, None, 44.21, 3.527, 225.3, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-04-22 18:00:00, None, 0.403, None,16
None, 7.983,76.5, None, None, 55.24, 4.947, 191.8, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-04-22 19:00:00, None, 0.332, None,16
None, 8.01,72.71, None, None, 44.26, 5.869, 195.6, None, None, None, None, None, None,3.0,1024.0, None, None, None,2018-04-22 20:00:00, None, 0.267, None,16
None, 8.86,63.12, None, None, 44.62, 8.69, 155.3, None, None, None, None, None, None,2.0,1024.0, None, None, None,2018-04-22 21:00:00, None, 0.242, None,16
None, 7.503,73.6, None, None, 58.09, 6.041, 185.3, None, None, None, None, None, None,3.0,1024.0, None, None, None,2018-04-22 22:00:00, None, 0.145, None,16
None, 6.725,80.6, None, None, 59.33, 3.536, 269.9, None, None, None, None, None, None,4.0,1024.0, None, None, None,2018-04-22 23:00:00, None, 0.101, None,16
