RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.32, None, None, None, 20.34,257.2, None, None, None, None, None, None, None, None, None, 143.0, None, None,-5.027, None, None, None, None,15.67, None, None, None, None,2018-04-18 00:00:00,16
80.5, None, None, None, 16.5,258.4, None, None, None, None, None, None, None, None, None, 142.9, None, None,-5.109, None, None, None, None,16.91, None, None, None, None,2018-04-18 01:00:00,16
79.93, None, None, None, 13.76,263.8, None, None, None, None, None, None, None, None, None, 142.7, None, None,-5.052, None, None, None, None,16.12, None, None, None, None,2018-04-18 02:00:00,16
83.7, None, None, None, 3.645,285.5, None, None, None, None, None, None, None, None, None, 142.6, None, None,-5.425, None, None, None, None,58.42, None, None, None, None,2018-04-18 03:00:00,16
84.0, None, None, None, 3.229,323.2, None, None, None, None, None, None, None, None, None, 142.5, None, None,-5.506, None, None, None, None,53.73, None, None, None, None,2018-04-18 04:00:00,16
85.5, None, None, None, 2.749,307.1, None, None, None, None, None, None, None, None, None, 142.3, None, None,-6.012, None, None, None, None,54.67, None, None, None, None,2018-04-18 05:00:00,16
84.2, None, None, None, 1.422,3.737, None, None, None, None, None, None, None, None, None, 142.3, None, None,-5.96, None, None, None, None,40.55, None, None, None, None,2018-04-18 06:00:00,16
83.5, None, None, None, 0.782,16.12, None, None, None, None, None, None, None, None, None, 142.1, None, None,-5.338, None, None, None, None,43.68, None, None, None, None,2018-04-18 07:00:00,16
81.8, None, None, None, 0.053,336.7, None, None, None, None, None, None, None, None, None, 142.0, None, None,-4.782, None, None, None, None,46.55, None, None, None, None,2018-04-18 08:00:00,16
76.59, None, None, None, 1.221,97.3, None, None, None, None, None, None, None, None, None, 142.0, None, None,-3.201, None, None, None, None,33.49, None, None, None, None,2018-04-18 09:00:00,16
68.48, None, None, None, 4.21,105.1, None, None, None, None, None, None, None, None, None, 141.8, None, None,-2.118, None, None, None, None,32.92, None, None, None, None,2018-04-18 10:00:00,16
66.4, None, None, None, 5.275,117.3, None, None, None, None, None, None, None, None, None, 141.7, None, None,-1.191, None, None, None, None,36.17, None, None, None, None,2018-04-18 11:00:00,16
58.41, None, None, None, 4.587,128.6, None, None, None, None, None, None, None, None, None, 141.5, None, None,0.981, None, None, None, None,33.34, None, None, None, None,2018-04-18 12:00:00,16
58.95, None, None, None, 5.126,136.6, None, None, None, None, None, None, None, None, None, 141.3, None, None,0.306, None, None, None, None,39.18, None, None, None, None,2018-04-18 13:00:00,16
59.77, None, None, None, 4.067,145.9, None, None, None, None, None, None, None, None, None, 140.8, None, None,0.458, None, None, None, None,42.03, None, None, None, None,2018-04-18 14:00:00,16
56.56, None, None, None, 5.001,123.7, None, None, None, None, None, None, None, None, None, 140.7, None, None,0.795, None, None, None, None,31.59, None, None, None, None,2018-04-18 15:00:00,16
61.77, None, None, None, 5.035,119.2, None, None, None, None, None, None, None, None, None, 140.4, None, None,0.803, None, None, None, None,37.97, None, None, None, None,2018-04-18 16:00:00,16
55.96, None, None, None, 4.833,120.0, None, None, None, None, None, None, None, None, None, 140.1, None, None,1.371, None, None, None, None,36.05, None, None, None, None,2018-04-18 17:00:00,16
61.54, None, None, None, 4.404,115.4, None, None, None, None, None, None, None, None, None, 139.9, None, None,0.458, None, None, None, None,37.63, None, None, None, None,2018-04-18 18:00:00,16
70.22, None, None, None, 2.413,125.8, None, None, None, None, None, None, None, None, None, 139.6, None, None,-0.288, None, None, None, None,50.14, None, None, None, None,2018-04-18 19:00:00,16
70.85, None, None, None, 1.112,75.5, None, None, None, None, None, None, None, None, None, 139.6, None, None,-1.135, None, None, None, None,50.03, None, None, None, None,2018-04-18 20:00:00,16
82.3, None, None, None, 0.433,190.2, None, None, None, None, None, None, None, None, None, 139.5, None, None,-2.146, None, None, None, None,66.2, None, None, None, None,2018-04-18 21:00:00,16
82.5, None, None, None, 0.09,55.57, None, None, None, None, None, None, None, None, None, 139.5, None, None,-2.686, None, None, None, None,35.84, None, None, None, None,2018-04-18 22:00:00,16
85.7, None, None, None, 0.245,7.289, None, None, None, None, None, None, None, None, None, 139.3, None, None,-3.17, None, None, None, None,2.979, None, None, None, None,2018-04-18 23:00:00,16
85.8, None, None, None, 0.225,9.89, None, None, None, None, None, None, None, None, None, 139.3, None, None,-3.333, None, None, None, None,4.108, None, None, None, None,2018-04-19 00:00:00,16
87.0, None, None, None, 0.359,15.04, None, None, None, None, None, None, None, None, None, 139.2, None, None,-3.655, None, None, None, None,3.994, None, None, None, None,2018-04-19 01:00:00,16
82.9, None, None, None, 0.292,22.78, None, None, None, None, None, None, None, None, None, 139.2, None, None,-3.542, None, None, None, None,11.15, None, None, None, None,2018-04-19 02:00:00,16
82.7, None, None, None, 0.253,22.01, None, None, None, None, None, None, None, None, None, 139.1, None, None,-3.802, None, None, None, None,7.865, None, None, None, None,2018-04-19 03:00:00,16
83.0, None, None, None, 0.178,25.01, None, None, None, None, None, None, None, None, None, 139.1, None, None,-3.822, None, None, None, None,3.239, None, None, None, None,2018-04-19 04:00:00,16
81.0, None, None, None, 0.48,15.99, None, None, None, None, None, None, None, None, None, 139.0, None, None,-3.683, None, None, None, None,8.72, None, None, None, None,2018-04-19 05:00:00,16
81.1, None, None, None, 0.668,358.5, None, None, None, None, None, None, None, None, None, 139.0, None, None,-3.508, None, None, None, None,35.5, None, None, None, None,2018-04-19 06:00:00,16
77.92, None, None, None, 0.938,11.97, None, None, None, None, None, None, None, None, None, 139.0, None, None,-2.742, None, None, None, None,23.78, None, None, None, None,2018-04-19 07:00:00,16
74.32, None, None, None, 0.663,6.734, None, None, None, None, None, None, None, None, None, 139.0, None, None,-1.747, None, None, None, None,27.6, None, None, None, None,2018-04-19 08:00:00,16
66.22, None, None, None, 1.03,298.4, None, None, None, None, None, None, None, None, None, 138.9, None, None,-0.116, None, None, None, None,42.89, None, None, None, None,2018-04-19 09:00:00,16
57.19, None, None, None, 4.726,276.1, None, None, None, None, None, None, None, None, None, 139.0, None, None,0.97, None, None, None, None,35.11, None, None, None, None,2018-04-19 10:00:00,16
59.14, None, None, None, 7.212,261.4, None, None, None, None, None, None, None, None, None, 138.9, None, None,2.194, None, None, None, None,25.15, None, None, None, None,2018-04-19 11:00:00,16
44.27, None, None, None, 5.792,233.3, None, None, None, None, None, None, None, None, None, 138.6, None, None,5.554, None, None, None, None,44.54, None, None, None, None,2018-04-19 12:00:00,16
53.66, None, None, None, 5.559,268.5, None, None, None, None, None, None, None, None, None, 138.3, None, None,3.748, None, None, None, None,31.49, None, None, None, None,2018-04-19 13:00:00,16
48.25, None, None, None, 4.908,281.6, None, None, None, None, None, None, None, None, None, 137.4, None, None,4.58, None, None, None, None,39.72, None, None, None, None,2018-04-19 14:00:00,16
44.6, None, None, None, 7.174,258.8, None, None, None, None, None, None, None, None, None, 136.0, None, None,4.756, None, None, None, None,44.65, None, None, None, None,2018-04-19 15:00:00,16
44.29, None, None, None, 8.66,222.6, None, None, None, None, None, None, None, None, None, 135.7, None, None,5.044, None, None, None, None,31.05, None, None, None, None,2018-04-19 16:00:00,16
58.91, None, None, None, 5.425,264.5, None, None, None, None, None, None, None, None, None, 135.5, None, None,3.858, None, None, None, None,45.29, None, None, None, None,2018-04-19 17:00:00,16
62.24, None, None, None, 4.434,287.1, None, None, None, None, None, None, None, None, None, 135.3, None, None,3.353, None, None, None, None,37.05, None, None, None, None,2018-04-19 18:00:00,16
59.25, None, None, None, 3.902,282.0, None, None, None, None, None, None, None, None, None, 135.0, None, None,2.895, None, None, None, None,55.7, None, None, None, None,2018-04-19 19:00:00,16
70.02, None, None, None, 2.331,288.7, None, None, None, None, None, None, None, None, None, 134.7, None, None,1.402, None, None, None, None,60.61, None, None, None, None,2018-04-19 20:00:00,16
71.79, None, None, None, 3.126,268.0, None, None, None, None, None, None, None, None, None, 134.7, None, None,0.883, None, None, None, None,56.78, None, None, None, None,2018-04-19 21:00:00,16
73.99, None, None, None, 5.39,240.4, None, None, None, None, None, None, None, None, None, 134.6, None, None,0.166, None, None, None, None,38.94, None, None, None, None,2018-04-19 22:00:00,16
77.2, None, None, None, 6.519,227.9, None, None, None, None, None, None, None, None, None, 134.5, None, None,-0.246, None, None, None, None,34.6, None, None, None, None,2018-04-19 23:00:00,16
74.46, None, None, None, 13.62,258.5, None, None, None, None, None, None, None, None, None, 134.5, None, None,-0.195, None, None, None, None,20.57, None, None, None, None,2018-04-20 00:00:00,16
79.9, None, None, None, 10.16,262.7, None, None, None, None, None, None, None, None, None, 134.6, None, None,-0.843, None, None, None, None,15.92, None, None, None, None,2018-04-20 01:00:00,16
75.58, None, None, None, 9.84,262.9, None, None, None, None, None, None, None, None, None, 134.6, None, None,-0.778, None, None, None, None,14.76, None, None, None, None,2018-04-20 02:00:00,16
74.73, None, None, None, 4.243,275.5, None, None, None, None, None, None, None, None, None, 134.5, None, None,-1.091, None, None, None, None,35.92, None, None, None, None,2018-04-20 04:00:00,16
75.0, None, None, None, 1.935,329.3, None, None, None, None, None, None, None, None, None, 134.5, None, None,-1.58, None, None, None, None,48.83, None, None, None, None,2018-04-20 05:00:00,16
62.22, None, None, None, 2.178,16.66, None, None, None, None, None, None, None, None, None, 134.5, None, None,-1.131, None, None, None, None,39.7, None, None, None, None,2018-04-20 06:00:00,16
63.27, None, None, None, 3.825,310.7, None, None, None, None, None, None, None, None, None, 134.5, None, None,-1.137, None, None, None, None,65.98, None, None, None, None,2018-04-20 07:00:00,16
61.33, None, None, None, 10.44,274.6, None, None, None, None, None, None, None, None, None, 134.5, None, None,-0.074, None, None, None, None,20.2, None, None, None, None,2018-04-20 08:00:00,16
52.53, None, None, None, 4.014,239.6, None, None, None, None, None, None, None, None, None, 134.4, None, None,1.737, None, None, None, None,58.78, None, None, None, None,2018-04-20 09:00:00,16
50.74, None, None, None, 10.61,247.6, None, None, None, None, None, None, None, None, None, 134.4, None, None,1.937, None, None, None, None,22.98, None, None, None, None,2018-04-20 10:00:00,16
47.74, None, None, None, 7.554,248.8, None, None, None, None, None, None, None, None, None, 134.3, None, None,3.305, None, None, None, None,36.33, None, None, None, None,2018-04-20 11:00:00,16
45.84, None, None, None, 5.016,157.5, None, None, None, None, None, None, None, None, None, 134.3, None, None,5.139, None, None, None, None,49.52, None, None, None, None,2018-04-20 12:00:00,16
45.71, None, None, None, 5.092,141.8, None, None, None, None, None, None, None, None, None, 133.4, None, None,5.381, None, None, None, None,41.74, None, None, None, None,2018-04-20 13:00:00,16
47.3, None, None, None, 6.491,113.0, None, None, None, None, None, None, None, None, None, 133.3, None, None,4.933, None, None, None, None,27.71, None, None, None, None,2018-04-20 14:00:00,16
44.98, None, None, None, 6.173,127.2, None, None, None, None, None, None, None, None, None, 132.2, None, None,6.507, None, None, None, None,39.63, None, None, None, None,2018-04-20 15:00:00,16
49.18, None, None, None, 4.921,141.2, None, None, None, None, None, None, None, None, None, 132.1, None, None,5.76, None, None, None, None,43.88, None, None, None, None,2018-04-20 16:00:00,16
54.28, None, None, None, 6.488,133.8, None, None, None, None, None, None, None, None, None, 131.5, None, None,5.392, None, None, None, None,38.16, None, None, None, None,2018-04-20 17:00:00,16
56.34, None, None, None, 4.977,137.3, None, None, None, None, None, None, None, None, None, 131.1, None, None,5.201, None, None, None, None,41.42, None, None, None, None,2018-04-20 18:00:00,16
74.02, None, None, None, 7.075,267.8, None, None, None, None, None, None, None, None, None, 130.7, None, None,3.056, None, None, None, None,36.72, None, None, None, None,2018-04-20 19:00:00,16
75.67, None, None, None, 10.11,269.1, None, None, None, None, None, None, None, None, None, 130.8, None, None,1.66, None, None, None, None,13.62, None, None, None, None,2018-04-20 20:00:00,16
75.74, None, None, None, 6.067,267.5, None, None, None, None, None, None, None, None, None, 130.7, None, None,1.381, None, None, None, None,19.78, None, None, None, None,2018-04-20 21:00:00,16
81.5, None, None, None, 12.07,263.8, None, None, None, None, None, None, None, None, None, 130.6, None, None,0.542, None, None, None, None,24.99, None, None, None, None,2018-04-20 22:00:00,16
78.8, None, None, None, 15.96,262.7, None, None, None, None, None, None, None, None, None, 130.7, None, None,0.686, None, None, None, None,11.07, None, None, None, None,2018-04-20 23:00:00,16
72.87, None, None, None, 9.51,261.2, None, None, None, None, None, None, None, None, None, 130.6, None, None,1.234, None, None, None, None,15.99, None, None, None, None,2018-04-21 00:00:00,16
68.3, None, None, None, 6.288,239.1, None, None, None, None, None, None, None, None, None, 130.5, None, None,1.503, None, None, None, None,33.85, None, None, None, None,2018-04-21 01:00:00,16
61.28, None, None, None, 5.783,199.0, None, None, None, None, None, None, None, None, None, 130.4, None, None,1.68, None, None, None, None,51.64, None, None, None, None,2018-04-21 02:00:00,16
65.04, None, None, None, 3.782,204.3, None, None, None, None, None, None, None, None, None, 130.3, None, None,0.912, None, None, None, None,49.64, None, None, None, None,2018-04-21 03:00:00,16
67.38, None, None, None, 3.842,259.1, None, None, None, None, None, None, None, None, None, 130.3, None, None,0.562, None, None, None, None,41.71, None, None, None, None,2018-04-21 04:00:00,16
73.63, None, None, None, 10.68,256.6, None, None, None, None, None, None, None, None, None, 130.3, None, None,-0.374, None, None, None, None,27.14, None, None, None, None,2018-04-21 05:00:00,16
84.5, None, None, None, 13.83,249.1, None, None, None, None, None, None, None, None, None, 130.7, None, None,-1.346, None, None, None, None,28.72, None, None, None, None,2018-04-21 06:00:00,16
78.96, None, None, None, 13.77,261.7, None, None, None, None, None, None, None, None, None, 130.9, None, None,-1.815, None, None, None, None,36.89, None, None, None, None,2018-04-21 07:00:00,16
75.42, None, None, None, 19.65,255.6, None, None, None, None, None, None, None, None, None, 130.5, None, None,-2.29, None, None, None, None,25.77, None, None, None, None,2018-04-21 08:00:00,16
62.11, None, None, None, 18.16,267.3, None, None, None, None, None, None, None, None, None, 130.5, None, None,-1.289, None, None, None, None,27.24, None, None, None, None,2018-04-21 09:00:00,16
58.11, None, None, None, 27.18,262.0, None, None, None, None, None, None, None, None, None, 130.2, None, None,-0.611, None, None, None, None,22.03, None, None, None, None,2018-04-21 10:00:00,16
53.08, None, None, None, 15.76,264.6, None, None, None, None, None, None, None, None, None, 129.9, None, None,-0.014, None, None, None, None,33.73, None, None, None, None,2018-04-21 16:00:00,16
53.36, None, None, None, 15.73,264.0, None, None, None, None, None, None, None, None, None, 129.8, None, None,-0.686, None, None, None, None,31.97, None, None, None, None,2018-04-21 17:00:00,16
59.04, None, None, None, 14.67,262.7, None, None, None, None, None, None, None, None, None, 129.8, None, None,-1.13, None, None, None, None,27.26, None, None, None, None,2018-04-21 18:00:00,16
61.04, None, None, None, 23.9,266.9, None, None, None, None, None, None, None, None, None, 129.7, None, None,-2.092, None, None, None, None,19.33, None, None, None, None,2018-04-21 19:00:00,16
63.4, None, None, None, 24.16,258.2, None, None, None, None, None, None, None, None, None, 129.7, None, None,-2.519, None, None, None, None,18.04, None, None, None, None,2018-04-21 20:00:00,16
67.37, None, None, None, 18.0,254.3, None, None, None, None, None, None, None, None, None, 129.7, None, None,-3.034, None, None, None, None,16.51, None, None, None, None,2018-04-21 21:00:00,16
71.76, None, None, None, 13.15,260.3, None, None, None, None, None, None, None, None, None, 129.6, None, None,-3.448, None, None, None, None,20.03, None, None, None, None,2018-04-21 22:00:00,16
75.54, None, None, None, 10.53,275.2, None, None, None, None, None, None, None, None, None, 129.6, None, None,-3.596, None, None, None, None,20.53, None, None, None, None,2018-04-21 23:00:00,16
77.92, None, None, None, 9.23,284.8, None, None, None, None, None, None, None, None, None, 129.6, None, None,-3.658, None, None, None, None,28.6, None, None, None, None,2018-04-22 00:00:00,16
79.4, None, None, None, 7.335,288.1, None, None, None, None, None, None, None, None, None, 129.6, None, None,-3.675, None, None, None, None,29.67, None, None, None, None,2018-04-22 01:00:00,16
81.7, None, None, None, 5.391,288.2, None, None, None, None, None, None, None, None, None, 129.6, None, None,-3.729, None, None, None, None,31.61, None, None, None, None,2018-04-22 02:00:00,16
83.7, None, None, None, 3.054,318.2, None, None, None, None, None, None, None, None, None, 129.5, None, None,-4.023, None, None, None, None,51.33, None, None, None, None,2018-04-22 03:00:00,16
84.0, None, None, None, 2.719,359.5, None, None, None, None, None, None, None, None, None, 129.5, None, None,-4.317, None, None, None, None,34.84, None, None, None, None,2018-04-22 04:00:00,16
85.1, None, None, None, 2.189,341.3, None, None, None, None, None, None, None, None, None, 129.5, None, None,-4.704, None, None, None, None,37.42, None, None, None, None,2018-04-22 05:00:00,16
81.3, None, None, None, 2.057,312.2, None, None, None, None, None, None, None, None, None, 129.5, None, None,-4.475, None, None, None, None,30.41, None, None, None, None,2018-04-22 06:00:00,16
78.87, None, None, None, 1.74,314.6, None, None, None, None, None, None, None, None, None, 129.4, None, None,-4.014, None, None, None, None,29.14, None, None, None, None,2018-04-22 07:00:00,16
77.09, None, None, None, 3.537,293.6, None, None, None, None, None, None, None, None, None, 129.4, None, None,-3.59, None, None, None, None,22.37, None, None, None, None,2018-04-22 08:00:00,16
58.94, None, None, None, 2.25,244.9, None, None, None, None, None, None, None, None, None, 129.4, None, None,-2.12, None, None, None, None,58.16, None, None, None, None,2018-04-22 09:00:00,16
45.39, None, None, None, 4.718,279.5, None, None, None, None, None, None, None, None, None, 129.4, None, None,-0.862, None, None, None, None,39.46, None, None, None, None,2018-04-22 10:00:00,16
44.31, None, None, None, 3.186,231.7, None, None, None, None, None, None, None, None, None, 129.4, None, None,-0.321, None, None, None, None,65.46, None, None, None, None,2018-04-22 11:00:00,16
43.5, None, None, None, 3.456,226.7, None, None, None, None, None, None, None, None, None, 129.5, None, None,1.614, None, None, None, None,72.77, None, None, None, None,2018-04-22 12:00:00,16
35.58, None, None, None, 4.622,273.0, None, None, None, None, None, None, None, None, None, 129.5, None, None,2.134, None, None, None, None,71.62, None, None, None, None,2018-04-22 13:00:00,16
33.29, None, None, None, 3.635,99.0, None, None, None, None, None, None, None, None, None, 129.4, None, None,1.688, None, None, None, None,64.0, None, None, None, None,2018-04-22 14:00:00,16
