RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.015, 128.0, None, None, 5.0, 997.0, None, None, None, None, None, 0.025, None, None, 6.173, None, None, None, None, 45.51, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
95.0, None, None, None, 1.883, 123.0, None, None, 5.0, 997.0, None, None, None, None, None, 0.01, None, None, 6.236, None, None, None, None, 60.61, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
96.4, None, None, None, 3.098, 122.6, None, None, 6.0, 997.0, None, None, None, None, None, -0.055, None, None, 6.345, None, None, None, None, 54.46, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
97.6, None, None, None, 2.025, 141.6, None, None, 6.0, 996.0, None, None, None, None, None, -0.039, None, None, 6.092, None, None, None, None, 50.53, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
97.9, None, None, None, 2.262, 131.7, None, None, 6.0, 996.0, None, None, None, None, None, -0.032, None, None, 6.056, None, None, None, None, 59.87, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
98.1, None, None, None, 2.064, 139.5, None, None, 6.0, 996.0, None, None, None, None, None, -0.061, None, None, 5.899, None, None, None, None, 45.19, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
98.4, None, None, None, 1.222, 133.3, None, None, 5.0, 996.0, None, None, None, None, None, -0.144, None, None, 5.658, None, None, None, None, 35.74, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
98.6, None, None, None, 1.581, 133.2, None, None, 6.0, 997.0, None, None, None, None, None, -0.013, None, None, 5.79, None, None, None, None, 42.14, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
98.6, None, None, None, 1.013, 174.4, None, None, 6.0, 997.0, None, None, None, None, None, 0.025, None, None, 6.147, None, None, None, None, 64.04, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
98.6, None, None, None, 0.577, 238.4, None, None, 6.0, 997.0, None, None, None, None, None, -0.017, None, None, 6.512, None, None, None, None, 66.83, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
