RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.4, None,2.609, None, None, None, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.8, None,1.846, None, None, None, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.8, None,0.828, None, None, None, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.8, None,0.592, None, None, None, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.9, None,0.798, None, None, None, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.8, None,-0.603, None, None, None, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.7, None,-0.209, None, None, None, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.4, None,0.656, None, None, None, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.3, None,1.617, None, None, None, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.1, None,3.298, None, None, None, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.0, None,3.48, None, None, None, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 261.8, None,6.154, None, None, None, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 261.6, None,7.77, None, None, None, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 260.0, None,9.91, None, None, None, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 260.4, None,7.41, None, None, None, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 259.0, None,9.68, None, None, None, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 259.5, None,6.164, None, None, None, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 259.0, None,8.18, None, None, None, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.5, None,5.044, None, None, None, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.7, None,4.95, None, None, None, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.6, None,3.735, None, None, None, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.8, None,3.282, None, None, None, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.7, None,2.799, None, None, None, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.6, None,1.715, None, None, None, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.5, None,1.799, None, None, None, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.7, None,1.13, None, None, None, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.7, None,1.054, None, None, None, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.6, None,1.007, None, None, None, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.7, None,0.48, None, None, None, None, None, None, None, None, None,2018-04-17 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.7, None,0.16, None, None, None, None, None, None, None, None, None,2018-04-17 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.7, None,-0.169, None, None, None, None, None, None, None, None, None,2018-04-17 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.7, None,-0.282, None, None, None, None, None, None, None, None, None,2018-04-17 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.5, None,-0.264, None, None, None, None, None, None, None, None, None,2018-04-17 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.1, None,1.092, None, None, None, None, None, None, None, None, None,2018-04-17 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 257.9, None,2.064, None, None, None, None, None, None, None, None, None,2018-04-17 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 256.9, None,5.183, None, None, None, None, None, None, None, None, None,2018-04-17 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 257.6, None,1.663, None, None, None, None, None, None, None, None, None,2018-04-17 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 256.8, None,4.526, None, None, None, None, None, None, None, None, None,2018-04-17 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 257.4, None,4.748, None, None, None, None, None, None, None, None, None,2018-04-17 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 257.1, None,6.682, None, None, None, None, None, None, None, None, None,2018-04-17 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 257.2, None,4.665, None, None, None, None, None, None, None, None, None,2018-04-17 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 257.1, None,3.491, None, None, None, None, None, None, None, None, None,2018-04-17 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 256.7, None,4.504, None, None, None, None, None, None, None, None, None,2018-04-17 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 257.4, None,2.136, None, None, None, None, None, None, None, None, None,2018-04-17 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 256.6, None,1.029, None, None, None, None, None, None, None, None, None,2018-04-17 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 257.3, None,0.342, None, None, None, None, None, None, None, None, None,2018-04-17 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.0, None,-0.121, None, None, None, None, None, None, None, None, None,2018-04-17 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.3, None,-0.169, None, None, None, None, None, None, None, None, None,2018-04-17 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.0, None,-0.198, None, None, None, None, None, None, None, None, None,2018-04-18 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 260.0, None,-0.217, None, None, None, None, None, None, None, None, None,2018-04-18 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.0, None,-0.377, None, None, None, None, None, None, None, None, None,2018-04-18 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 263.9, None,-0.038, None, None, None, None, None, None, None, None, None,2018-04-18 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 263.4, None,-0.057, None, None, None, None, None, None, None, None, None,2018-04-18 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 264.4, None,-0.132, None, None, None, None, None, None, None, None, None,2018-04-18 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 264.6, None,0.132, None, None, None, None, None, None, None, None, None,2018-04-18 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 264.4, None,0.15, None, None, None, None, None, None, None, None, None,2018-04-18 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 264.0, None,0.687, None, None, None, None, None, None, None, None, None,2018-04-18 08:00:00, None,16
