RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.026, 118.9, None, None,1.0,720.1, None, None, None, None, None, None, None, None,1.844, None, None, None, None, 32.51, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
96.4, None, None, None, 0.149, 108.9, None, None,1.0,719.5, None, None, None, None, None, None, None, None,1.765, None, None, None, None, 49.42, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
96.6, None, None, None, 0.213, 99.4, None, None,1.0,719.2, None, None, None, None, None, None, None, None,1.831, None, None, None, None, 51.04, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
96.3, None, None, None, 0.1, 127.1, None, None,1.0,718.5, None, None, None, None, None, None, None, None,1.89, None, None, None, None, 46.47, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
95.7, None, None, None, 0.126, 128.0, None, None,1.0,718.0, None, None, None, None, None, None, None, None,2.081, None, None, None, None, 48.85, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
94.4, None, None, None, 0.682, 145.3, None, None,2.0,717.5, None, None, None, None, None, None, None, None,2.434, None, None, None, None, 45.43, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
94.7, None, None, None, 0.733, 124.6, None, None,2.0,717.8, None, None, None, None, None, None, None, None,2.491, None, None, None, None, 38.96, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
95.7, None, None, None, 0.45, 116.3, None, None,2.0,717.8, None, None, None, None, None, None, None, None,2.508, None, None, None, None, 30.43, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
96.1, None, None, None, 0.401, 114.3, None, None,2.0,717.8, None, None, None, None, None, None, None, None,2.522, None, None, None, None, 32.47, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
96.1, None, None, None, 0.267, 112.5, None, None,2.0,717.7, None, None, None, None, None, None, None, None,2.738, None, None, None, None, 30.46, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
95.8, None, None, None, 0.317, 120.3, None, None,2.0,717.3, None, None, None, None, None, 116.1, None, None,2.965, None, None, None, None, 24.3, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
95.5, None, None, None, 0.971, 129.8, None, None,3.0,717.5, None, None, None, None, None, 119.0, None, None,3.441, None, None, None, None, 37.68, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
95.7, None, None, None, 0.857, 136.9, None, None,2.0,718.0, None, None, None, None, None, 118.0, None, None,2.961, None, None, None, None, 38.78, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
96.1, None, None, None, 0.541, 143.4, None, None,2.0,718.2, None, None, None, None, None, 118.3, None, None,2.855, None, None, None, None, 22.3, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
96.2, None, None, None, 0.303, 144.3, None, None,2.0,718.5, None, None, None, None, None, 117.5, None, None,2.652, None, None, None, None, 28.74, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
96.4, None, None, None, 0.715, 145.3, None, None,2.0,718.6, None, None, None, None, None, 118.6, None, None,2.524, None, None, None, None, 24.65, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
96.7, None, None, None, 0.412, 161.2, None, None,2.0,719.1, None, None, None, None, None, 118.0, None, None,2.402, None, None, None, None, 15.5, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
96.7, None, None, None, 0.265, 152.4, None, None,2.0,719.3, None, None, None, None, None, 117.8, None, None,2.557, None, None, None, None, 34.73, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
96.4, None, None, None, 0.069, 131.3, None, None,2.0,719.3, None, None, None, None, None, 117.9, None, None,2.751, None, None, None, None, 39.08, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
96.8, None, None, None, 0.418, 190.6, None, None,2.0,719.5, None, None, None, None, None, 117.3, None, None,2.148, None, None, None, None, 21.9, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
97.1, None, None, None, 0.826, 192.6, None, None,1.0,719.6, None, None, None, None, None, 116.7, None, None,1.847, None, None, None, None, 23.51, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
97.4, None, None, None, 0.099, 150.8, None, None,1.0,720.0, None, None, None, None, None, 117.0, None, None,1.693, None, None, None, None, 30.9, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
97.5, None, None, None, 0.297, 205.9, None, None,2.0,720.3, None, None, None, None, None, 116.8, None, None,1.898, None, None, None, None, 30.99, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
97.6, None, None, None, 0.245, 204.3, None, None,1.0,720.3, None, None, None, None, None, 116.4, None, None,1.763, None, None, None, None, 37.83, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
97.6, None, None, None, 0.114, 94.7, None, None,1.0,720.5, None, None, None, None, None, 116.2, None, None,1.514, None, None, None, None, 34.64, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
97.8, None, None, None, 0.018, 180.9, None, None,1.0,720.6, None, None, None, None, None, 116.3, None, None,1.556, None, None, None, None, 53.31, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
97.8, None, None, None, 0.156, 200.6, None, None,1.0,720.6, None, None, None, None, None, 117.0, None, None,1.495, None, None, None, None, 64.85, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
97.9, None, None, None, 0.364, 208.1, None, None,1.0,720.8, None, None, None, None, None, 116.8, None, None,1.716, None, None, None, None, 60.2, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
97.9, None, None, None, 0.419, 185.9, None, None,1.0,721.1, None, None, None, None, None, 117.1, None, None,1.778, None, None, None, None, 41.03, None, None, None, None, None, None,2018-04-17 04:00:00, None,16
