RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.06, None, None, None, 2.275,305.2, None, None,-4.0, 926.0, None, None, None, None, None, 0.505, None, None,0.334, None, None, None, None,29.14, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
71.67, None, None, None, 2.663,308.5, None, None,-4.0, 925.0, None, None, None, None, None, 0.423, None, None,0.14, None, None, None, None,32.39, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
71.85, None, None, None, 2.415,334.4, None, None,-4.0, 925.0, None, None, None, None, None, 0.412, None, None,0.089, None, None, None, None,32.51, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
70.39, None, None, None, 3.102,350.9, None, None,-4.0, 924.0, None, None, None, None, None, 0.399, None, None,-0.118, None, None, None, None,25.96, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
70.2, None, None, None, 4.416,342.7, None, None,-4.0, 924.0, None, None, None, None, None, 0.347, None, None,-0.145, None, None, None, None,22.4, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
65.97, None, None, None, 5.947,358.2, None, None,-5.0, 923.0, None, None, None, None, None, 0.631, None, None,0.293, None, None, None, None,19.86, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
64.89, None, None, None, 6.522,4.796, None, None,-6.0, 923.0, None, None, None, None, None, 0.563, None, None,0.005, None, None, None, None,17.88, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
62.02, None, None, None, 7.502,3.9, None, None,-6.0, 922.0, None, None, None, None, None, 0.783, None, None,0.145, None, None, None, None,18.91, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
57.8, None, None, None, 7.79,7.742, None, None,-6.0, 922.0, None, None, None, None, None, 0.828, None, None,1.02, None, None, None, None,18.59, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
52.22, None, None, None, 8.17,7.887, None, None,-6.0, 922.0, None, None, None, None, None, 0.829, None, None,2.538, None, None, None, None,20.56, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
45.99, None, None, None, 9.98,9.84, None, None,-6.0, 921.0, None, None, None, None, None, 0.778, None, None,4.383, None, None, None, None,20.67, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
41.95, None, None, None, 10.77,9.99, None, None,-7.0, 921.0, None, None, None, None, None, 0.702, None, None,5.139, None, None, None, None,21.21, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
39.81, None, None, None, 9.67,13.88, None, None,-6.0, 920.0, None, None, None, None, None, 0.837, None, None,6.318, None, None, None, None,23.62, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
38.86, None, None, None, 10.08,10.74, None, None,-7.0, 920.0, None, None, None, None, None, 0.897, None, None,6.103, None, None, None, None,21.1, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
39.6, None, None, None, 9.66,9.12, None, None,-6.0, 919.0, None, None, None, None, None, 0.987, None, None,6.214, None, None, None, None,19.77, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
35.78, None, None, None, 10.18,1.426, None, None,-6.0, 919.0, None, None, None, None, None, 1.129, None, None,7.72, None, None, None, None,22.51, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
37.25, None, None, None, 9.52,10.14, None, None,-7.0, 919.0, None, None, None, None, None, 0.856, None, None,7.07, None, None, None, None,23.84, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
39.1, None, None, None, 8.9,353.5, None, None,-6.0, 919.0, None, None, None, None, None, 0.714, None, None,6.666, None, None, None, None,23.39, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
43.85, None, None, None, 9.35,355.7, None, None,-6.0, 919.0, None, None, None, None, None, 0.736, None, None,5.257, None, None, None, None,21.79, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
47.91, None, None, None, 8.24,341.2, None, None,-6.0, 920.0, None, None, None, None, None, 0.7, None, None,4.285, None, None, None, None,17.54, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
51.01, None, None, None, 6.446,338.1, None, None,-6.0, 920.0, None, None, None, None, None, 0.696, None, None,3.574, None, None, None, None,19.93, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
51.98, None, None, None, 7.11,339.0, None, None,-6.0, 920.0, None, None, None, None, None, 0.699, None, None,2.676, None, None, None, None,19.74, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
55.02, None, None, None, 7.523,352.7, None, None,-6.0, 921.0, None, None, None, None, None, 0.63, None, None,1.859, None, None, None, None,18.12, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
59.44, None, None, None, 6.743,354.5, None, None,-6.0, 921.0, None, None, None, None, None, 0.701, None, None,0.827, None, None, None, None,16.47, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
61.45, None, None, None, 4.603,336.3, None, None,-6.0, 921.0, None, None, None, None, None, 0.665, None, None,0.323, None, None, None, None,19.49, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
62.8, None, None, None, 4.684,334.9, None, None,-6.0, 922.0, None, None, None, None, None, 0.784, None, None,-0.21, None, None, None, None,17.98, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
65.73, None, None, None, 4.494,322.5, None, None,-6.0, 922.0, None, None, None, None, None, 0.744, None, None,-0.582, None, None, None, None,18.35, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
61.92, None, None, None, 4.449,315.1, None, None,-6.0, 923.0, None, None, None, None, None, 0.734, None, None,-0.39, None, None, None, None,17.42, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
62.05, None, None, None, 4.74,297.6, None, None,-6.0, 923.0, None, None, None, None, None, 0.759, None, None,-0.488, None, None, None, None,13.08, None, None, None, None, None, None,2018-04-17 04:00:00, None,16
63.44, None, None, None, 4.232,296.4, None, None,-6.0, 924.0, None, None, None, None, None, 0.725, None, None,-0.8, None, None, None, None,14.66, None, None, None, None, None, None,2018-04-17 05:00:00, None,16
67.42, None, None, None, 0.601,310.0, None, None,-6.0, 924.0, None, None, None, None, None, 0.667, None, None,-1.358, None, None, None, None,21.36, None, None, None, None, None, None,2018-04-17 06:00:00, None,16
71.13, None, None, None, 0.167,28.57, None, None,-5.0, 924.0, None, None, None, None, None, 0.717, None, None,-1.204, None, None, None, None,40.77, None, None, None, None, None, None,2018-04-17 07:00:00, None,16
61.55, None, None, None, 0.697,218.2, None, None,-6.0, 925.0, None, None, None, None, None, 0.828, None, None,-0.1, None, None, None, None,57.01, None, None, None, None, None, None,2018-04-17 08:00:00, None,16
54.89, None, None, None, 3.12,293.4, None, None,-7.0, 925.0, None, None, None, None, None, 0.757, None, None,0.858, None, None, None, None,33.34, None, None, None, None, None, None,2018-04-17 09:00:00, None,16
49.5, None, None, None, 4.243,285.0, None, None,-7.0, 926.0, None, None, None, None, None, 0.811, None, None,2.767, None, None, None, None,41.5, None, None, None, None, None, None,2018-04-17 10:00:00, None,16
46.92, None, None, None, 4.632,328.5, None, None,-6.0, 926.0, None, None, None, None, None, 0.731, None, None,4.272, None, None, None, None,34.67, None, None, None, None, None, None,2018-04-17 11:00:00, None,16
38.99, None, None, None, 3.082,359.0, None, None,-6.0, 926.0, None, None, None, None, None, 0.603, None, None,7.036, None, None, None, None,60.54, None, None, None, None, None, None,2018-04-17 12:00:00, None,16
33.74, None, None, None, 5.181,270.4, None, None,-7.0, 926.0, None, None, None, None, None, 1.27, None, None,8.82, None, None, None, None,66.08, None, None, None, None, None, None,2018-04-17 13:00:00, None,16
41.19, None, None, None, 7.913,310.4, None, None,-6.0, 926.0, None, None, None, None, None, 0.496, None, None,6.387, None, None, None, None,23.37, None, None, None, None, None, None,2018-04-17 14:00:00, None,16
52.61, None, None, None, 10.91,274.1, None, None,-4.0, 928.0, None, None, None, None, None, 0.825, None, None,4.941, None, None, None, None,30.78, None, None, None, None, None, None,2018-04-17 15:00:00, None,16
33.96, None, None, None, 9.19,291.5, None, None,-7.0, 928.0, None, None, None, None, None, 0.985, None, None,8.34, None, None, None, None,33.16, None, None, None, None, None, None,2018-04-17 16:00:00, None,16
33.0, None, None, None, 10.46,298.8, None, None,-9.0, 928.0, None, None, None, None, None, 0.465, None, None,7.07, None, None, None, None,34.03, None, None, None, None, None, None,2018-04-17 17:00:00, None,16
26.4, None, None, None, 9.99,291.1, None, None,-9.0, 928.0, None, None, None, None, None, 0.756, None, None,8.66, None, None, None, None,26.79, None, None, None, None, None, None,2018-04-17 18:00:00, None,16
33.2, None, None, None, 13.24,298.0, None, None,-8.0, 929.0, None, None, None, None, None, 0.599, None, None,7.383, None, None, None, None,19.09, None, None, None, None, None, None,2018-04-17 19:00:00, None,16
42.1, None, None, None, 6.631,268.4, None, None,-6.0, 929.0, None, None, None, None, None, 0.551, None, None,5.508, None, None, None, None,31.62, None, None, None, None, None, None,2018-04-17 20:00:00, None,16
50.06, None, None, None, 5.145,245.3, None, None,-5.0, 930.0, None, None, None, None, None, 0.634, None, None,4.381, None, None, None, None,25.41, None, None, None, None, None, None,2018-04-17 21:00:00, None,16
54.48, None, None, None, 5.478,255.0, None, None,-5.0, 930.0, None, None, None, None, None, 0.652, None, None,3.507, None, None, None, None,27.97, None, None, None, None, None, None,2018-04-17 22:00:00, None,16
