pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.928,87.1, None, None,56.87, 1.819,22.06, None, None, None, None, None, None,4.0, 932.0, None, None, None,2018-04-16 00:00:00, None, 0.364, None,16
None,5.674,91.3, None, None,42.82, 0.75,253.7, None, None, None, None, None, None,4.0, 932.0, None, None, None,2018-04-16 01:00:00, None, 0.219, None,16
None,5.064,93.0, None, None,50.23, 0.054,269.7, None, None, None, None, None, None,4.0, 931.0, None, None, None,2018-04-16 02:00:00, None, 0.422, None,16
None,4.895,93.7, None, None,67.36, 0.433,347.1, None, None, None, None, None, None,4.0, 930.0, None, None, None,2018-04-16 03:00:00, None, 0.339, None,16
None,5.365,93.8, None, None,44.56, 3.431,14.33, None, None, None, None, None, None,4.0, 929.0, None, None, None,2018-04-16 04:00:00, None, 0.3, None,16
None,5.821,91.4, None, None,26.32, 8.9,9.1, None, None, None, None, None, None,5.0, 929.0, None, None, None,2018-04-16 05:00:00, None, 0.455, None,16
None,5.38,91.6, None, None,26.2, 7.603,0.902, None, None, None, None, None, None,4.0, 929.0, None, None, None,2018-04-16 06:00:00, None, 0.416, None,16
None,5.204,92.2, None, None,28.82, 6.399,4.37, None, None, None, None, None, None,4.0, 929.0, None, None, None,2018-04-16 07:00:00, None, 0.547, None,16
None,5.711,93.3, None, None,50.13, 0.719,247.0, None, None, None, None, None, None,5.0, 930.0, None, None, None,2018-04-16 08:00:00, None, 0.415, None,16
None,5.369,93.4, None, None,45.95, 0.434,238.3, None, None, None, None, None, None,4.0, 930.0, None, None, None,2018-04-16 09:00:00, None, 0.457, None,16
None,5.352,93.8, None, None,64.56, 0.027,4.229, None, None, None, None, None, None,4.0, 931.0, None, None, None,2018-04-16 10:00:00, None, 0.585, None,16
None,5.355,93.8, None, None,60.63, 0.002,95.3, None, None, None, None, None, None,4.0, 931.0, None, None, None,2018-04-16 11:00:00, None, 0.534, None,16
None,5.733,94.0, None, None,74.72, 0.04,174.6, None, None, None, None, None, None,5.0, 932.0, None, None, None,2018-04-16 12:00:00, None, 0.336, None,16
None,6.704,91.4, None, None,40.12, 0.731,76.92, None, None, None, None, None, None,5.0, 932.0, None, None, None,2018-04-16 13:00:00, None, 1.049, None,16
None,7.968,78.48, None, None,48.84, 1.786,112.6, None, None, None, None, None, None,4.0, 933.0, None, None, None,2018-04-16 14:00:00, None, 0.679, None,16
None,7.26,81.3, None, None,58.11, 2.564,166.7, None, None, None, None, None, None,4.0, 933.0, None, None, None,2018-04-16 15:00:00, None, 0.385, None,16
None,8.49,69.58, None, None,46.76, 2.128,169.2, None, None, None, None, None, None,3.0, 932.0, None, None, None,2018-04-16 16:00:00, None, 0.168, None,16
None,6.499,83.2, None, None,68.66, 1.327,245.2, None, None, None, None, None, None,4.0, 933.0, None, None, None,2018-04-16 17:00:00, None, 0.547, None,16
None,5.697,84.0, None, None,70.28, 0.517,345.0, None, None, None, None, None, None,3.0, 934.0, None, None, None,2018-04-16 18:00:00, None, 0.245, None,16
None,4.952,90.0, None, None,25.76, 0.105,306.0, None, None, None, None, None, None,3.0, 934.0, None, None, None,2018-04-16 19:00:00, None, 0.424, None,16
None,4.369,91.6, None, None,25.97, 0.705,318.8, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-04-16 20:00:00, None, 0.441, None,16
None,3.962,92.0, None, None,41.09, 0.691,322.0, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-04-16 21:00:00, None, 0.452, None,16
None,3.655,92.9, None, None,46.81, 0.431,332.0, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-04-16 22:00:00, None, 0.393, None,16
None,3.475,93.7, None, None,29.47, 0.66,343.4, None, None, None, None, None, None,3.0, 936.0, None, None, None,2018-04-16 23:00:00, None, 0.43, None,16
None,3.208,93.9, None, None,28.99, 0.296,14.05, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-04-17 00:00:00, None, 0.38, None,16
None,3.099,94.3, None, None,37.59, 0.242,5.219, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-04-17 01:00:00, None, 0.431, None,16
None,3.084,94.5, None, None,47.15, 0.0,292.6, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-04-17 02:00:00, None, 0.402, None,16
None,2.745,94.6, None, None,43.37, 0.189,316.0, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-04-17 03:00:00, None, 0.385, None,16
None,2.815,94.8, None, None,45.98, 0.016,295.1, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-04-17 04:00:00, None, 0.368, None,16
None,2.925,94.9, None, None,65.26, 0.008,23.75, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-04-17 05:00:00, None, 0.446, None,16
None,2.871,95.0, None, None,76.53, 0.053,157.2, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-04-17 06:00:00, None, 0.366, None,16
None,3.152,95.0, None, None,65.82, 0.01,60.36, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-04-17 07:00:00, None, 0.396, None,16
None,3.633,94.9, None, None,58.8, 0.013,145.5, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-04-17 08:00:00, None, 0.577, None,16
None,4.815,94.1, None, None,63.99, 0.429,106.4, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-17 09:00:00, None, 0.87, None,16
None,6.545,78.24, None, None,62.68, 1.612,145.8, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-04-17 10:00:00, None, 0.481, None,16
None,9.37,66.82, None, None,55.59, 2.772,166.2, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-04-17 11:00:00, None, 0.491, None,16
