pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-18 04:00:00, None, None, None, None,16
None, None,-3.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-18 05:00:00, None, None, None, None,16
None, None,-3.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-18 06:00:00, None, None, None, None,16
None, None,-3.511, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-18 07:00:00, None, None, None, None,16
None, None,-2.495, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-18 08:00:00, None, None, None, None,16
None, None,-1.388, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-18 09:00:00, None, None, None, None,16
None, None,-1.2, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-18 10:00:00, None, None, None, None,16
None, None,-0.105, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-18 11:00:00, None, None, None, None,16
None, None,1.065, 59.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-18 12:00:00, None, None, None, None,16
None, None,1.544, 53.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-18 13:00:00, None, None, None, None,16
None, None,3.338, 45.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-18 14:00:00, None, None, None, None,16
None, None,1.914, 48.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-18 15:00:00, None, None, None, None,16
None, None,1.654, 49.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-18 16:00:00, None, None, None, None,16
None, None,1.815, 41.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-18 17:00:00, None, None, None, None,16
None, None,1.761, 45.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-18 18:00:00, None, None, None, None,16
None, None,0.81, 49.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-18 19:00:00, None, None, None, None,16
None, None,-0.839, 60.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-18 20:00:00, None, None, None, None,16
None, None,-2.14, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-18 21:00:00, None, None, None, None,16
None, None,-2.707, 65.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-18 22:00:00, None, None, None, None,16
None, None,-3.038, 68.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-18 23:00:00, None, None, None, None,16
None, None,-3.218, 68.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-19 00:00:00, None, None, None, None,16
None, None,-3.436, 67.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-19 01:00:00, None, None, None, None,16
None, None,-4.132, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-19 02:00:00, None, None, None, None,16
None, None,-4.254, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-19 03:00:00, None, None, None, None,16
None, None,-4.675, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-19 04:00:00, None, None, None, None,16
None, None,-5.048, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-19 05:00:00, None, None, None, None,16
None, None,-5.066, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-19 06:00:00, None, None, None, None,16
None, None,-3.821, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-19 07:00:00, None, None, None, None,16
None, None,2.566, 33.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-19 08:00:00, None, None, None, None,16
None, None,4.55, 24.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-19 09:00:00, None, None, None, None,16
None, None,5.506, 20.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-19 10:00:00, None, None, None, None,16
None, None,7.05, 19.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-19 11:00:00, None, None, None, None,16
None, None,9.23, 18.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-19 12:00:00, None, None, None, None,16
None, None,10.2, 17.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-19 13:00:00, None, None, None, None,16
None, None,9.24, 18.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-19 14:00:00, None, None, None, None,16
None, None,7.61, 18.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-19 15:00:00, None, None, None, None,16
None, None,5.827, 19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-19 16:00:00, None, None, None, None,16
None, None,5.095, 19.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-19 17:00:00, None, None, None, None,16
None, None,3.673, 21.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-19 18:00:00, None, None, None, None,16
None, None,2.765, 24.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-19 19:00:00, None, None, None, None,16
None, None,1.794, 28.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-19 20:00:00, None, None, None, None,16
None, None,0.92, 37.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-19 21:00:00, None, None, None, None,16
None, None,1.136, 35.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-19 22:00:00, None, None, None, None,16
None, None,1.213, 35.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-19 23:00:00, None, None, None, None,16
None, None,1.045, 35.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-20 00:00:00, None, None, None, None,16
None, None,0.497, 35.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-20 01:00:00, None, None, None, None,16
None, None,0.507, 40.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-20 02:00:00, None, None, None, None,16
None, None,0.413, 42.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-20 03:00:00, None, None, None, None,16
None, None,-0.162, 44.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-20 04:00:00, None, None, None, None,16
None, None,-0.738, 50.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-20 05:00:00, None, None, None, None,16
None, None,-0.794, 52.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-20 06:00:00, None, None, None, None,16
None, None,-0.162, 50.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-20 07:00:00, None, None, None, None,16
None, None,4.435, 30.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-20 08:00:00, None, None, None, None,16
None, None,4.137, 31.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-20 09:00:00, None, None, None, None,16
None, None,3.949, 29.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-20 10:00:00, None, None, None, None,16
None, None,5.077, 26.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-20 11:00:00, None, None, None, None,16
None, None,6.142, 24.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-20 12:00:00, None, None, None, None,16
None, None,7.91, 20.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-20 13:00:00, None, None, None, None,16
None, None,6.417, 21.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-20 14:00:00, None, None, None, None,16
None, None,4.633, 25.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-20 15:00:00, None, None, None, None,16
None, None,4.377, 25.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-20 16:00:00, None, None, None, None,16
None, None,4.796, 26.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-20 17:00:00, None, None, None, None,16
None, None,4.407, 26.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-20 18:00:00, None, None, None, None,16
None, None,3.925, 27.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-20 19:00:00, None, None, None, None,16
None, None,3.206, 28.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-20 20:00:00, None, None, None, None,16
None, None,2.131, 65.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-20 21:00:00, None, None, None, None,16
None, None,1.164, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-20 22:00:00, None, None, None, None,16
None, None,1.052, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-20 23:00:00, None, None, None, None,16
None, None,0.751, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-21 00:00:00, None, None, None, None,16
None, None,0.337, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-21 01:00:00, None, None, None, None,16
None, None,0.063, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-21 02:00:00, None, None, None, None,16
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-21 03:00:00, None, None, None, None,16
None, None,-0.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-21 04:00:00, None, None, None, None,16
None, None,-0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-21 05:00:00, None, None, None, None,16
None, None,-0.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-21 06:00:00, None, None, None, None,16
None, None,-0.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-21 07:00:00, None, None, None, None,16
None, None,-1.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-21 08:00:00, None, None, None, None,16
None, None,-1.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-21 09:00:00, None, None, None, None,16
None, None,-1.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-21 10:00:00, None, None, None, None,16
None, None,-0.479, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-21 16:00:00, None, None, None, None,16
None, None,-0.553, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-21 17:00:00, None, None, None, None,16
None, None,-0.882, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-21 18:00:00, None, None, None, None,16
None, None,-1.136, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-21 19:00:00, None, None, None, None,16
None, None,-1.646, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-21 20:00:00, None, None, None, None,16
None, None,-2.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-21 21:00:00, None, None, None, None,16
None, None,-2.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-21 22:00:00, None, None, None, None,16
None, None,-2.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-21 23:00:00, None, None, None, None,16
None, None,-2.895, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-22 00:00:00, None, None, None, None,16
None, None,-2.905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-22 01:00:00, None, None, None, None,16
None, None,-3.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-22 02:00:00, None, None, None, None,16
None, None,-3.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-22 03:00:00, None, None, None, None,16
None, None,-4.008, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-22 04:00:00, None, None, None, None,16
None, None,-4.495, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-22 05:00:00, None, None, None, None,16
None, None,-4.706, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-22 06:00:00, None, None, None, None,16
None, None,-3.94, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-22 07:00:00, None, None, None, None,16
None, None,-1.738, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-22 08:00:00, None, None, None, None,16
None, None,-0.935, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-22 09:00:00, None, None, None, None,16
None, None,0.509, 69.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-22 10:00:00, None, None, None, None,16
None, None,1.036, 49.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-22 11:00:00, None, None, None, None,16
None, None,0.592, 61.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-22 12:00:00, None, None, None, None,16
None, None,0.713, 51.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-22 13:00:00, None, None, None, None,16
None, None,1.022, 52.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-22 14:00:00, None, None, None, None,16
None, None,1.755, 49.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-22 15:00:00, None, None, None, None,16
None, None,1.045, 50.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-22 16:00:00, None, None, None, None,16
None, None,1.043, 53.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-22 17:00:00, None, None, None, None,16
None, None,0.571, 50.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-22 18:00:00, None, None, None, None,16
None, None,-1.067, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-22 19:00:00, None, None, None, None,16
None, None,-2.711, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-22 20:00:00, None, None, None, None,16
None, None,-3.763, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-22 21:00:00, None, None, None, None,16
None, None,-4.249, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-22 22:00:00, None, None, None, None,16
None, None,-4.286, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-22 23:00:00, None, None, None, None,16
