RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.1, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 65.39, None, None, -5.414, None, None, None, None, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
66.44, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 65.4, None, None, -4.307, None, None, None, None, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
65.82, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 65.5, None, None, -4.467, None, None, None, None, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
64.33, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, 65.73, None, None, -3.945, None, None, None, None, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
64.0, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 65.74, None, None, -2.838, None, None, None, None, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
61.29, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, 65.69, None, None, -2.906, None, None, None, None, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
63.11, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 65.34, None, None, -3.045, None, None, None, None, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
63.59, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 65.02, None, None, -2.693, None, None, None, None, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
66.35, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 65.47, None, None, -3.223, None, None, None, None, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
81.6, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 65.67, None, None, -4.715, None, None, None, None, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
83.8, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 65.9, None, None, -5.234, None, None, None, None, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
79.9, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 65.92, None, None, -5.511, None, None, None, None, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
83.3, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 65.9, None, None, -6.282, None, None, None, None, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
85.5, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, 65.79, None, None, -7.32, None, None, None, None, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
89.6, None, None, None, None, None, None, None, -10.0,900.0, None, None, None, None, None, 65.88, None, None, -8.81, None, None, None, None, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
91.7, None, None, None, None, None, None, None, -10.0,900.0, None, None, None, None, None, 65.84, None, None, -9.43, None, None, None, None, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
91.8, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 65.91, None, None, -10.53, None, None, None, None, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
92.2, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 65.94, None, None, -10.43, None, None, None, None, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
91.5, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 65.97, None, None, -10.14, None, None, None, None, None, None, None, None, None, None,2018-04-17 04:00:00, None,16
90.3, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 65.95, None, None, -9.47, None, None, None, None, None, None, None, None, None, None,2018-04-17 05:00:00, None,16
89.7, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 65.97, None, None, -8.94, None, None, None, None, None, None, None, None, None, None,2018-04-17 06:00:00, None,16
88.9, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 65.95, None, None, -8.31, None, None, None, None, None, None, None, None, None, None,2018-04-17 07:00:00, None,16
86.3, None, None, None, None, None, None, None, -9.0,899.0, None, None, None, None, None, 65.86, None, None, -7.07, None, None, None, None, None, None, None, None, None, None,2018-04-17 08:00:00, None,16
79.7, None, None, None, None, None, None, None, -8.0,899.0, None, None, None, None, None, 65.85, None, None, -5.632, None, None, None, None, None, None, None, None, None, None,2018-04-17 09:00:00, None,16
81.6, None, None, None, None, None, None, None, -8.0,899.0, None, None, None, None, None, 65.49, None, None, -5.491, None, None, None, None, None, None, None, None, None, None,2018-04-17 10:00:00, None,16
71.5, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 65.35, None, None, -3.296, None, None, None, None, None, None, None, None, None, None,2018-04-17 11:00:00, None,16
62.52, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 65.54, None, None, -1.395, None, None, None, None, None, None, None, None, None, None,2018-04-17 12:00:00, None,16
41.44, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 65.38, None, None, 0.5, None, None, None, None, None, None, None, None, None, None,2018-04-17 13:00:00, None,16
39.87, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 65.5, None, None, 0.716, None, None, None, None, None, None, None, None, None, None,2018-04-17 14:00:00, None,16
34.55, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 65.64, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 15:00:00, None,16
35.84, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 65.81, None, None, -0.242, None, None, None, None, None, None, None, None, None, None,2018-04-17 16:00:00, None,16
34.31, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 66.01, None, None, -0.414, None, None, None, None, None, None, None, None, None, None,2018-04-17 17:00:00, None,16
38.41, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, 65.93, None, None, -0.212, None, None, None, None, None, None, None, None, None, None,2018-04-17 18:00:00, None,16
41.32, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, 66.02, None, None, -0.528, None, None, None, None, None, None, None, None, None, None,2018-04-17 19:00:00, None,16
46.97, None, None, None, None, None, None, None, -10.0,901.0, None, None, None, None, None, 65.97, None, None, -1.682, None, None, None, None, None, None, None, None, None, None,2018-04-17 20:00:00, None,16
66.7, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 65.85, None, None, -3.502, None, None, None, None, None, None, None, None, None, None,2018-04-17 21:00:00, None,16
65.7, None, None, None, None, None, None, None, -10.0,901.0, None, None, None, None, None, 65.94, None, None, -4.982, None, None, None, None, None, None, None, None, None, None,2018-04-17 22:00:00, None,16
60.06, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 65.92, None, None, -6.168, None, None, None, None, None, None, None, None, None, None,2018-04-17 23:00:00, None,16
63.57, None, None, None, None, None, None, None, -13.0,902.0, None, None, None, None, None, 65.94, None, None, -7.66, None, None, None, None, None, None, None, None, None, None,2018-04-18 00:00:00, None,16
69.17, None, None, None, None, None, None, None, -13.0,902.0, None, None, None, None, None, 65.75, None, None, -8.9, None, None, None, None, None, None, None, None, None, None,2018-04-18 01:00:00, None,16
74.6, None, None, None, None, None, None, None, -13.0,902.0, None, None, None, None, None, 65.87, None, None, -9.71, None, None, None, None, None, None, None, None, None, None,2018-04-18 02:00:00, None,16
74.6, None, None, None, None, None, None, None, -12.0,902.0, None, None, None, None, None, 65.91, None, None, -9.18, None, None, None, None, None, None, None, None, None, None,2018-04-18 03:00:00, None,16
74.7, None, None, None, None, None, None, None, -12.0,902.0, None, None, None, None, None, 65.86, None, None, -8.45, None, None, None, None, None, None, None, None, None, None,2018-04-18 04:00:00, None,16
72.9, None, None, None, None, None, None, None, -12.0,902.0, None, None, None, None, None, 65.82, None, None, -8.22, None, None, None, None, None, None, None, None, None, None,2018-04-18 05:00:00, None,16
76.2, None, None, None, None, None, None, None, -11.0,902.0, None, None, None, None, None, 65.89, None, None, -8.13, None, None, None, None, None, None, None, None, None, None,2018-04-18 06:00:00, None,16
76.4, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, 65.86, None, None, -7.45, None, None, None, None, None, None, None, None, None, None,2018-04-18 07:00:00, None,16
70.9, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, 65.83, None, None, -5.678, None, None, None, None, None, None, None, None, None, None,2018-04-18 08:00:00, None,16
67.54, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 65.94, None, None, -2.212, None, None, None, None, None, None, None, None, None, None,2018-04-18 09:00:00, None,16
69.74, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 65.95, None, None, -0.313, None, None, None, None, None, None, None, None, None, None,2018-04-18 10:00:00, None,16
82.2, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, 65.87, None, None, -0.43, None, None, None, None, None, None, None, None, None, None,2018-04-18 11:00:00, None,16
81.9, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, 65.93, None, None, 0.139, None, None, None, None, None, None, None, None, None, None,2018-04-18 12:00:00, None,16
81.1, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, 65.36, None, None, 0.989, None, None, None, None, None, None, None, None, None, None,2018-04-18 13:00:00, None,16
78.9, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 65.3, None, None, 1.855, None, None, None, None, None, None, None, None, None, None,2018-04-18 14:00:00, None,16
76.9, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 66.47, None, None, 1.699, None, None, None, None, None, None, None, None, None, None,2018-04-18 15:00:00, None,16
75.6, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 66.22, None, None, 2.276, None, None, None, None, None, None, None, None, None, None,2018-04-18 16:00:00, None,16
66.92, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 66.7, None, None, 3.046, None, None, None, None, None, None, None, None, None, None,2018-04-18 17:00:00, None,16
66.32, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 66.7, None, None, 3.286, None, None, None, None, None, None, None, None, None, None,2018-04-18 18:00:00, None,16
74.3, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 66.81, None, None, 2.52, None, None, None, None, None, None, None, None, None, None,2018-04-18 19:00:00, None,16
77.4, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, 66.51, None, None, 2.143, None, None, None, None, None, None, None, None, None, None,2018-04-18 20:00:00, None,16
81.1, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, 66.36, None, None, 1.615, None, None, None, None, None, None, None, None, None, None,2018-04-18 21:00:00, None,16
74.2, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 66.4, None, None, 1.807, None, None, None, None, None, None, None, None, None, None,2018-04-18 22:00:00, None,16
71.2, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 66.27, None, None, 2.249, None, None, None, None, None, None, None, None, None, None,2018-04-18 23:00:00, None,16
70.6, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 66.18, None, None, 2.05, None, None, None, None, None, None, None, None, None, None,2018-04-19 00:00:00, None,16
77.8, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 66.34, None, None, 1.383, None, None, None, None, None, None, None, None, None, None,2018-04-19 01:00:00, None,16
71.7, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 66.34, None, None, 1.585, None, None, None, None, None, None, None, None, None, None,2018-04-19 02:00:00, None,16
57.94, None, None, None, None, None, None, None, -5.0,898.0, None, None, None, None, None, 66.5, None, None, 2.554, None, None, None, None, None, None, None, None, None, None,2018-04-19 03:00:00, None,16
65.2, None, None, None, None, None, None, None, -4.0,898.0, None, None, None, None, None, 66.36, None, None, 1.634, None, None, None, None, None, None, None, None, None, None,2018-04-19 04:00:00, None,16
71.9, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, 66.37, None, None, 1.298, None, None, None, None, None, None, None, None, None, None,2018-04-19 05:00:00, None,16
65.07, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 66.41, None, None, 1.543, None, None, None, None, None, None, None, None, None, None,2018-04-19 06:00:00, None,16
63.26, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 66.42, None, None, 1.928, None, None, None, None, None, None, None, None, None, None,2018-04-19 07:00:00, None,16
56.12, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 66.38, None, None, 2.639, None, None, None, None, None, None, None, None, None, None,2018-04-19 08:00:00, None,16
58.73, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, 66.48, None, None, 2.529, None, None, None, None, None, None, None, None, None, None,2018-04-19 09:00:00, None,16
67.2, None, None, None, None, None, None, None, -3.0,895.0, None, None, None, None, None, 66.32, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2018-04-19 10:00:00, None,16
58.46, None, None, None, None, None, None, None, -4.0,894.0, None, None, None, None, None, 66.31, None, None, 3.443, None, None, None, None, None, None, None, None, None, None,2018-04-19 11:00:00, None,16
53.2, None, None, None, None, None, None, None, -4.0,894.0, None, None, None, None, None, 66.12, None, None, 4.924, None, None, None, None, None, None, None, None, None, None,2018-04-19 12:00:00, None,16
46.87, None, None, None, None, None, None, None, -5.0,893.0, None, None, None, None, None, 66.19, None, None, 5.775, None, None, None, None, None, None, None, None, None, None,2018-04-19 13:00:00, None,16
45.85, None, None, None, None, None, None, None, -4.0,893.0, None, None, None, None, None, 65.76, None, None, 6.377, None, None, None, None, None, None, None, None, None, None,2018-04-19 14:00:00, None,16
53.18, None, None, None, None, None, None, None, -3.0,893.0, None, None, None, None, None, 65.66, None, None, 5.46, None, None, None, None, None, None, None, None, None, None,2018-04-19 15:00:00, None,16
52.03, None, None, None, None, None, None, None, -4.0,892.0, None, None, None, None, None, 65.54, None, None, 5.412, None, None, None, None, None, None, None, None, None, None,2018-04-19 16:00:00, None,16
53.93, None, None, None, None, None, None, None, -3.0,892.0, None, None, None, None, None, 65.3, None, None, 5.196, None, None, None, None, None, None, None, None, None, None,2018-04-19 17:00:00, None,16
48.22, None, None, None, None, None, None, None, -5.0,892.0, None, None, None, None, None, 65.18, None, None, 5.294, None, None, None, None, None, None, None, None, None, None,2018-04-19 18:00:00, None,16
54.94, None, None, None, None, None, None, None, -4.0,892.0, None, None, None, None, None, 64.77, None, None, 4.62, None, None, None, None, None, None, None, None, None, None,2018-04-19 19:00:00, None,16
63.29, None, None, None, None, None, None, None, -4.0,893.0, None, None, None, None, None, 64.98, None, None, 2.754, None, None, None, None, None, None, None, None, None, None,2018-04-19 20:00:00, None,16
68.62, None, None, None, None, None, None, None, -4.0,894.0, None, None, None, None, None, 64.85, None, None, 1.613, None, None, None, None, None, None, None, None, None, None,2018-04-19 21:00:00, None,16
54.22, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 64.8, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2018-04-19 22:00:00, None,16
55.44, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 64.62, None, None, 2.008, None, None, None, None, None, None, None, None, None, None,2018-04-19 23:00:00, None,16
55.44, None, None, None, None, None, None, None, -7.0,895.0, None, None, None, None, None, 64.74, None, None, 1.34, None, None, None, None, None, None, None, None, None, None,2018-04-20 00:00:00, None,16
57.47, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 64.77, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2018-04-20 01:00:00, None,16
59.76, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 64.8, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2018-04-20 02:00:00, None,16
55.45, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 64.76, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2018-04-20 03:00:00, None,16
61.1, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, 64.79, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2018-04-20 04:00:00, None,16
61.91, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 64.74, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2018-04-20 05:00:00, None,16
60.63, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 64.8, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2018-04-20 06:00:00, None,16
62.25, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 64.8, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2018-04-20 07:00:00, None,16
58.14, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 64.87, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2018-04-20 08:00:00, None,16
52.96, None, None, None, None, None, None, None, -8.0,899.0, None, None, None, None, None, 64.87, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2018-04-20 09:00:00, None,16
52.01, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 64.9, None, None, 1.188, None, None, None, None, None, None, None, None, None, None,2018-04-20 10:00:00, None,16
52.67, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 64.86, None, None, 1.703, None, None, None, None, None, None, None, None, None, None,2018-04-20 11:00:00, None,16
46.6, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 64.82, None, None, 2.023, None, None, None, None, None, None, None, None, None, None,2018-04-20 12:00:00, None,16
44.99, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 64.71, None, None, 3.418, None, None, None, None, None, None, None, None, None, None,2018-04-20 13:00:00, None,16
37.11, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 64.32, None, None, 4.977, None, None, None, None, None, None, None, None, None, None,2018-04-20 14:00:00, None,16
36.36, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 64.76, None, None, 3.992, None, None, None, None, None, None, None, None, None, None,2018-04-20 15:00:00, None,16
31.93, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 64.64, None, None, 4.882, None, None, None, None, None, None, None, None, None, None,2018-04-20 16:00:00, None,16
29.24, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 64.96, None, None, 4.789, None, None, None, None, None, None, None, None, None, None,2018-04-20 17:00:00, None,16
29.52, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 64.81, None, None, 5.053, None, None, None, None, None, None, None, None, None, None,2018-04-20 18:00:00, None,16
32.95, None, None, None, None, None, None, None, -10.0,897.0, None, None, None, None, None, 64.7, None, None, 4.524, None, None, None, None, None, None, None, None, None, None,2018-04-20 19:00:00, None,16
38.74, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 64.75, None, None, 3.62, None, None, None, None, None, None, None, None, None, None,2018-04-20 20:00:00, None,16
38.34, None, None, None, None, None, None, None, -10.0,897.0, None, None, None, None, None, 64.88, None, None, 2.526, None, None, None, None, None, None, None, None, None, None,2018-04-20 21:00:00, None,16
55.1, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, 64.74, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2018-04-20 22:00:00, None,16
72.1, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 64.87, None, None, 0.414, None, None, None, None, None, None, None, None, None, None,2018-04-20 23:00:00, None,16
76.4, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 64.95, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2018-04-21 00:00:00, None,16
77.6, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 64.99, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2018-04-21 01:00:00, None,16
77.7, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 64.94, None, None, -1.249, None, None, None, None, None, None, None, None, None, None,2018-04-21 02:00:00, None,16
83.7, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 64.97, None, None, -2.449, None, None, None, None, None, None, None, None, None, None,2018-04-21 03:00:00, None,16
84.7, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 64.96, None, None, -2.248, None, None, None, None, None, None, None, None, None, None,2018-04-21 04:00:00, None,16
84.3, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 64.95, None, None, -1.908, None, None, None, None, None, None, None, None, None, None,2018-04-21 05:00:00, None,16
87.3, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 64.97, None, None, -1.959, None, None, None, None, None, None, None, None, None, None,2018-04-21 06:00:00, None,16
91.2, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, 64.78, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2018-04-21 07:00:00, None,16
93.1, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, 64.79, None, None, -0.759, None, None, None, None, None, None, None, None, None, None,2018-04-21 08:00:00, None,16
92.3, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, 63.66, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2018-04-21 09:00:00, None,16
94.1, None, None, None, None, None, None, None, None,898.0, None, None, None, None, None, 62.83, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2018-04-21 10:00:00, None,16
41.08, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, 64.47, None, None, 4.693, None, None, None, None, None, None, None, None, None, None,2018-04-21 16:00:00, None,16
36.65, None, None, None, None, None, None, None, -9.0,905.0, None, None, None, None, None, 64.65, None, None, 4.476, None, None, None, None, None, None, None, None, None, None,2018-04-21 17:00:00, None,16
35.04, None, None, None, None, None, None, None, -10.0,905.0, None, None, None, None, None, 64.59, None, None, 4.236, None, None, None, None, None, None, None, None, None, None,2018-04-21 18:00:00, None,16
40.82, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, 64.61, None, None, 3.618, None, None, None, None, None, None, None, None, None, None,2018-04-21 19:00:00, None,16
47.29, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, 64.5, None, None, 2.961, None, None, None, None, None, None, None, None, None, None,2018-04-21 20:00:00, None,16
55.84, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, 64.71, None, None, 0.508, None, None, None, None, None, None, None, None, None, None,2018-04-21 21:00:00, None,16
69.51, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, 64.73, None, None, -1.203, None, None, None, None, None, None, None, None, None, None,2018-04-21 22:00:00, None,16
53.84, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 64.8, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2018-04-21 23:00:00, None,16
64.27, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, 64.72, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2018-04-22 00:00:00, None,16
75.4, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 64.81, None, None, -2.26, None, None, None, None, None, None, None, None, None, None,2018-04-22 01:00:00, None,16
77.9, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 64.75, None, None, -2.875, None, None, None, None, None, None, None, None, None, None,2018-04-22 02:00:00, None,16
76.9, None, None, None, None, None, None, None, -6.0,911.0, None, None, None, None, None, 64.75, None, None, -3.2, None, None, None, None, None, None, None, None, None, None,2018-04-22 03:00:00, None,16
77.9, None, None, None, None, None, None, None, -6.0,911.0, None, None, None, None, None, 64.72, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2018-04-22 04:00:00, None,16
78.6, None, None, None, None, None, None, None, -6.0,911.0, None, None, None, None, None, 64.8, None, None, -3.344, None, None, None, None, None, None, None, None, None, None,2018-04-22 05:00:00, None,16
77.1, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 64.72, None, None, -3.151, None, None, None, None, None, None, None, None, None, None,2018-04-22 06:00:00, None,16
75.2, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 64.71, None, None, -1.899, None, None, None, None, None, None, None, None, None, None,2018-04-22 07:00:00, None,16
67.52, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 64.77, None, None, -1.08, None, None, None, None, None, None, None, None, None, None,2018-04-22 08:00:00, None,16
