RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 2.445,54.99, None, None,3.0,907.0, None, None, None, None, None, -0.107, None, None,3.585, None, None, None, None,27.82, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
93.9, None, None, None, 0.786,47.29, None, None,2.0,907.0, None, None, None, None, None, -0.095, None, None,2.587, None, None, None, None,18.56, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
95.2, None, None, None, 2.604,62.21, None, None,2.0,906.0, None, None, None, None, None, 0.075, None, None,2.731, None, None, None, None,35.4, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
95.0, None, None, None, 3.432,52.83, None, None,3.0,905.0, None, None, None, None, None, 0.046, None, None,3.598, None, None, None, None,53.27, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
95.6, None, None, None, 2.414,92.8, None, None,3.0,905.0, None, None, None, None, None, 0.154, None, None,3.351, None, None, None, None,66.22, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
94.4, None, None, None, 5.428,34.31, None, None,3.0,904.0, None, None, None, None, None, -0.101, None, None,3.56, None, None, None, None,46.88, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
93.9, None, None, None, 3.529,28.58, None, None,3.0,904.0, None, None, None, None, None, -0.025, None, None,3.624, None, None, None, None,65.9, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
95.6, None, None, None, 3.381,47.5, None, None,3.0,904.0, None, None, None, None, None, -0.01, None, None,3.492, None, None, None, None,37.48, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
95.1, None, None, None, 6.475,35.01, None, None,3.0,904.0, None, None, None, None, None, 0.018, None, None,3.51, None, None, None, None,15.65, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
93.9, None, None, None, 7.098,28.91, None, None,3.0,903.0, None, None, None, None, None, 0.134, None, None,3.834, None, None, None, None,15.23, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
88.4, None, None, None, 11.48,42.56, None, None,3.0,902.0, None, None, None, None, None, 0.057, None, None,4.479, None, None, None, None,13.95, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
82.4, None, None, None, 12.91,37.78, None, None,3.0,902.0, None, None, None, None, None, 0.131, None, None,5.477, None, None, None, None,14.12, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
85.2, None, None, None, 9.86,48.5, None, None,3.0,903.0, None, None, None, None, None, 0.092, None, None,5.085, None, None, None, None,14.3, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
88.6, None, None, None, 8.5,40.83, None, None,3.0,903.0, None, None, None, None, None, 0.185, None, None,4.828, None, None, None, None,16.46, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
86.8, None, None, None, 9.23,34.9, None, None,3.0,903.0, None, None, None, None, None, 0.178, None, None,4.86, None, None, None, None,15.27, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
