CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.104, None, None, None,17.69,5.067,221.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 01:00:00, None, None, None, None,16
-5.733, None, None, None,29.27,6.166,221.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 03:00:00, None, None, None, None,16
-5.976, None, None, None,10.27,16.38,245.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 04:00:00, None, None, None, None,16
-6.386, None, None, None,7.93,22.57,248.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 05:00:00, None, None, None, None,16
-6.601, None, None, None,11.55,14.43,238.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 06:00:00, None, None, None, None,16
-6.739, None, None, None,26.98,6.024,207.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 07:00:00, None, None, None, None,16
-2.335, None, None, None,12.51,7.62,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 08:00:00, None, None, None, None,16
-3.523, None, None, None,19.89,6.33,191.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 09:00:00, None, None, None, None,16
-2.435, None, None, None,14.23,7.25,190.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 10:00:00, None, None, None, None,16
-2.463, None, None, None,12.92,9.97,178.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 11:00:00, None, None, None, None,16
-0.695, None, None, None,15.96,9.27,178.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 12:00:00, None, None, None, None,16
-0.325, None, None, None,14.05,9.2,184.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 13:00:00, None, None, None, None,16
-0.214, None, None, None,12.47,12.36,183.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 14:00:00, None, None, None, None,16
-0.497, None, None, None,11.08,16.6,184.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 15:00:00, None, None, None, None,16
-0.781, None, None, None,19.3,13.63,184.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 16:00:00, None, None, None, None,16
-1.349, None, None, None,27.16,10.42,185.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 17:00:00, None, None, None, None,16
-1.767, None, None, None,19.57,14.65,183.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 18:00:00, None, None, None, None,16
-1.967, None, None, None,15.84,20.07,182.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 19:00:00, None, None, None, None,16
-2.178, None, None, None,13.41,22.74,180.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 20:00:00, None, None, None, None,16
-2.368, None, None, None,17.82,20.33,181.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 21:00:00, None, None, None, None,16
-2.491, None, None, None,20.72,20.03,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 22:00:00, None, None, None, None,16
-2.538, None, None, None,11.58,30.93,180.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 23:00:00, None, None, None, None,16
-2.624, None, None, None,14.51,24.5,179.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 00:00:00, None, None, None, None,16
-2.576, None, None, None,13.91,20.86,178.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 01:00:00, None, None, None, None,16
-2.49, None, None, None,13.62,16.13,178.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 02:00:00, None, None, None, None,16
-2.537, None, None, None,12.77,16.11,180.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 03:00:00, None, None, None, None,16
-2.594, None, None, None,10.05,15.43,179.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 04:00:00, None, None, None, None,16
-2.613, None, None, None,14.37,8.39,193.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 05:00:00, None, None, None, None,16
-2.537, None, None, None,13.44,6.713,188.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 06:00:00, None, None, None, None,16
-2.367, None, None, None,6.835,1.52,194.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 07:00:00, None, None, None, None,16
-2.08, None, None, None,0.0,0.282,196.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 08:00:00, None, None, None, None,16
-3.558, None, None, None,20.64,0.281,223.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 09:00:00, None, None, None, None,16
-4.286, None, None, None,13.57,0.344,246.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 10:00:00, None, None, None, None,16
-2.844, None, None, None,16.11,0.272,234.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 16:00:00, None, None, None, None,16
-2.9, None, None, None,15.45,0.273,234.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 17:00:00, None, None, None, None,16
-1.998, None, None, None,19.39,13.86,230.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 18:00:00, None, None, None, None,16
-2.985, None, None, None,16.68,20.14,232.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 19:00:00, None, None, None, None,16
-3.895, None, None, None,13.17,19.87,228.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 20:00:00, None, None, None, None,16
-4.721, None, None, None,30.9,7.7,216.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 21:00:00, None, None, None, None,16
-4.71, None, None, None,11.32,19.88,229.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 22:00:00, None, None, None, None,16
-4.497, None, None, None,13.31,11.42,217.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 23:00:00, None, None, None, None,16
-4.458, None, None, None,20.82,9.25,211.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 00:00:00, None, None, None, None,16
-4.555, None, None, None,16.79,8.33,193.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 01:00:00, None, None, None, None,16
-4.574, None, None, None,10.93,13.56,178.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 02:00:00, None, None, None, None,16
-4.623, None, None, None,11.49,11.77,186.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 03:00:00, None, None, None, None,16
-4.689, None, None, None,15.39,8.54,189.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 04:00:00, None, None, None, None,16
-4.814, None, None, None,12.42,9.28,186.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 05:00:00, None, None, None, None,16
-4.881, None, None, None,8.59,8.19,185.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 06:00:00, None, None, None, None,16
-4.794, None, None, None,14.07,6.879,179.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 07:00:00, None, None, None, None,16
-4.323, None, None, None,13.27,9.28,180.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 08:00:00, None, None, None, None,16
-3.118, None, None, None,11.49,10.94,181.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 09:00:00, None, None, None, None,16
-1.702, None, None, None,13.84,12.52,185.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 10:00:00, None, None, None, None,16
-2.185, None, None, None,16.99,14.09,184.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 11:00:00, None, None, None, None,16
-2.128, None, None, None,23.97,10.4,184.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 12:00:00, None, None, None, None,16
-0.904, None, None, None,37.6,4.664,195.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 13:00:00, None, None, None, None,16
-0.634, None, None, None,35.88,5.286,189.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 14:00:00, None, None, None, None,16
-1.544, None, None, None,48.77,3.496,203.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 15:00:00, None, None, None, None,16
-1.384, None, None, None,30.78,8.14,187.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 16:00:00, None, None, None, None,16
-1.209, None, None, None,27.72,7.02,188.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 17:00:00, None, None, None, None,16
-1.969, None, None, None,24.28,9.85,178.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 18:00:00, None, None, None, None,16
-2.594, None, None, None,33.19,8.29,183.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 19:00:00, None, None, None, None,16
-2.882, None, None, None,21.72,16.95,181.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 20:00:00, None, None, None, None,16
-3.14, None, None, None,14.61,26.17,178.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 21:00:00, None, None, None, None,16
-3.292, None, None, None,26.79,16.32,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 22:00:00, None, None, None, None,16
-3.177, None, None, None,16.27,27.87,178.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 23:00:00, None, None, None, None,16
