pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.571,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-18 20:00:00, None, None, 220.8, None,16
None, None,-4.731,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-18 21:00:00, None, None, 221.0, None,16
None, None,-5.339,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-18 22:00:00, None, None, 221.0, None,16
None, None,-5.941,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-18 23:00:00, None, None, 221.0, None,16
None, None,-6.098,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-19 00:00:00, None, None, 221.0, None,16
None, None,-6.664,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-19 01:00:00, None, None, 221.0, None,16
None, None,-6.851,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-19 02:00:00, None, None, 221.0, None,16
None, None,-6.265,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-19 03:00:00, None, None, 221.1, None,16
None, None,-6.666,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-19 04:00:00, None, None, 221.0, None,16
None, None,-6.909,69.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-19 05:00:00, None, None, 220.6, None,16
None, None,-6.85,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-19 06:00:00, None, None, 220.6, None,16
None, None,-7.22,64.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-19 07:00:00, None, None, 220.5, None,16
None, None,-6.762,56.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-19 08:00:00, None, None, 220.5, None,16
None, None,-5.856,56.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-19 09:00:00, None, None, 220.6, None,16
None, None,-1.089,50.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-19 10:00:00, None, None, 220.1, None,16
None, None,2.686,31.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-19 11:00:00, None, None, 219.3, None,16
None, None,4.122,27.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-19 12:00:00, None, None, 219.5, None,16
None, None,4.335,24.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-19 13:00:00, None, None, 219.4, None,16
None, None,4.785,24.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-19 14:00:00, None, None, 219.4, None,16
None, None,3.785,23.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-19 15:00:00, None, None, 218.8, None,16
None, None,3.533,24.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-19 16:00:00, None, None, 218.8, None,16
None, None,2.243,28.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-19 17:00:00, None, None, 219.0, None,16
None, None,2.422,29.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-19 18:00:00, None, None, 218.6, None,16
None, None,-0.294,41.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-19 19:00:00, None, None, 218.9, None,16
None, None,-1.287,50.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-19 20:00:00, None, None, 218.9, None,16
None, None,-2.087,58.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-19 21:00:00, None, None, 218.9, None,16
None, None,-2.373,67.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-19 22:00:00, None, None, 218.9, None,16
None, None,-2.508,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-19 23:00:00, None, None, 218.8, None,16
None, None,-2.623,69.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-20 00:00:00, None, None, 218.8, None,16
None, None,-2.785,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-20 01:00:00, None, None, 218.7, None,16
None, None,-3.061,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-20 02:00:00, None, None, 218.7, None,16
None, None,-3.481,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-20 04:00:00, None, None, 218.5, None,16
None, None,-3.653,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-20 05:00:00, None, None, 218.5, None,16
None, None,-3.73,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-20 06:00:00, None, None, 218.5, None,16
None, None,-3.539,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-20 07:00:00, None, None, 218.5, None,16
None, None,-2.663,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-20 08:00:00, None, None, 218.3, None,16
None, None,-1.221,66.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-20 09:00:00, None, None, 218.0, None,16
None, None,0.568,52.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-20 10:00:00, None, None, 217.6, None,16
None, None,0.975,50.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-20 11:00:00, None, None, 217.5, None,16
None, None,2.132,49.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-20 12:00:00, None, None, 217.3, None,16
None, None,2.616,49.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-20 13:00:00, None, None, 216.3, None,16
None, None,4.871,31.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-20 14:00:00, None, None, 215.6, None,16
None, None,6.965,28.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-20 15:00:00, None, None, 214.0, None,16
None, None,4.303,29.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-20 16:00:00, None, None, 213.9, None,16
None, None,1.041,41.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-20 17:00:00, None, None, 214.6, None,16
None, None,-1.098,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-20 18:00:00, None, None, 214.0, None,16
None, None,-1.66,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-20 19:00:00, None, None, 215.9, None,16
None, None,-2.476,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-20 20:00:00, None, None, 217.1, None,16
None, None,-2.687,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-20 21:00:00, None, None, 217.3, None,16
None, None,-2.679,67.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-20 22:00:00, None, None, 217.2, None,16
None, None,-2.756,65.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-20 23:00:00, None, None, 217.0, None,16
None, None,-3.033,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-21 00:00:00, None, None, 216.9, None,16
None, None,-3.271,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-21 01:00:00, None, None, 216.2, None,16
None, None,-3.472,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-21 02:00:00, None, None, 216.2, None,16
None, None,-3.873,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-21 03:00:00, None, None, 218.2, None,16
None, None,-4.026,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-21 04:00:00, None, None, 218.2, None,16
None, None,-4.141,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-21 05:00:00, None, None, 217.3, None,16
None, None,-4.631,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-21 06:00:00, None, None, 218.1, None,16
None, None,-4.967,58.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-21 07:00:00, None, None, 219.0, None,16
None, None,-3.931,66.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-21 08:00:00, None, None, 217.8, None,16
None, None,-2.911,61.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-21 09:00:00, None, None, 217.8, None,16
None, None,-1.856,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-21 10:00:00, None, None, 218.5, None,16
None, None,-1.235,42.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-21 16:00:00, None, None, 218.6, None,16
None, None,-0.941,40.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-21 17:00:00, None, None, 218.8, None,16
None, None,-2.201,42.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-21 18:00:00, None, None, 218.8, None,16
None, None,-2.61,48.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-21 19:00:00, None, None, 218.6, None,16
None, None,-4.962,52.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-21 20:00:00, None, None, 218.7, None,16
None, None,-6.163,53.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-21 21:00:00, None, None, 218.7, None,16
None, None,-6.447,54.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-21 22:00:00, None, None, 218.8, None,16
None, None,-6.693,55.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-21 23:00:00, None, None, 218.5, None,16
None, None,-6.714,60.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-22 00:00:00, None, None, 218.6, None,16
None, None,-7.8,59.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-22 01:00:00, None, None, 218.4, None,16
None, None,-8.12,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-22 02:00:00, None, None, 218.7, None,16
None, None,-8.97,68.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-22 03:00:00, None, None, 218.3, None,16
None, None,-9.31,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-22 04:00:00, None, None, 218.1, None,16
None, None,-9.42,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-22 05:00:00, None, None, 218.0, None,16
None, None,-9.73,61.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-22 06:00:00, None, None, 217.8, None,16
None, None,-9.47,58.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-22 07:00:00, None, None, 217.8, None,16
None, None,-9.0,57.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-22 08:00:00, None, None, 217.9, None,16
None, None,-7.3,51.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-22 09:00:00, None, None, 218.0, None,16
None, None,-2.216,37.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-22 10:00:00, None, None, 217.2, None,16
None, None,1.985,22.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-22 11:00:00, None, None, 216.3, None,16
None, None,4.331,20.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-22 12:00:00, None, None, 215.8, None,16
None, None,6.207,18.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-22 13:00:00, None, None, 214.9, None,16
None, None,5.559,19.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-22 14:00:00, None, None, 214.9, None,16
None, None,6.992,18.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-22 15:00:00, None, None, 213.9, None,16
None, None,6.513,18.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-22 16:00:00, None, None, 213.4, None,16
None, None,5.327,19.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-22 17:00:00, None, None, 213.6, None,16
None, None,4.821,19.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-22 18:00:00, None, None, 213.2, None,16
None, None,2.397,20.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-04-22 19:00:00, None, None, 213.8, None,16
None, None,-1.012,22.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-04-22 20:00:00, None, None, 214.2, None,16
None, None,-3.807,32.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-22 21:00:00, None, None, 214.6, None,16
None, None,-4.461,36.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-22 22:00:00, None, None, 214.6, None,16
None, None,-4.954,35.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-22 23:00:00, None, None, 214.5, None,16
