RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 5.918,11.51, None, None,-1.0, 847.0, None, None, None, None, None, 38.19, None, None,-0.126, None, None, None, None,28.48, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
96.7, None, None, None, 4.377,11.91, None, None,-1.0, 847.0, None, None, None, None, None, 41.23, None, None,-0.161, None, None, None, None,19.9, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
96.9, None, None, None, 8.38,16.75, None, None,-1.0, 846.0, None, None, None, None, None, 41.92, None, None,-0.171, None, None, None, None,11.52, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
97.1, None, None, None, 8.49,16.68, None, None,-1.0, 845.0, None, None, None, None, None, 44.99, None, None,-0.264, None, None, None, None,11.42, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
97.2, None, None, None, 7.357,15.18, None, None,-1.0, 844.0, None, None, None, None, None, 46.0, None, None,-0.325, None, None, None, None,12.67, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
97.3, None, None, None, 7.266,20.18, None, None,-1.0, 844.0, None, None, None, None, None, 46.64, None, None,-0.395, None, None, None, None,15.22, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
97.3, None, None, None, 6.508,11.67, None, None,-1.0, 843.0, None, None, None, None, None, 46.46, None, None,-0.465, None, None, None, None,13.01, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
97.5, None, None, None, 7.742,7.67, None, None,-1.0, 843.0, None, None, None, None, None, 48.84, None, None,-0.326, None, None, None, None,12.2, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
97.1, None, None, None, 7.752,11.47, None, None,0.0, 843.0, None, None, None, None, None, 50.0, None, None,0.221, None, None, None, None,12.85, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
96.3, None, None, None, 2.746,309.4, None, None,0.0, 843.0, None, None, None, None, None, 50.72, None, None,0.032, None, None, None, None,35.54, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
96.1, None, None, None, 4.623,268.8, None, None,-1.0, 843.0, None, None, None, None, None, 50.27, None, None,-0.005, None, None, None, None,28.03, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
95.8, None, None, None, 5.027,276.2, None, None,0.0, 844.0, None, None, None, None, None, 49.81, None, None,0.246, None, None, None, None,28.05, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
93.8, None, None, None, 5.222,278.0, None, None,0.0, 844.0, None, None, None, None, None, 48.46, None, None,0.735, None, None, None, None,30.39, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
