RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.0, None,-0.842, None, None, None, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.0, None,-0.661, None, None, None, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.8, None,-1.146, None, None, None, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.9, None,-1.592, None, None, None, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.9, None,-1.897, None, None, None, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.1, None,-2.584, None, None, None, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.9, None,-2.163, None, None, None, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.9, None,-2.051, None, None, None, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.0, None,-0.671, None, None, None, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.7, None,0.052, None, None, None, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.2, None,1.631, None, None, None, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.5, None,1.814, None, None, None, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.4, None,2.325, None, None, None, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
