RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.6, None, None, None,7.83,261.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.3, None, None, None, None,22.88, None, None, None, None,2018-04-17 18:00:00, None,16
74.1, None, None, None,6.26,241.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.948, None, None, None, None,28.12, None, None, None, None,2018-04-17 19:00:00, None,16
90.4, None, None, None,7.93,214.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.607, None, None, None, None,22.86, None, None, None, None,2018-04-17 20:00:00, None,16
95.2, None, None, None,8.64,235.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.719, None, None, None, None,19.45, None, None, None, None,2018-04-17 21:00:00, None,16
95.8, None, None, None,7.73,263.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.785, None, None, None, None,24.04, None, None, None, None,2018-04-17 22:00:00, None,16
95.1, None, None, None,6.708,226.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.1, None, None, None, None,22.93, None, None, None, None,2018-04-17 23:00:00, None,16
94.3, None, None, None,5.454,235.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.2, None, None, None, None,28.09, None, None, None, None,2018-04-18 00:00:00, None,16
85.7, None, None, None,3.044,192.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.248, None, None, None, None,47.78, None, None, None, None,2018-04-18 01:00:00, None,16
93.3, None, None, None,4.893,265.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.396, None, None, None, None,22.5, None, None, None, None,2018-04-18 02:00:00, None,16
80.5, None, None, None,4.138,230.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.676, None, None, None, None,42.55, None, None, None, None,2018-04-18 03:00:00, None,16
75.0, None, None, None,3.586,202.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.918, None, None, None, None,25.13, None, None, None, None,2018-04-18 04:00:00, None,16
74.3, None, None, None,1.405,181.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.115, None, None, None, None,56.21, None, None, None, None,2018-04-18 05:00:00, None,16
80.5, None, None, None,1.007,335.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.723, None, None, None, None,63.97, None, None, None, None,2018-04-18 06:00:00, None,16
95.1, None, None, None,5.736,69.32, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.011, None, None, None, None,12.77, None, None, None, None,2018-04-18 07:00:00, None,16
95.7, None, None, None,9.4,88.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.524, None, None, None, None,13.2, None, None, None, None,2018-04-18 08:00:00, None,16
94.1, None, None, None,10.64,95.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.715, None, None, None, None,10.11, None, None, None, None,2018-04-18 09:00:00, None,16
72.9, None, None, None,8.93,96.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.056, None, None, None, None,16.97, None, None, None, None,2018-04-18 10:00:00, None,16
55.97, None, None, None,1.588,69.54, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.302, None, None, None, None,62.52, None, None, None, None,2018-04-18 11:00:00, None,16
48.98, None, None, None,3.644,310.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.518, None, None, None, None,22.19, None, None, None, None,2018-04-18 12:00:00, None,16
49.51, None, None, None,4.847,265.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.109, None, None, None, None,17.68, None, None, None, None,2018-04-18 13:00:00, None,16
48.12, None, None, None,4.697,261.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.102, None, None, None, None,25.07, None, None, None, None,2018-04-18 14:00:00, None,16
48.58, None, None, None,2.829,246.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.045, None, None, None, None,45.37, None, None, None, None,2018-04-18 15:00:00, None,16
48.06, None, None, None,0.434,273.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.988, None, None, None, None,69.91, None, None, None, None,2018-04-18 16:00:00, None,16
45.7, None, None, None,1.364,86.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.708, None, None, None, None,48.66, None, None, None, None,2018-04-18 17:00:00, None,16
46.26, None, None, None,3.637,10.45, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.032, None, None, None, None,36.88, None, None, None, None,2018-04-18 18:00:00, None,16
45.85, None, None, None,0.107,68.93, None, None, -9.0, None, None, None, None, None, None, None, None, None,1.4, None, None, None, None,78.6, None, None, None, None,2018-04-18 19:00:00, None,16
49.25, None, None, None,7.82,25.85, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.003, None, None, None, None,6.983, None, None, None, None,2018-04-18 20:00:00, None,16
50.54, None, None, None,8.73,39.68, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.853, None, None, None, None,9.18, None, None, None, None,2018-04-18 21:00:00, None,16
50.11, None, None, None,8.48,89.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,10.12, None, None, None, None,2018-04-18 22:00:00, None,16
50.39, None, None, None,10.51,81.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.733, None, None, None, None,9.77, None, None, None, None,2018-04-18 23:00:00, None,16
50.35, None, None, None,11.77,70.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.91, None, None, None, None,8.11, None, None, None, None,2018-04-19 00:00:00, None,16
50.55, None, None, None,13.48,69.12, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.242, None, None, None, None,10.52, None, None, None, None,2018-04-19 01:00:00, None,16
50.69, None, None, None,15.31,67.81, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.363, None, None, None, None,12.26, None, None, None, None,2018-04-19 02:00:00, None,16
50.61, None, None, None,12.91,80.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.912, None, None, None, None,9.07, None, None, None, None,2018-04-19 03:00:00, None,16
50.92, None, None, None,12.3,57.07, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.144, None, None, None, None,15.24, None, None, None, None,2018-04-19 04:00:00, None,16
50.51, None, None, None,13.81,83.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.142, None, None, None, None,10.16, None, None, None, None,2018-04-19 05:00:00, None,16
50.58, None, None, None,16.49,89.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.739, None, None, None, None,4.024, None, None, None, None,2018-04-19 06:00:00, None,16
50.32, None, None, None,12.85,87.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.899, None, None, None, None,5.997, None, None, None, None,2018-04-19 07:00:00, None,16
50.04, None, None, None,10.32,99.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.142, None, None, None, None,9.76, None, None, None, None,2018-04-19 08:00:00, None,16
49.88, None, None, None,8.27,104.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.231, None, None, None, None,16.39, None, None, None, None,2018-04-19 09:00:00, None,16
49.22, None, None, None,5.086,110.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.218, None, None, None, None,24.12, None, None, None, None,2018-04-19 10:00:00, None,16
41.6, None, None, None,1.77,87.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.335, None, None, None, None,51.18, None, None, None, None,2018-04-19 11:00:00, None,16
37.43, None, None, None,1.855,269.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None,55.13, None, None, None, None,2018-04-19 12:00:00, None,16
29.28, None, None, None,6.18,256.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,6.474, None, None, None, None,11.25, None, None, None, None,2018-04-19 13:00:00, None,16
27.99, None, None, None,6.734,261.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,19.85, None, None, None, None,2018-04-19 14:00:00, None,16
25.28, None, None, None,6.407,258.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,23.46, None, None, None, None,2018-04-19 15:00:00, None,16
24.34, None, None, None,5.318,265.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,26.4, None, None, None, None,2018-04-19 16:00:00, None,16
24.12, None, None, None,3.88,258.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.989, None, None, None, None,33.94, None, None, None, None,2018-04-19 17:00:00, None,16
24.08, None, None, None,4.398,263.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.952, None, None, None, None,30.75, None, None, None, None,2018-04-19 18:00:00, None,16
25.13, None, None, None,3.406,279.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.211, None, None, None, None,27.13, None, None, None, None,2018-04-19 19:00:00, None,16
25.06, None, None, None,3.646,344.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,3.335, None, None, None, None,15.28, None, None, None, None,2018-04-19 20:00:00, None,16
24.99, None, None, None,2.937,96.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,3.569, None, None, None, None,40.42, None, None, None, None,2018-04-19 21:00:00, None,16
26.14, None, None, None,7.17,83.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,2.851, None, None, None, None,10.23, None, None, None, None,2018-04-19 22:00:00, None,16
27.27, None, None, None,9.54,71.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,2.305, None, None, None, None,10.17, None, None, None, None,2018-04-19 23:00:00, None,16
27.26, None, None, None,12.99,86.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,2.686, None, None, None, None,7.56, None, None, None, None,2018-04-20 00:00:00, None,16
27.51, None, None, None,10.55,85.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,2.499, None, None, None, None,8.21, None, None, None, None,2018-04-20 01:00:00, None,16
27.36, None, None, None,4.712,161.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,2.5, None, None, None, None,21.89, None, None, None, None,2018-04-20 02:00:00, None,16
27.64, None, None, None,1.778,134.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,1.895, None, None, None, None,40.45, None, None, None, None,2018-04-20 03:00:00, None,16
29.6, None, None, None,0.689,303.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.688, None, None, None, None,59.56, None, None, None, None,2018-04-20 04:00:00, None,16
31.56, None, None, None,4.811,304.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,0.495, None, None, None, None,19.29, None, None, None, None,2018-04-20 05:00:00, None,16
33.4, None, None, None,1.689,33.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,50.3, None, None, None, None,2018-04-20 06:00:00, None,16
32.97, None, None, None,6.26,89.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.294, None, None, None, None,13.94, None, None, None, None,2018-04-20 07:00:00, None,16
32.66, None, None, None,8.61,96.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,3.126, None, None, None, None,10.13, None, None, None, None,2018-04-20 08:00:00, None,16
32.46, None, None, None,5.221,95.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,4.759, None, None, None, None,20.11, None, None, None, None,2018-04-20 09:00:00, None,16
27.43, None, None, None,2.305,288.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,30.34, None, None, None, None,2018-04-20 10:00:00, None,16
26.18, None, None, None,2.362,268.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,30.79, None, None, None, None,2018-04-20 11:00:00, None,16
26.02, None, None, None,1.958,304.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,47.57, None, None, None, None,2018-04-20 12:00:00, None,16
24.94, None, None, None,2.417,254.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,48.84, None, None, None, None,2018-04-20 13:00:00, None,16
24.91, None, None, None,3.472,217.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.283, None, None, None, None,46.66, None, None, None, None,2018-04-20 14:00:00, None,16
24.74, None, None, None,4.54,260.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.329, None, None, None, None,25.1, None, None, None, None,2018-04-20 15:00:00, None,16
24.41, None, None, None,1.225,283.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,65.35, None, None, None, None,2018-04-20 16:00:00, None,16
24.08, None, None, None,1.673,248.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,60.99, None, None, None, None,2018-04-20 17:00:00, None,16
24.44, None, None, None,2.401,81.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.792, None, None, None, None,43.24, None, None, None, None,2018-04-20 18:00:00, None,16
25.49, None, None, None,10.39,94.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.542, None, None, None, None,10.0, None, None, None, None,2018-04-20 19:00:00, None,16
26.3, None, None, None,13.79,102.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.196, None, None, None, None,9.42, None, None, None, None,2018-04-20 20:00:00, None,16
28.99, None, None, None,8.88,118.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,4.857, None, None, None, None,21.57, None, None, None, None,2018-04-20 21:00:00, None,16
31.2, None, None, None,6.38,118.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,4.567, None, None, None, None,15.09, None, None, None, None,2018-04-20 22:00:00, None,16
40.8, None, None, None,2.6,106.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,3.758, None, None, None, None,41.29, None, None, None, None,2018-04-20 23:00:00, None,16
71.9, None, None, None,4.086,255.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.342, None, None, None, None,21.64, None, None, None, None,2018-04-21 00:00:00, None,16
89.1, None, None, None,2.518,229.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.542, None, None, None, None,42.51, None, None, None, None,2018-04-21 01:00:00, None,16
95.8, None, None, None,10.53,100.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.374, None, None, None, None,11.46, None, None, None, None,2018-04-21 02:00:00, None,16
96.3, None, None, None,12.08,106.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.994, None, None, None, None,13.72, None, None, None, None,2018-04-21 03:00:00, None,16
96.3, None, None, None,3.429,150.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.872, None, None, None, None,45.77, None, None, None, None,2018-04-21 04:00:00, None,16
96.3, None, None, None,5.592,200.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.78, None, None, None, None,41.15, None, None, None, None,2018-04-21 05:00:00, None,16
96.3, None, None, None,8.38,248.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.632, None, None, None, None,16.68, None, None, None, None,2018-04-21 06:00:00, None,16
96.3, None, None, None,8.91,229.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.641, None, None, None, None,25.97, None, None, None, None,2018-04-21 07:00:00, None,16
96.2, None, None, None,9.95,238.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.447, None, None, None, None,23.7, None, None, None, None,2018-04-21 08:00:00, None,16
96.2, None, None, None,11.51,242.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.017, None, None, None, None,18.54, None, None, None, None,2018-04-21 09:00:00, None,16
96.2, None, None, None,0.164,236.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,21.59, None, None, None, None,2018-04-21 10:00:00, None,16
73.0, None, None, None,8.54,258.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.837, None, None, None, None,29.87, None, None, None, None,2018-04-21 16:00:00, None,16
59.02, None, None, None,5.651,238.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.488, None, None, None, None,32.72, None, None, None, None,2018-04-21 17:00:00, None,16
54.35, None, None, None,8.43,226.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.912, None, None, None, None,19.85, None, None, None, None,2018-04-21 18:00:00, None,16
76.5, None, None, None,4.652,237.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.695, None, None, None, None,38.64, None, None, None, None,2018-04-21 19:00:00, None,16
90.8, None, None, None,11.01,218.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.327, None, None, None, None,20.44, None, None, None, None,2018-04-21 20:00:00, None,16
95.0, None, None, None,13.37,227.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.977, None, None, None, None,20.64, None, None, None, None,2018-04-21 21:00:00, None,16
96.1, None, None, None,10.22,215.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.123, None, None, None, None,23.05, None, None, None, None,2018-04-21 22:00:00, None,16
96.3, None, None, None,8.71,222.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.589, None, None, None, None,24.72, None, None, None, None,2018-04-21 23:00:00, None,16
96.5, None, None, None,6.258,217.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.773, None, None, None, None,30.41, None, None, None, None,2018-04-22 00:00:00, None,16
96.5, None, None, None,5.969,218.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.865, None, None, None, None,31.82, None, None, None, None,2018-04-22 01:00:00, None,16
96.5, None, None, None,9.37,208.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.958, None, None, None, None,20.54, None, None, None, None,2018-04-22 02:00:00, None,16
93.8, None, None, None,10.1,228.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.574, None, None, None, None,20.71, None, None, None, None,2018-04-22 03:00:00, None,16
73.0, None, None, None,10.87,246.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.826, None, None, None, None,19.02, None, None, None, None,2018-04-22 04:00:00, None,16
71.5, None, None, None,10.91,245.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.965, None, None, None, None,17.3, None, None, None, None,2018-04-22 05:00:00, None,16
73.8, None, None, None,9.0,237.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.292, None, None, None, None,19.19, None, None, None, None,2018-04-22 06:00:00, None,16
94.4, None, None, None,7.37,228.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.682, None, None, None, None,36.16, None, None, None, None,2018-04-22 07:00:00, None,16
73.7, None, None, None,4.826,176.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.867, None, None, None, None,30.45, None, None, None, None,2018-04-22 08:00:00, None,16
53.1, None, None, None,6.041,230.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.459, None, None, None, None,24.54, None, None, None, None,2018-04-22 09:00:00, None,16
49.53, None, None, None,5.663,245.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.321, None, None, None, None,19.42, None, None, None, None,2018-04-22 10:00:00, None,16
45.68, None, None, None,5.35,262.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.063, None, None, None, None,16.34, None, None, None, None,2018-04-22 11:00:00, None,16
