RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.4, None, None, None,12.82,305.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,5.003, None, None, None, None,2018-04-17 20:00:00, None,16
81.3, None, None, None,14.55,306.6, None, None, -10.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,2.947, None, None, None, None,2018-04-17 21:00:00, None,16
81.3, None, None, None,15.77,308.5, None, None, -10.0, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,2.05, None, None, None, None,2018-04-17 22:00:00, None,16
81.3, None, None, None,9.41,309.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,1.54, None, None, None, None,2018-04-17 23:00:00, None,16
81.3, None, None, None,7.49,310.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,21.84, None, None, None, None,2018-04-18 00:00:00, None,16
81.3, None, None, None,14.09,308.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,2.172, None, None, None, None,2018-04-18 01:00:00, None,16
81.4, None, None, None,14.08,305.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,3.981, None, None, None, None,2018-04-18 02:00:00, None,16
81.3, None, None, None,27.85,307.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,2.351, None, None, None, None,2018-04-18 03:00:00, None,16
81.5, None, None, None,23.59,307.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,2.852, None, None, None, None,2018-04-18 04:00:00, None,16
81.0, None, None, None,20.68,309.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,1.702, None, None, None, None,2018-04-18 05:00:00, None,16
80.8, None, None, None,13.33,309.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,9.37, None, None, None, None,2018-04-18 06:00:00, None,16
80.0, None, None, None,2.65,295.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,39.09, None, None, None, None,2018-04-18 07:00:00, None,16
78.1, None, None, None,1.32,271.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,35.12, None, None, None, None,2018-04-18 08:00:00, None,16
77.5, None, None, None,3.378,260.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.692, None, None, None, None,31.26, None, None, None, None,2018-04-18 09:00:00, None,16
75.5, None, None, None,4.959,305.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.206, None, None, None, None,5.367, None, None, None, None,2018-04-18 10:00:00, None,16
78.3, None, None, None,6.819,299.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.081, None, None, None, None,9.16, None, None, None, None,2018-04-18 11:00:00, None,16
77.6, None, None, None,5.246,304.6, None, None, -8.0, None, None, None, None, None, None, None, None,-4.899, None, None, None, None,11.89, None, None, None, None,2018-04-18 12:00:00, None,16
77.2, None, None, None,6.138,299.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.178, None, None, None, None,6.39, None, None, None, None,2018-04-18 13:00:00, None,16
77.2, None, None, None,8.97,304.4, None, None, -7.0, None, None, None, None, None, None, None, None,-3.649, None, None, None, None,5.552, None, None, None, None,2018-04-18 14:00:00, None,16
77.2, None, None, None,8.13,304.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.496, None, None, None, None,4.376, None, None, None, None,2018-04-18 15:00:00, None,16
77.4, None, None, None,7.78,301.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.343, None, None, None, None,8.42, None, None, None, None,2018-04-18 16:00:00, None,16
76.9, None, None, None,5.476,293.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.652, None, None, None, None,11.0, None, None, None, None,2018-04-18 17:00:00, None,16
78.3, None, None, None,2.766,242.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.761, None, None, None, None,42.01, None, None, None, None,2018-04-18 18:00:00, None,16
78.9, None, None, None,1.752,256.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.591, None, None, None, None,26.3, None, None, None, None,2018-04-18 19:00:00, None,16
80.2, None, None, None,3.972,195.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.474, None, None, None, None,30.89, None, None, None, None,2018-04-18 20:00:00, None,16
80.6, None, None, None,8.84,222.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.929, None, None, None, None,14.76, None, None, None, None,2018-04-18 21:00:00, None,16
81.0, None, None, None,9.05,214.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.865, None, None, None, None,15.04, None, None, None, None,2018-04-18 22:00:00, None,16
80.7, None, None, None,2.469,236.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,31.99, None, None, None, None,2018-04-18 23:00:00, None,16
80.9, None, None, None,4.627,299.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.855, None, None, None, None,3.899, None, None, None, None,2018-04-19 00:00:00, None,16
80.7, None, None, None,1.411,282.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.863, None, None, None, None,28.09, None, None, None, None,2018-04-19 01:00:00, None,16
80.3, None, None, None,1.045,228.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.295, None, None, None, None,46.67, None, None, None, None,2018-04-19 02:00:00, None,16
80.8, None, None, None,1.534,233.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.71, None, None, None, None,48.85, None, None, None, None,2018-04-19 03:00:00, None,16
80.5, None, None, None,0.92,218.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.804, None, None, None, None,56.4, None, None, None, None,2018-04-19 04:00:00, None,16
80.6, None, None, None,1.609,164.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.852, None, None, None, None,46.96, None, None, None, None,2018-04-19 05:00:00, None,16
80.7, None, None, None,0.865,244.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,50.26, None, None, None, None,2018-04-19 06:00:00, None,16
79.8, None, None, None,6.658,310.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.663, None, None, None, None,0.478, None, None, None, None,2018-04-19 07:00:00, None,16
77.3, None, None, None,2.073,291.6, None, None, -7.0, None, None, None, None, None, None, None, None,-3.765, None, None, None, None,35.89, None, None, None, None,2018-04-19 08:00:00, None,16
75.7, None, None, None,1.715,304.6, None, None, -4.0, None, None, None, None, None, None, None, None,-0.945, None, None, None, None,11.82, None, None, None, None,2018-04-19 09:00:00, None,16
77.5, None, None, None,4.994,302.6, None, None, -7.0, None, None, None, None, None, None, None, None,-3.792, None, None, None, None,3.244, None, None, None, None,2018-04-19 10:00:00, None,16
77.9, None, None, None,8.23,301.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.814, None, None, None, None,4.03, None, None, None, None,2018-04-19 11:00:00, None,16
77.7, None, None, None,7.68,300.3, None, None, -3.0, None, None, None, None, None, None, None, None,-0.074, None, None, None, None,14.98, None, None, None, None,2018-04-19 12:00:00, None,16
77.4, None, None, None,7.84,302.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.074, None, None, None, None,11.53, None, None, None, None,2018-04-19 13:00:00, None,16
78.5, None, None, None,11.45,303.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.735, None, None, None, None,7.25, None, None, None, None,2018-04-19 14:00:00, None,16
78.1, None, None, None,21.5,307.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.711, None, None, None, None,1.699, None, None, None, None,2018-04-19 15:00:00, None,16
78.4, None, None, None,23.02,306.4, None, None, -3.0, None, None, None, None, None, None, None, None,0.116, None, None, None, None,1.84, None, None, None, None,2018-04-19 16:00:00, None,16
78.5, None, None, None,19.97,305.8, None, None, -3.0, None, None, None, None, None, None, None, None,0.062, None, None, None, None,1.903, None, None, None, None,2018-04-19 17:00:00, None,16
78.5, None, None, None,25.97,306.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.757, None, None, None, None,1.618, None, None, None, None,2018-04-19 18:00:00, None,16
79.6, None, None, None,31.21,307.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.57, None, None, None, None,1.555, None, None, None, None,2018-04-19 19:00:00, None,16
80.2, None, None, None,28.6,308.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.261, None, None, None, None,1.535, None, None, None, None,2018-04-19 20:00:00, None,16
80.3, None, None, None,27.77,308.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.724, None, None, None, None,1.373, None, None, None, None,2018-04-19 21:00:00, None,16
80.8, None, None, None,21.12,308.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.858, None, None, None, None,1.274, None, None, None, None,2018-04-19 22:00:00, None,16
80.5, None, None, None,21.9,309.3, None, None, -7.0, None, None, None, None, None, None, None, None,-3.999, None, None, None, None,1.148, None, None, None, None,2018-04-19 23:00:00, None,16
80.1, None, None, None,20.68,309.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.894, None, None, None, None,1.785, None, None, None, None,2018-04-20 00:00:00, None,16
80.4, None, None, None,19.9,309.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,1.099, None, None, None, None,2018-04-20 01:00:00, None,16
80.5, None, None, None,11.77,308.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,1.667, None, None, None, None,2018-04-20 02:00:00, None,16
80.6, None, None, None,9.2,305.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.47, None, None, None, None,2.732, None, None, None, None,2018-04-20 03:00:00, None,16
80.2, None, None, None,16.19,308.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.038, None, None, None, None,1.407, None, None, None, None,2018-04-20 04:00:00, None,16
80.2, None, None, None,9.16,309.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,8.77, None, None, None, None,2018-04-20 05:00:00, None,16
80.4, None, None, None,7.38,310.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,28.81, None, None, None, None,2018-04-20 06:00:00, None,16
80.0, None, None, None,14.57,309.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.364, None, None, None, None,7.51, None, None, None, None,2018-04-20 07:00:00, None,16
77.6, None, None, None,8.08,307.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.283, None, None, None, None,11.12, None, None, None, None,2018-04-20 08:00:00, None,16
77.2, None, None, None,8.96,306.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.905, None, None, None, None,3.16, None, None, None, None,2018-04-20 09:00:00, None,16
77.6, None, None, None,16.07,306.3, None, None, -3.0, None, None, None, None, None, None, None, None,-0.103, None, None, None, None,1.48, None, None, None, None,2018-04-20 10:00:00, None,16
78.6, None, None, None,22.31,307.4, None, None, -3.0, None, None, None, None, None, None, None, None,-0.338, None, None, None, None,1.508, None, None, None, None,2018-04-20 11:00:00, None,16
77.9, None, None, None,20.68,306.2, None, None, -3.0, None, None, None, None, None, None, None, None,0.623, None, None, None, None,2.46, None, None, None, None,2018-04-20 12:00:00, None,16
77.3, None, None, None,22.18,306.9, None, None, -2.0, None, None, None, None, None, None, None, None,1.92, None, None, None, None,1.502, None, None, None, None,2018-04-20 13:00:00, None,16
78.2, None, None, None,23.0,306.7, None, None, -1.0, None, None, None, None, None, None, None, None,2.112, None, None, None, None,2.12, None, None, None, None,2018-04-20 14:00:00, None,16
76.8, None, None, None,23.94,307.1, None, None, -1.0, None, None, None, None, None, None, None, None,2.304, None, None, None, None,2.372, None, None, None, None,2018-04-20 15:00:00, None,16
78.6, None, None, None,25.47,306.9, None, None, -3.0, None, None, None, None, None, None, None, None,0.484, None, None, None, None,1.599, None, None, None, None,2018-04-20 16:00:00, None,16
79.1, None, None, None,25.72,307.3, None, None, -3.0, None, None, None, None, None, None, None, None,-0.121, None, None, None, None,1.668, None, None, None, None,2018-04-20 17:00:00, None,16
79.2, None, None, None,20.02,307.5, None, None, -3.0, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,1.776, None, None, None, None,2018-04-20 18:00:00, None,16
79.6, None, None, None,22.34,307.5, None, None, -3.0, None, None, None, None, None, None, None, None,-0.673, None, None, None, None,1.678, None, None, None, None,2018-04-20 19:00:00, None,16
79.5, None, None, None,23.05,308.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.389, None, None, None, None,1.354, None, None, None, None,2018-04-20 20:00:00, None,16
79.9, None, None, None,14.61,305.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.611, None, None, None, None,1.8, None, None, None, None,2018-04-20 21:00:00, None,16
80.0, None, None, None,12.86,305.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.802, None, None, None, None,2.273, None, None, None, None,2018-04-20 22:00:00, None,16
79.9, None, None, None,10.05,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.609, None, None, None, None,5.316, None, None, None, None,2018-04-20 23:00:00, None,16
80.0, None, None, None,9.16,301.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,3.371, None, None, None, None,2018-04-21 00:00:00, None,16
79.9, None, None, None,15.05,302.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,3.524, None, None, None, None,2018-04-21 01:00:00, None,16
80.0, None, None, None,12.96,303.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.042, None, None, None, None,3.611, None, None, None, None,2018-04-21 02:00:00, None,16
80.2, None, None, None,11.18,302.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,3.668, None, None, None, None,2018-04-21 03:00:00, None,16
80.6, None, None, None,8.59,301.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,5.233, None, None, None, None,2018-04-21 04:00:00, None,16
80.7, None, None, None,7.67,301.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.196, None, None, None, None,2.906, None, None, None, None,2018-04-21 05:00:00, None,16
80.8, None, None, None,13.06,301.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.436, None, None, None, None,4.061, None, None, None, None,2018-04-21 06:00:00, None,16
80.8, None, None, None,15.09,304.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.436, None, None, None, None,2.652, None, None, None, None,2018-04-21 07:00:00, None,16
80.5, None, None, None,21.1,304.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,14.18, None, None, None, None,2018-04-21 08:00:00, None,16
80.4, None, None, None,25.92,306.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.632, None, None, None, None,3.47, None, None, None, None,2018-04-21 09:00:00, None,16
80.7, None, None, None,24.42,303.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.072, None, None, None, None,5.893, None, None, None, None,2018-04-21 10:00:00, None,16
79.5, None, None, None,23.83,306.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.067, None, None, None, None,2.73, None, None, None, None,2018-04-21 16:00:00, None,16
80.4, None, None, None,33.66,307.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.863, None, None, None, None,2.843, None, None, None, None,2018-04-21 17:00:00, None,16
79.5, None, None, None,40.36,305.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.456, None, None, None, None,4.488, None, None, None, None,2018-04-21 18:00:00, None,16
80.1, None, None, None,43.48,304.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.224, None, None, None, None,6.456, None, None, None, None,2018-04-21 19:00:00, None,16
80.5, None, None, None,44.5,304.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.061, None, None, None, None,6.954, None, None, None, None,2018-04-21 20:00:00, None,16
80.0, None, None, None,46.18,303.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,8.32, None, None, None, None,2018-04-21 21:00:00, None,16
80.2, None, None, None,34.59,306.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.538, None, None, None, None,3.704, None, None, None, None,2018-04-21 22:00:00, None,16
80.2, None, None, None,31.21,306.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.97, None, None, None, None,3.529, None, None, None, None,2018-04-21 23:00:00, None,16
80.4, None, None, None,19.46,307.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,2.147, None, None, None, None,2018-04-22 00:00:00, None,16
80.6, None, None, None,14.69,307.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,3.375, None, None, None, None,2018-04-22 01:00:00, None,16
80.1, None, None, None,9.08,309.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,1.508, None, None, None, None,2018-04-22 02:00:00, None,16
80.6, None, None, None,17.62,308.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,1.673, None, None, None, None,2018-04-22 03:00:00, None,16
80.5, None, None, None,15.62,308.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,1.223, None, None, None, None,2018-04-22 04:00:00, None,16
80.1, None, None, None,10.88,309.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,1.525, None, None, None, None,2018-04-22 05:00:00, None,16
80.3, None, None, None,15.07,309.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,1.322, None, None, None, None,2018-04-22 06:00:00, None,16
78.2, None, None, None,7.02,310.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,34.43, None, None, None, None,2018-04-22 07:00:00, None,16
77.4, None, None, None,2.239,302.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.49, None, None, None, None,39.89, None, None, None, None,2018-04-22 08:00:00, None,16
77.2, None, None, None,3.316,306.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.104, None, None, None, None,17.77, None, None, None, None,2018-04-22 09:00:00, None,16
79.1, None, None, None,9.7,302.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.676, None, None, None, None,6.737, None, None, None, None,2018-04-22 10:00:00, None,16
78.0, None, None, None,5.863,297.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.79, None, None, None, None,8.22, None, None, None, None,2018-04-22 11:00:00, None,16
77.5, None, None, None,5.873,302.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.268, None, None, None, None,15.7, None, None, None, None,2018-04-22 12:00:00, None,16
76.9, None, None, None,6.223,300.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.226, None, None, None, None,9.12, None, None, None, None,2018-04-22 13:00:00, None,16
77.5, None, None, None,5.927,302.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.458, None, None, None, None,7.94, None, None, None, None,2018-04-22 14:00:00, None,16
