CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.595, None, None, None,26.59,17.16,205.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 14:00:00, None, None, None, None,16
-2.426, None, None, None,36.66,15.94,212.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 15:00:00, None, None, None, None,16
-2.302, None, None, None,13.41,22.79,196.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 16:00:00, None, None, None, None,16
-2.092, None, None, None,18.73,20.88,198.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 17:00:00, None, None, None, None,16
-2.255, None, None, None,25.06,19.48,202.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 18:00:00, None, None, None, None,16
-2.551, None, None, None,27.25,14.59,218.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 19:00:00, None, None, None, None,16
-3.631, None, None, None,25.61,14.65,216.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 20:00:00, None, None, None, None,16
-4.504, None, None, None,19.21,12.05,209.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 21:00:00, None, None, None, None,16
-4.651, None, None, None,19.42,13.9,243.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 22:00:00, None, None, None, None,16
-4.794, None, None, None,13.98,12.51,268.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 23:00:00, None, None, None, None,16
-4.949, None, None, None,12.42,10.89,283.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 00:00:00, None, None, None, None,16
-5.356, None, None, None,8.77,10.14,292.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 01:00:00, None, None, None, None,16
-5.57, None, None, None,20.82,7.41,273.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 02:00:00, None, None, None, None,16
-5.375, None, None, None,49.76,3.731,131.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 03:00:00, None, None, None, None,16
-6.077, None, None, None,13.52,12.89,134.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 04:00:00, None, None, None, None,16
-5.949, None, None, None,13.77,12.9,136.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 05:00:00, None, None, None, None,16
-6.409, None, None, None,9.28,14.69,134.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 06:00:00, None, None, None, None,16
-6.419, None, None, None,10.49,15.42,141.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 07:00:00, None, None, None, None,16
-6.302, None, None, None,9.52,17.86,148.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 08:00:00, None, None, None, None,16
-5.911, None, None, None,10.39,17.36,144.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 09:00:00, None, None, None, None,16
-5.769, None, None, None,10.02,17.68,145.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 10:00:00, None, None, None, None,16
-5.346, None, None, None,10.39,18.46,149.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 11:00:00, None, None, None, None,16
-4.863, None, None, None,12.77,20.19,148.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 12:00:00, None, None, None, None,16
-3.727, None, None, None,19.69,13.98,156.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 13:00:00, None, None, None, None,16
-3.747, None, None, None,14.47,12.64,178.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 14:00:00, None, None, None, None,16
-3.852, None, None, None,15.98,13.69,172.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 15:00:00, None, None, None, None,16
-3.344, None, None, None,14.63,13.93,165.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 16:00:00, None, None, None, None,16
-3.42, None, None, None,13.47,14.6,173.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 17:00:00, None, None, None, None,16
-3.438, None, None, None,13.53,15.89,160.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 18:00:00, None, None, None, None,16
-3.427, None, None, None,9.94,15.94,162.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 19:00:00, None, None, None, None,16
-3.417, None, None, None,12.46,15.34,159.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 20:00:00, None, None, None, None,16
-3.568, None, None, None,12.37,15.21,159.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 21:00:00, None, None, None, None,16
-3.74, None, None, None,9.29,22.31,157.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 22:00:00, None, None, None, None,16
-3.951, None, None, None,11.86,23.11,163.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 23:00:00, None, None, None, None,16
-4.171, None, None, None,10.23,20.06,155.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 00:00:00, None, None, None, None,16
-4.255, None, None, None,8.99,22.9,153.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 01:00:00, None, None, None, None,16
-4.177, None, None, None,10.35,20.83,154.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 02:00:00, None, None, None, None,16
-4.073, None, None, None,9.45,23.39,160.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 03:00:00, None, None, None, None,16
-4.15, None, None, None,10.79,21.91,161.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 04:00:00, None, None, None, None,16
-4.255, None, None, None,11.5,21.12,165.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 05:00:00, None, None, None, None,16
-4.39, None, None, None,11.7,22.38,162.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 06:00:00, None, None, None, None,16
-4.487, None, None, None,10.82,23.05,158.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 07:00:00, None, None, None, None,16
-4.468, None, None, None,13.12,20.53,160.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 08:00:00, None, None, None, None,16
-4.324, None, None, None,11.39,18.69,161.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 09:00:00, None, None, None, None,16
-4.086, None, None, None,11.68,22.85,153.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 10:00:00, None, None, None, None,16
-3.601, None, None, None,11.77,20.03,149.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 11:00:00, None, None, None, None,16
-2.855, None, None, None,14.37,17.46,150.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 12:00:00, None, None, None, None,16
-2.675, None, None, None,15.73,20.64,160.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 13:00:00, None, None, None, None,16
-2.809, None, None, None,16.16,20.82,162.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 14:00:00, None, None, None, None,16
-2.655, None, None, None,14.94,20.27,161.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 15:00:00, None, None, None, None,16
-2.999, None, None, None,13.53,22.81,168.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 16:00:00, None, None, None, None,16
-2.216, None, None, None,12.45,22.44,172.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 17:00:00, None, None, None, None,16
-3.334, None, None, None,15.83,20.08,167.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 18:00:00, None, None, None, None,16
-3.333, None, None, None,12.77,16.01,163.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 19:00:00, None, None, None, None,16
-3.706, None, None, None,16.83,14.8,165.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 20:00:00, None, None, None, None,16
-4.395, None, None, None,43.34,9.29,202.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 21:00:00, None, None, None, None,16
-5.128, None, None, None,58.28,5.545,217.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 22:00:00, None, None, None, None,16
-5.629, None, None, None,15.92,20.62,187.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 23:00:00, None, None, None, None,16
-5.93, None, None, None,18.42,22.36,196.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 00:00:00, None, None, None, None,16
-6.214, None, None, None,14.71,19.0,199.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 01:00:00, None, None, None, None,16
-6.35, None, None, None,12.91,18.37,188.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 02:00:00, None, None, None, None,16
-6.292, None, None, None,29.52,6.269,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 03:00:00, None, None, None, None,16
-6.351, None, None, None,44.73,5.711,191.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 04:00:00, None, None, None, None,16
-6.802, None, None, None,38.72,5.105,182.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 05:00:00, None, None, None, None,16
-7.17, None, None, None,27.47,6.296,195.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 06:00:00, None, None, None, None,16
-7.05, None, None, None,20.64,10.93,166.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 07:00:00, None, None, None, None,16
-7.17, None, None, None,11.22,14.26,139.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 08:00:00, None, None, None, None,16
-6.361, None, None, None,12.26,9.67,142.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 09:00:00, None, None, None, None,16
-5.557, None, None, None,13.49,9.83,136.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 10:00:00, None, None, None, None,16
-5.115, None, None, None,10.46,17.22,161.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 11:00:00, None, None, None, None,16
-4.438, None, None, None,13.71,16.72,154.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 12:00:00, None, None, None, None,16
-3.689, None, None, None,11.7,15.13,146.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 13:00:00, None, None, None, None,16
-2.837, None, None, None,17.09,13.24,137.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 14:00:00, None, None, None, None,16
-2.669, None, None, None,14.06,15.08,150.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 15:00:00, None, None, None, None,16
-2.853, None, None, None,12.78,16.13,156.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 16:00:00, None, None, None, None,16
-2.781, None, None, None,12.05,15.75,157.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 17:00:00, None, None, None, None,16
-2.655, None, None, None,11.41,17.98,154.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 18:00:00, None, None, None, None,16
-2.778, None, None, None,11.35,21.1,155.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 19:00:00, None, None, None, None,16
-2.644, None, None, None,10.98,22.76,152.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 20:00:00, None, None, None, None,16
-2.757, None, None, None,11.23,22.47,155.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 21:00:00, None, None, None, None,16
-2.861, None, None, None,9.84,22.72,157.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 22:00:00, None, None, None, None,16
-3.243, None, None, None,11.32,20.84,157.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 23:00:00, None, None, None, None,16
-3.069, None, None, None,11.88,23.49,153.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 00:00:00, None, None, None, None,16
-2.954, None, None, None,10.58,23.04,153.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 01:00:00, None, None, None, None,16
-3.069, None, None, None,8.46,21.33,157.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 02:00:00, None, None, None, None,16
-3.031, None, None, None,7.89,19.72,154.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 03:00:00, None, None, None, None,16
-3.193, None, None, None,9.1,17.41,153.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 04:00:00, None, None, None, None,16
-3.241, None, None, None,7.97,17.55,153.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 05:00:00, None, None, None, None,16
-3.279, None, None, None,10.56,13.06,157.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 06:00:00, None, None, None, None,16
-3.194, None, None, None,11.19,9.85,159.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 07:00:00, None, None, None, None,16
-2.86, None, None, None,11.13,7.76,179.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 08:00:00, None, None, None, None,16
-4.053, None, None, None,30.13,8.64,256.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 09:00:00, None, None, None, None,16
-5.23, None, None, None,13.31,19.17,283.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 10:00:00, None, None, None, None,16
-1.693, None, None, None,22.17,19.43,215.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 16:00:00, None, None, None, None,16
-2.243, None, None, None,23.67,19.29,214.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 17:00:00, None, None, None, None,16
-3.72, None, None, None,25.36,11.7,219.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 18:00:00, None, None, None, None,16
-3.46, None, None, None,21.64,10.82,248.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 19:00:00, None, None, None, None,16
-5.047, None, None, None,31.46,12.24,269.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 20:00:00, None, None, None, None,16
-5.119, None, None, None,18.67,10.81,284.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 21:00:00, None, None, None, None,16
-5.095, None, None, None,25.87,5.246,287.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 22:00:00, None, None, None, None,16
-5.23, None, None, None,60.84,2.009,143.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 23:00:00, None, None, None, None,16
-5.356, None, None, None,13.35,11.84,154.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 00:00:00, None, None, None, None,16
-5.405, None, None, None,8.29,13.15,142.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 01:00:00, None, None, None, None,16
-5.434, None, None, None,10.8,17.49,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 02:00:00, None, None, None, None,16
-5.599, None, None, None,8.86,14.41,163.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 03:00:00, None, None, None, None,16
-5.667, None, None, None,11.42,15.44,154.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 04:00:00, None, None, None, None,16
-5.677, None, None, None,8.89,13.11,152.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 05:00:00, None, None, None, None,16
-5.774, None, None, None,17.72,10.46,154.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 06:00:00, None, None, None, None,16
-5.657, None, None, None,14.21,11.56,156.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 07:00:00, None, None, None, None,16
-5.308, None, None, None,11.5,14.97,161.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 08:00:00, None, None, None, None,16
-5.244, None, None, None,20.74,10.33,160.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 09:00:00, None, None, None, None,16
-4.745, None, None, None,13.27,13.24,164.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 10:00:00, None, None, None, None,16
-4.034, None, None, None,24.04,11.54,168.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 11:00:00, None, None, None, None,16
-3.919, None, None, None,9.61,14.06,188.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 12:00:00, None, None, None, None,16
-3.114, None, None, None,10.59,14.06,193.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 13:00:00, None, None, None, None,16
-2.942, None, None, None,10.02,17.1,190.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 14:00:00, None, None, None, None,16
-2.227, None, None, None,9.57,20.12,191.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 15:00:00, None, None, None, None,16
-2.545, None, None, None,11.87,17.47,186.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 16:00:00, None, None, None, None,16
-2.898, None, None, None,12.8,15.66,184.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 17:00:00, None, None, None, None,16
-2.724, None, None, None,13.65,14.2,176.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 18:00:00, None, None, None, None,16
-3.229, None, None, None,17.75,14.59,161.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 19:00:00, None, None, None, None,16
-3.535, None, None, None,12.37,16.08,146.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 20:00:00, None, None, None, None,16
-3.725, None, None, None,15.59,14.42,143.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 21:00:00, None, None, None, None,16
-3.836, None, None, None,12.17,17.36,150.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 22:00:00, None, None, None, None,16
-3.97, None, None, None,11.58,17.24,152.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 23:00:00, None, None, None, None,16
