RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None,1.114,236.4, None, None,4.0,988.0, None, None, None, None, None, -0.182, None, None,6.875, None, None, None, None,57.06, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
88.8, None, None, None,0.905,218.8, None, None,5.0,988.0, None, None, None, None, None, -0.146, None, None,6.277, None, None, None, None,47.41, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
93.0, None, None, None,0.056,198.4, None, None,5.0,987.0, None, None, None, None, None, -0.06, None, None,5.947, None, None, None, None,28.95, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
94.4, None, None, None,0.027,190.1, None, None,5.0,987.0, None, None, None, None, None, -0.049, None, None,5.907, None, None, None, None,26.78, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
95.1, None, None, None,0.016,219.1, None, None,5.0,987.0, None, None, None, None, None, -0.021, None, None,5.781, None, None, None, None,43.45, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
95.7, None, None, None,0.0,227.5, None, None,5.0,987.0, None, None, None, None, None, -0.004, None, None,5.674, None, None, None, None,22.36, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
96.0, None, None, None,0.0,214.1, None, None,5.0,987.0, None, None, None, None, None, -0.03, None, None,5.606, None, None, None, None,29.61, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
96.3, None, None, None,0.031,203.3, None, None,5.0,987.0, None, None, None, None, None, 0.005, None, None,5.635, None, None, None, None,23.61, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
96.4, None, None, None,0.091,223.6, None, None,5.0,988.0, None, None, None, None, None, 0.043, None, None,5.821, None, None, None, None,45.88, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
96.3, None, None, None,0.243,282.1, None, None,6.0,988.0, None, None, None, None, None, 0.079, None, None,6.072, None, None, None, None,44.54, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
95.5, None, None, None,1.006,276.3, None, None,6.0,988.0, None, None, None, None, None, 0.218, None, None,6.637, None, None, None, None,50.64, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
95.1, None, None, None,0.643,270.9, None, None,6.0,989.0, None, None, None, None, None, 0.125, None, None,7.091, None, None, None, None,53.19, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
94.8, None, None, None,0.555,266.9, None, None,7.0,989.0, None, None, None, None, None, 0.07, None, None,7.429, None, None, None, None,43.43, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
