RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 7.875, 105.4, None, None,-1.0, 810.0, None, None, None, None, None, 171.0, None, None, -0.19, None, None, None, None, 22.65, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
96.6, None, None, None, 7.64, 105.5, None, None,-1.0, 810.0, None, None, None, None, None, 170.6, None, None, -0.206, None, None, None, None, 17.9, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
95.8, None, None, None, 8.44, 108.1, None, None,-1.0, 809.0, None, None, None, None, None, 170.4, None, None, -0.237, None, None, None, None, 19.99, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
97.0, None, None, None, 8.84, 103.4, None, None,-1.0, 808.0, None, None, None, None, None, 170.9, None, None, -0.343, None, None, None, None, 20.15, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
97.5, None, None, None, 6.387, 116.5, None, None,-1.0, 807.0, None, None, None, None, None, 171.7, None, None, -0.33, None, None, None, None, 24.25, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
97.8, None, None, None, 8.37, 122.9, None, None,-1.0, 807.0, None, None, None, None, None, 171.1, None, None, -0.355, None, None, None, None, 21.99, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
97.9, None, None, None, 7.393, 129.4, None, None,-1.0, 807.0, None, None, None, None, None, 171.4, None, None, -0.638, None, None, None, None, 22.11, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
97.9, None, None, None, 6.332, 135.6, None, None,-1.0, 807.0, None, None, None, None, None, 172.8, None, None, -0.662, None, None, None, None, 19.74, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
97.5, None, None, None, 7.538, 128.5, None, None,-1.0, 807.0, None, None, None, None, None, 172.9, None, None, -0.297, None, None, None, None, 18.01, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
97.0, None, None, None, 7.437, 135.7, None, None,-1.0, 807.0, None, None, None, None, None, 173.2, None, None, -0.357, None, None, None, None, 20.72, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
