RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.563,302.3, None, None, None, 1017.0, None, None, None, None, None, 0.099, None, None, 6.812, None, None, None, None,26.78, None, None, None, None, None,2018-04-17 23:00:00, None,16
None, None, None, None,3.06,332.8, None, None, None, 1019.0, None, None, None, None, None, 0.047, None, None, 6.548, None, None, None, None,28.58, None, None, None, None, None,2018-04-18 00:00:00, None,16
None, None, None, None,2.173,318.1, None, None, None, 1019.0, None, None, None, None, None, -0.19, None, None, 5.35, None, None, None, None,37.89, None, None, None, None, None,2018-04-18 01:00:00, None,16
None, None, None, None,0.714,195.1, None, None, None, 1019.0, None, None, None, None, None, -0.004, None, None, 3.676, None, None, None, None,59.86, None, None, None, None, None,2018-04-18 02:00:00, None,16
None, None, None, None,0.565,85.0, None, None, None, 1019.0, None, None, None, None, None, 0.008, None, None, 3.619, None, None, None, None,61.73, None, None, None, None, None,2018-04-18 03:00:00, None,16
None, None, None, None,1.535,128.0, None, None, None, 1019.0, None, None, None, None, None, 0.253, None, None, 3.069, None, None, None, None,20.65, None, None, None, None, None,2018-04-18 04:00:00, None,16
None, None, None, None,0.696,127.8, None, None, None, 1019.0, None, None, None, None, None, 0.181, None, None, 2.731, None, None, None, None,12.39, None, None, None, None, None,2018-04-18 05:00:00, None,16
None, None, None, None,0.58,125.2, None, None, None, 1020.0, None, None, None, None, None, -0.228, None, None, 2.732, None, None, None, None,11.35, None, None, None, None, None,2018-04-18 06:00:00, None,16
None, None, None, None,0.412,149.0, None, None, None, 1020.0, None, None, None, None, None, -0.789, None, None, 2.809, None, None, None, None,9.37, None, None, None, None, None,2018-04-18 07:00:00, None,16
None, None, None, None,0.24,134.9, None, None, None, 1020.0, None, None, None, None, None, -1.23, None, None, 3.291, None, None, None, None,53.71, None, None, None, None, None,2018-04-18 08:00:00, None,16
None, None, None, None,1.678,113.3, None, None, None, 1020.0, None, None, None, None, None, -0.024, None, None, 3.455, None, None, None, None,14.25, None, None, None, None, None,2018-04-18 09:00:00, None,16
None, None, None, None,0.974,238.7, None, None, None, 1020.0, None, None, None, None, None, 0.59, None, None, 3.831, None, None, None, None,37.9, None, None, None, None, None,2018-04-18 10:00:00, None,16
None, None, None, None,1.155,213.2, None, None, None, 1021.0, None, None, None, None, None, 0.36, None, None, 4.169, None, None, None, None,52.79, None, None, None, None, None,2018-04-18 11:00:00, None,16
None, None, None, None,2.714,159.0, None, None, None, 1021.0, None, None, None, None, None, 0.292, None, None, 5.262, None, None, None, None,34.25, None, None, None, None, None,2018-04-18 12:00:00, None,16
None, None, None, None,2.567,131.3, None, None, None, 1021.0, None, None, None, None, None, -0.301, None, None, 5.601, None, None, None, None,24.52, None, None, None, None, None,2018-04-18 13:00:00, None,16
None, None, None, None,1.876,118.8, None, None, None, 1021.0, None, None, None, None, None, -0.21, None, None, 6.336, None, None, None, None,41.52, None, None, None, None, None,2018-04-18 14:00:00, None,16
None, None, None, None,0.436,358.2, None, None, None, 1021.0, None, None, None, None, None, -0.508, None, None, 6.98, None, None, None, None,72.0, None, None, None, None, None,2018-04-18 15:00:00, None,16
None, None, None, None,1.944,319.8, None, None, None, 1020.0, None, None, None, None, None, -0.789, None, None, 8.18, None, None, None, None,52.64, None, None, None, None, None,2018-04-18 16:00:00, None,16
None, None, None, None,5.459,276.5, None, None, None, 1020.0, None, None, None, None, None, -0.815, None, None, 8.19, None, None, None, None,29.94, None, None, None, None, None,2018-04-18 17:00:00, None,16
None, None, None, None,3.883,281.0, None, None, None, 1020.0, None, None, None, None, None, -0.454, None, None, 7.95, None, None, None, None,36.97, None, None, None, None, None,2018-04-18 18:00:00, None,16
None, None, None, None,2.182,334.7, None, None, None, 1019.0, None, None, None, None, None, -1.249, None, None, 7.49, None, None, None, None,41.95, None, None, None, None, None,2018-04-18 19:00:00, None,16
None, None, None, None,2.134,352.3, None, None, None, 1019.0, None, None, None, None, None, -1.018, None, None, 6.565, None, None, None, None,35.47, None, None, None, None, None,2018-04-18 20:00:00, None,16
None, None, None, None,0.758,73.1, None, None, None, 1019.0, None, None, None, None, None, 0.062, None, None, 6.42, None, None, None, None,63.87, None, None, None, None, None,2018-04-18 21:00:00, None,16
None, None, None, None,1.973,73.1, None, None, None, 1019.0, None, None, None, None, None, -0.109, None, None, 5.253, None, None, None, None,45.74, None, None, None, None, None,2018-04-18 22:00:00, None,16
None, None, None, None,3.492,118.4, None, None, None, 1017.0, None, None, None, None, None, 1.374, None, None, 5.098, None, None, None, None,36.05, None, None, None, None, None,2018-04-18 23:00:00, None,16
None, None, None, None,1.381,103.8, None, None, None, 1017.0, None, None, None, None, None, 0.827, None, None, 4.653, None, None, None, None,52.83, None, None, None, None, None,2018-04-19 00:00:00, None,16
None, None, None, None,1.258,124.8, None, None, None, 1017.0, None, None, None, None, None, 0.885, None, None, 4.343, None, None, None, None,53.83, None, None, None, None, None,2018-04-19 01:00:00, None,16
None, None, None, None,0.682,148.1, None, None, None, 1017.0, None, None, None, None, None, 1.353, None, None, 4.256, None, None, None, None,51.66, None, None, None, None, None,2018-04-19 02:00:00, None,16
None, None, None, None,1.187,132.7, None, None, None, 1016.0, None, None, None, None, None, 0.903, None, None, 4.083, None, None, None, None,40.76, None, None, None, None, None,2018-04-19 03:00:00, None,16
None, None, None, None,1.301,140.1, None, None, None, 1016.0, None, None, None, None, None, 1.189, None, None, 3.957, None, None, None, None,23.12, None, None, None, None, None,2018-04-19 04:00:00, None,16
None, None, None, None,1.487,154.9, None, None, None, 1015.0, None, None, None, None, None, 1.0, None, None, 3.686, None, None, None, None,23.81, None, None, None, None, None,2018-04-19 05:00:00, None,16
None, None, None, None,0.885,126.8, None, None, None, 1015.0, None, None, None, None, None, 0.302, None, None, 3.628, None, None, None, None,51.38, None, None, None, None, None,2018-04-19 06:00:00, None,16
None, None, None, None,1.175,152.6, None, None, None, 1013.0, None, None, None, None, None, 0.59, None, None, 3.494, None, None, None, None,22.86, None, None, None, None, None,2018-04-19 07:00:00, None,16
None, None, None, None,0.538,114.3, None, None, None, 1013.0, None, None, None, None, None, 0.53, None, None, 3.696, None, None, None, None,49.56, None, None, None, None, None,2018-04-19 08:00:00, None,16
None, None, None, None,1.203,139.2, None, None, None, 1013.0, None, None, None, None, None, -0.528, None, None, 4.218, None, None, None, None,31.14, None, None, None, None, None,2018-04-19 09:00:00, None,16
None, None, None, None,2.122,137.8, None, None, None, 1012.0, None, None, None, None, None, 0.646, None, None, 4.401, None, None, None, None,22.59, None, None, None, None, None,2018-04-19 10:00:00, None,16
None, None, None, None,1.287,133.6, None, None, None, 1012.0, None, None, None, None, None, 0.024, None, None, 4.837, None, None, None, None,26.52, None, None, None, None, None,2018-04-19 11:00:00, None,16
None, None, None, None,1.504,130.8, None, None, None, 1012.0, None, None, None, None, None, -0.391, None, None, 4.739, None, None, None, None,31.17, None, None, None, None, None,2018-04-19 12:00:00, None,16
None, None, None, None,1.777,122.6, None, None, None, 1012.0, None, None, None, None, None, -0.74, None, None, 5.069, None, None, None, None,28.22, None, None, None, None, None,2018-04-19 13:00:00, None,16
None, None, None, None,1.834,105.4, None, None, None, 1012.0, None, None, None, None, None, -0.061, None, None, 5.243, None, None, None, None,42.6, None, None, None, None, None,2018-04-19 14:00:00, None,16
None, None, None, None,3.211,284.3, None, None, None, 1012.0, None, None, None, None, None, -0.574, None, None, 5.729, None, None, None, None,43.76, None, None, None, None, None,2018-04-19 15:00:00, None,16
None, None, None, None,4.554,300.7, None, None, None, 1013.0, None, None, None, None, None, -0.048, None, None, 5.603, None, None, None, None,34.2, None, None, None, None, None,2018-04-19 16:00:00, None,16
None, None, None, None,4.799,294.3, None, None, None, 1013.0, None, None, None, None, None, -0.085, None, None, 5.613, None, None, None, None,35.49, None, None, None, None, None,2018-04-19 17:00:00, None,16
None, None, None, None,3.877,316.6, None, None, None, 1013.0, None, None, None, None, None, -0.297, None, None, 5.467, None, None, None, None,37.19, None, None, None, None, None,2018-04-19 18:00:00, None,16
None, None, None, None,2.144,334.2, None, None, None, 1013.0, None, None, None, None, None, -0.552, None, None, 5.282, None, None, None, None,37.8, None, None, None, None, None,2018-04-19 19:00:00, None,16
None, None, None, None,3.183,325.4, None, None, None, 1012.0, None, None, None, None, None, -0.266, None, None, 5.166, None, None, None, None,39.98, None, None, None, None, None,2018-04-19 20:00:00, None,16
None, None, None, None,2.002,25.69, None, None, None, 1012.0, None, None, None, None, None, -0.197, None, None, 4.866, None, None, None, None,34.95, None, None, None, None, None,2018-04-19 21:00:00, None,16
None, None, None, None,2.423,343.5, None, None, None, 1013.0, None, None, None, None, None, -0.593, None, None, 5.012, None, None, None, None,42.65, None, None, None, None, None,2018-04-19 22:00:00, None,16
None, None, None, None,2.674,300.0, None, None, None, 1013.0, None, None, None, None, None, -0.029, None, None, 4.614, None, None, None, None,33.81, None, None, None, None, None,2018-04-19 23:00:00, None,16
None, None, None, None,2.172,344.5, None, None, None, 1013.0, None, None, None, None, None, 0.07, None, None, 4.479, None, None, None, None,26.29, None, None, None, None, None,2018-04-20 00:00:00, None,16
None, None, None, None,3.728,338.0, None, None, None, 1015.0, None, None, None, None, None, 0.217, None, None, 4.256, None, None, None, None,33.25, None, None, None, None, None,2018-04-20 01:00:00, None,16
None, None, None, None,1.92,298.5, None, None, None, 1015.0, None, None, None, None, None, -0.166, None, None, 3.947, None, None, None, None,40.62, None, None, None, None, None,2018-04-20 02:00:00, None,16
None, None, None, None,1.093,256.0, None, None, None, 1015.0, None, None, None, None, None, -0.266, None, None, 3.793, None, None, None, None,58.91, None, None, None, None, None,2018-04-20 03:00:00, None,16
None, None, None, None,1.21,304.0, None, None, None, 1015.0, None, None, None, None, None, -0.084, None, None, 3.928, None, None, None, None,46.8, None, None, None, None, None,2018-04-20 04:00:00, None,16
None, None, None, None,2.103,322.4, None, None, None, 1015.0, None, None, None, None, None, -0.047, None, None, 3.841, None, None, None, None,35.08, None, None, None, None, None,2018-04-20 05:00:00, None,16
None, None, None, None,0.486,183.9, None, None, None, 1015.0, None, None, None, None, None, -0.108, None, None, 3.291, None, None, None, None,62.61, None, None, None, None, None,2018-04-20 06:00:00, None,16
None, None, None, None,0.991,108.6, None, None, None, 1015.0, None, None, None, None, None, -0.124, None, None, 3.291, None, None, None, None,17.48, None, None, None, None, None,2018-04-20 07:00:00, None,16
None, None, None, None,0.618,121.3, None, None, None, 1015.0, None, None, None, None, None, 0.027, None, None, 3.609, None, None, None, None,48.42, None, None, None, None, None,2018-04-20 08:00:00, None,16
None, None, None, None,0.747,156.3, None, None, None, 1015.0, None, None, None, None, None, 0.162, None, None, 3.793, None, None, None, None,49.26, None, None, None, None, None,2018-04-20 09:00:00, None,16
None, None, None, None,0.962,157.4, None, None, None, 1015.0, None, None, None, None, None, 0.005, None, None, 4.247, None, None, None, None,18.78, None, None, None, None, None,2018-04-20 10:00:00, None,16
None, None, None, None,0.43,94.4, None, None, None, 1013.0, None, None, None, None, None, 0.118, None, None, 4.556, None, None, None, None,53.41, None, None, None, None, None,2018-04-20 11:00:00, None,16
None, None, None, None,0.454,277.4, None, None, None, 1013.0, None, None, None, None, None, 0.413, None, None, 4.7, None, None, None, None,53.06, None, None, None, None, None,2018-04-20 12:00:00, None,16
None, None, None, None,0.695,317.9, None, None, None, 1013.0, None, None, None, None, None, 0.021, None, None, 4.991, None, None, None, None,58.72, None, None, None, None, None,2018-04-20 13:00:00, None,16
None, None, None, None,1.041,351.5, None, None, None, 1013.0, None, None, None, None, None, 0.151, None, None, 5.466, None, None, None, None,30.5, None, None, None, None, None,2018-04-20 14:00:00, None,16
None, None, None, None,0.306,291.7, None, None, None, 1012.0, None, None, None, None, None, 0.353, None, None, 5.631, None, None, None, None,61.09, None, None, None, None, None,2018-04-20 15:00:00, None,16
None, None, None, None,1.35,258.3, None, None, None, 1012.0, None, None, None, None, None, 0.059, None, None, 5.242, None, None, None, None,32.1, None, None, None, None, None,2018-04-20 16:00:00, None,16
None, None, None, None,1.4,307.4, None, None, None, 1011.0, None, None, None, None, None, 0.004, None, None, 5.117, None, None, None, None,28.05, None, None, None, None, None,2018-04-20 17:00:00, None,16
None, None, None, None,1.361,311.3, None, None, None, 1011.0, None, None, None, None, None, 0.318, None, None, 5.097, None, None, None, None,30.31, None, None, None, None, None,2018-04-20 18:00:00, None,16
None, None, None, None,2.777,278.5, None, None, None, 1009.0, None, None, None, None, None, 0.61, None, None, 4.836, None, None, None, None,22.7, None, None, None, None, None,2018-04-20 19:00:00, None,16
None, None, None, None,1.306,283.4, None, None, None, 1009.0, None, None, None, None, None, 0.192, None, None, 4.391, None, None, None, None,33.88, None, None, None, None, None,2018-04-20 20:00:00, None,16
None, None, None, None,0.404,281.4, None, None, None, 1009.0, None, None, None, None, None, 0.255, None, None, 4.187, None, None, None, None,55.84, None, None, None, None, None,2018-04-20 21:00:00, None,16
None, None, None, None,0.215,71.6, None, None, None, 1008.0, None, None, None, None, None, 0.278, None, None, 3.995, None, None, None, None,69.64, None, None, None, None, None,2018-04-20 22:00:00, None,16
None, None, None, None,0.277,115.9, None, None, None, 1008.0, None, None, None, None, None, 0.062, None, None, 3.831, None, None, None, None,63.59, None, None, None, None, None,2018-04-20 23:00:00, None,16
None, None, None, None,0.566,125.9, None, None, None, 1008.0, None, None, None, None, None, 0.199, None, None, 3.696, None, None, None, None,48.11, None, None, None, None, None,2018-04-21 00:00:00, None,16
None, None, None, None,0.379,163.0, None, None, None, 1008.0, None, None, None, None, None, 0.759, None, None, 3.59, None, None, None, None,54.01, None, None, None, None, None,2018-04-21 01:00:00, None,16
None, None, None, None,0.459,153.8, None, None, None, 1007.0, None, None, None, None, None, 0.25, None, None, 3.474, None, None, None, None,40.94, None, None, None, None, None,2018-04-21 02:00:00, None,16
None, None, None, None,0.281,149.8, None, None, None, 1007.0, None, None, None, None, None, 0.167, None, None, 3.428, None, None, None, None,58.32, None, None, None, None, None,2018-04-21 03:00:00, None,16
None, None, None, None,0.42,121.9, None, None, None, 1007.0, None, None, None, None, None, 0.265, None, None, 3.31, None, None, None, None,50.91, None, None, None, None, None,2018-04-21 04:00:00, None,16
None, None, None, None,0.079,105.5, None, None, None, 1008.0, None, None, None, None, None, 0.22, None, None, 3.474, None, None, None, None,70.7, None, None, None, None, None,2018-04-21 05:00:00, None,16
None, None, None, None,0.821,313.6, None, None, None, 1008.0, None, None, None, None, None, 0.618, None, None, 3.851, None, None, None, None,36.04, None, None, None, None, None,2018-04-21 06:00:00, None,16
None, None, None, None,4.005,299.4, None, None, None, 1009.0, None, None, None, None, None, 0.333, None, None, 3.802, None, None, None, None,32.39, None, None, None, None, None,2018-04-21 07:00:00, None,16
None, None, None, None,4.042,322.1, None, None, None, 1012.0, None, None, None, None, None, 0.419, None, None, 4.382, None, None, None, None,35.15, None, None, None, None, None,2018-04-21 08:00:00, None,16
None, None, None, None,6.238,316.3, None, None, None, 1013.0, None, None, None, None, None, 0.141, None, None, 5.138, None, None, None, None,34.32, None, None, None, None, None,2018-04-21 09:00:00, None,16
None, None, None, None,5.622,293.3, None, None, None, 1016.0, None, None, None, None, None, -0.053, None, None, 5.847, None, None, None, None,28.17, None, None, None, None, None,2018-04-21 10:00:00, None,16
None, None, None, None,7.31,259.8, None, None, None, 1023.0, None, None, None, None, None, -0.567, None, None, 7.91, None, None, None, None,25.39, None, None, None, None, None,2018-04-21 16:00:00, None,16
None, None, None, None,9.09,280.1, None, None, None, 1024.0, None, None, None, None, None, -0.429, None, None, 6.634, None, None, None, None,26.88, None, None, None, None, None,2018-04-21 17:00:00, None,16
None, None, None, None,4.565,309.0, None, None, None, 1024.0, None, None, None, None, None, -0.508, None, None, 7.05, None, None, None, None,35.21, None, None, None, None, None,2018-04-21 18:00:00, None,16
None, None, None, None,7.15,276.6, None, None, None, 1025.0, None, None, None, None, None, -0.523, None, None, 6.953, None, None, None, None,28.46, None, None, None, None, None,2018-04-21 19:00:00, None,16
None, None, None, None,3.974,312.1, None, None, None, 1025.0, None, None, None, None, None, -0.551, None, None, 6.701, None, None, None, None,34.04, None, None, None, None, None,2018-04-21 20:00:00, None,16
None, None, None, None,3.09,289.7, None, None, None, 1025.0, None, None, None, None, None, -0.439, None, None, 6.45, None, None, None, None,30.24, None, None, None, None, None,2018-04-21 21:00:00, None,16
None, None, None, None,2.353,335.3, None, None, None, 1027.0, None, None, None, None, None, -0.191, None, None, 6.089, None, None, None, None,41.28, None, None, None, None, None,2018-04-21 22:00:00, None,16
None, None, None, None,0.461,92.5, None, None, None, 1027.0, None, None, None, None, None, -0.111, None, None, 4.953, None, None, None, None,70.5, None, None, None, None, None,2018-04-21 23:00:00, None,16
None, None, None, None,1.124,353.7, None, None, None, 1027.0, None, None, None, None, None, -0.184, None, None, 5.4, None, None, None, None,51.35, None, None, None, None, None,2018-04-22 00:00:00, None,16
None, None, None, None,1.084,356.1, None, None, None, 1028.0, None, None, None, None, None, -0.236, None, None, 5.021, None, None, None, None,47.46, None, None, None, None, None,2018-04-22 01:00:00, None,16
None, None, None, None,0.706,105.4, None, None, None, 1028.0, None, None, None, None, None, 0.001, None, None, 4.354, None, None, None, None,52.98, None, None, None, None, None,2018-04-22 02:00:00, None,16
None, None, None, None,0.528,181.3, None, None, None, 1028.0, None, None, None, None, None, 0.345, None, None, 4.121, None, None, None, None,59.34, None, None, None, None, None,2018-04-22 03:00:00, None,16
