pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.533,53.25, None, None,38.49,8.54,179.4, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-04-17 21:00:00, None, -0.198, None,16
None, 2.441,55.79, None, None,20.96,17.63,189.2, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-04-17 22:00:00, None, -0.349, None,16
None, 2.201,55.73, None, None,20.71,19.54,201.7, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-04-17 23:00:00, None, -0.463, None,16
None, 1.961,55.12, None, None,24.03,18.13,203.0, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-04-18 00:00:00, None, -0.566, None,16
None, 1.866,55.46, None, None,15.77,20.82,203.6, None, None, None, None, None, None, -6.0,896.0, None, None, None,2018-04-18 01:00:00, None, -0.584, None,16
None, 1.77,54.66, None, None,15.98,21.1,198.5, None, None, None, None, None, None, -6.0,896.0, None, None, None,2018-04-18 02:00:00, None, -0.35, None,16
None, 4.551,50.84, None, None,23.61,5.464,311.8, None, None, None, None, None, None, -5.0,898.0, None, None, None,2018-04-18 13:00:00, None, 0.485, None,16
None, 4.95,47.64, None, None,25.85,5.05,299.3, None, None, None, None, None, None, -5.0,898.0, None, None, None,2018-04-18 14:00:00, None, 0.367, None,16
None, 5.585,47.78, None, None,43.75,3.09,9.66, None, None, None, None, None, None, -5.0,898.0, None, None, None,2018-04-18 15:00:00, None, 0.494, None,16
None, 6.256,42.96, None, None,63.3,1.113,286.1, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-04-18 16:00:00, None, 0.246, None,16
None, 5.925,43.97, None, None,31.22,4.072,289.2, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-04-18 17:00:00, None, 0.523, None,16
None, 6.604,41.9, None, None,27.18,3.851,295.8, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-04-18 18:00:00, None, 0.39, None,16
None, 5.742,44.98, None, None,23.99,3.736,303.6, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-04-18 19:00:00, None, 0.263, None,16
None, 5.272,45.99, None, None,23.02,3.708,328.9, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-04-18 20:00:00, None, 0.169, None,16
None, 4.331,51.29, None, None,19.52,2.365,316.2, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-04-18 21:00:00, None, 0.091, None,16
None, 4.063,51.57, None, None,64.27,0.564,228.6, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-04-18 22:00:00, None, -0.021, None,16
None, 3.016,56.87, None, None,39.3,1.825,143.9, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-04-18 23:00:00, None, 0.152, None,16
None, 2.297,61.69, None, None,58.11,0.696,284.2, None, None, None, None, None, None, -4.0,897.0, None, None, None,2018-04-19 00:00:00, None, 0.045, None,16
None, 1.301,69.4, None, None,20.59,3.421,162.9, None, None, None, None, None, None, -4.0,897.0, None, None, None,2018-04-19 01:00:00, None, -0.387, None,16
None, 0.536,73.3, None, None,42.35,3.633,161.3, None, None, None, None, None, None, -4.0,897.0, None, None, None,2018-04-19 02:00:00, None, -0.14, None,16
None, 0.212,75.5, None, None,68.23,0.772,191.5, None, None, None, None, None, None, -4.0,897.0, None, None, None,2018-04-19 03:00:00, None, -0.316, None,16
None, -0.41,77.8, None, None,19.89,9.0,165.0, None, None, None, None, None, None, -3.0,897.0, None, None, None,2018-04-19 04:00:00, None, -0.228, None,16
None, -0.89,78.5, None, None,21.99,6.732,169.7, None, None, None, None, None, None, -4.0,897.0, None, None, None,2018-04-19 05:00:00, None, -0.397, None,16
None, -1.656,82.4, None, None,69.51,0.761,238.7, None, None, None, None, None, None, -4.0,897.0, None, None, None,2018-04-19 06:00:00, None, -0.411, None,16
None, -1.656,83.0, None, None,56.13,1.593,135.7, None, None, None, None, None, None, -4.0,897.0, None, None, None,2018-04-19 07:00:00, None, -0.382, None,16
None, -0.031,76.9, None, None,63.94,1.195,188.8, None, None, None, None, None, None, -3.0,898.0, None, None, None,2018-04-19 08:00:00, None, -0.643, None,16
None, 2.126,68.23, None, None,73.3,0.544,133.5, None, None, None, None, None, None, -3.0,897.0, None, None, None,2018-04-19 09:00:00, None, None, None,16
None, 3.689,57.87, None, None,53.74,1.811,122.4, None, None, None, None, None, None, -4.0,897.0, None, None, None,2018-04-19 10:00:00, None, None, None,16
None, 7.24,50.89, None, None,55.18,2.18,105.8, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-04-19 11:00:00, None, None, None,16
None, 8.49,32.63, None, None,47.16,3.735,59.65, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-04-19 12:00:00, None, None, None,16
None, 9.16,33.63, None, None,68.38,2.49,148.2, None, None, None, None, None, None, -6.0,896.0, None, None, None,2018-04-19 13:00:00, None, None, None,16
None, 8.66,31.04, None, None,38.84,9.78,146.7, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-04-19 14:00:00, None, None, None,16
None, 9.8,32.64, None, None,43.3,8.21,141.8, None, None, None, None, None, None, -6.0,896.0, None, None, None,2018-04-19 15:00:00, None, None, None,16
None, 9.66,31.64, None, None,58.7,3.777,164.9, None, None, None, None, None, None, -6.0,896.0, None, None, None,2018-04-19 16:00:00, None, None, None,16
None, 8.99,31.97, None, None,36.14,9.64,145.0, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-04-19 17:00:00, None, 1.017, None,16
None, 7.85,35.05, None, None,55.03,4.798,149.2, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-04-19 18:00:00, None, 0.437, None,16
None, 7.3,37.61, None, None,75.3,0.736,37.06, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-04-19 19:00:00, None, 0.471, None,16
None, 6.651,40.76, None, None,65.33,1.696,216.2, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-04-19 20:00:00, None, 0.254, None,16
None, 6.226,45.59, None, None,67.14,1.898,130.0, None, None, None, None, None, None, -5.0,896.0, None, None, None,2018-04-19 21:00:00, None, 0.354, None,16
None, 6.138,44.38, None, None,44.71,4.783,40.1, None, None, None, None, None, None, -5.0,896.0, None, None, None,2018-04-19 22:00:00, None, 0.152, None,16
None, 5.719,47.2, None, None,29.61,6.246,45.97, None, None, None, None, None, None, -5.0,896.0, None, None, None,2018-04-19 23:00:00, None, 0.113, None,16
None, 5.337,46.6, None, None,30.69,5.955,54.81, None, None, None, None, None, None, -5.0,896.0, None, None, None,2018-04-20 00:00:00, None, 0.253, None,16
None, 5.098,50.02, None, None,48.85,3.662,35.85, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-04-20 01:00:00, None, 0.179, None,16
None, 4.763,51.22, None, None,71.2,1.193,17.62, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-04-20 02:00:00, None, 0.14, None,16
None, 4.763,50.89, None, None,75.5,0.812,52.68, None, None, None, None, None, None, -5.0,896.0, None, None, None,2018-04-20 03:00:00, None, 0.182, None,16
None, 4.188,53.7, None, None,76.5,0.548,46.17, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-04-20 04:00:00, None, 0.108, None,16
None, 4.044,57.58, None, None,33.55,8.28,123.7, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-04-20 05:00:00, None, 0.087, None,16
None, 4.14,56.71, None, None,39.97,7.07,133.9, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-04-20 06:00:00, None, 0.182, None,16
None, 3.901,57.52, None, None,55.58,2.674,154.0, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-04-20 07:00:00, None, 0.169, None,16
None, 4.14,56.58, None, None,74.6,0.723,158.2, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-04-20 08:00:00, None, 0.055, None,16
None, 4.236,58.86, None, None,49.04,4.484,131.3, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-04-20 09:00:00, None, 0.233, None,16
None, 4.667,55.98, None, None,59.16,1.592,328.7, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-04-20 10:00:00, None, 0.205, None,16
None, 5.854,56.04, None, None,33.62,4.95,38.07, None, None, None, None, None, None, -2.0,895.0, None, None, None,2018-04-20 11:00:00, None, None, None,16
None, 9.82,42.88, None, None,44.99,4.714,18.05, None, None, None, None, None, None, -2.0,895.0, None, None, None,2018-04-20 12:00:00, None, None, None,16
None, 9.68,42.86, None, None,67.09,2.393,173.6, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-04-20 13:00:00, None, None, None,16
None, 8.7,43.14, None, None,50.94,7.1,147.3, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-04-20 14:00:00, None, None, None,16
None, 7.32,44.68, None, None,51.77,7.52,153.9, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-04-20 15:00:00, None, 0.509, None,16
None, 7.49,42.29, None, None,64.92,3.782,162.0, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-04-20 16:00:00, None, 0.492, None,16
None, 6.887,47.59, None, None,50.05,8.92,132.4, None, None, None, None, None, None, -3.0,893.0, None, None, None,2018-04-20 17:00:00, None, 0.377, None,16
None, 6.7,47.79, None, None,67.03,2.983,131.0, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-04-20 18:00:00, None, 0.477, None,16
None, 5.072,59.71, None, None,55.05,5.912,140.9, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-04-20 19:00:00, None, 0.306, None,16
None, 4.557,61.19, None, None,43.81,8.4,139.5, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-04-20 20:00:00, None, 0.207, None,16
None, 4.187,60.06, None, None,71.2,1.405,235.2, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-04-20 21:00:00, None, 0.253, None,16
None, 4.284,57.92, None, None,69.62,1.604,46.05, None, None, None, None, None, None, -3.0,890.0, None, None, None,2018-04-20 22:00:00, None, 0.037, None,16
None, 4.286,57.72, None, None,55.43,4.845,149.5, None, None, None, None, None, None, -3.0,889.0, None, None, None,2018-04-20 23:00:00, None, 0.146, None,16
None, 4.1,58.06, None, None,68.45,2.343,181.8, None, None, None, None, None, None, -3.0,889.0, None, None, None,2018-04-21 00:00:00, None, 0.173, None,16
None, 3.864,60.2, None, None,57.73,3.794,151.4, None, None, None, None, None, None, -3.0,889.0, None, None, None,2018-04-21 01:00:00, None, 0.072, None,16
None, 3.479,65.49, None, None,42.96,6.57,144.7, None, None, None, None, None, None, -2.0,889.0, None, None, None,2018-04-21 02:00:00, None, -0.062, None,16
None, 2.907,70.8, None, None,30.38,11.05,136.0, None, None, None, None, None, None, -2.0,889.0, None, None, None,2018-04-21 03:00:00, None, 0.027, None,16
None, 1.805,81.5, None, None,31.35,11.32,113.4, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-04-21 04:00:00, None, -0.178, None,16
None, 2.153,76.2, None, None,40.5,8.68,135.5, None, None, None, None, None, None, -2.0,889.0, None, None, None,2018-04-21 05:00:00, None, -0.079, None,16
None, 2.153,68.92, None, None,75.7,0.789,211.3, None, None, None, None, None, None, -3.0,890.0, None, None, None,2018-04-21 06:00:00, None, -0.153, None,16
None, 2.057,68.45, None, None,56.77,4.809,156.1, None, None, None, None, None, None, -3.0,890.0, None, None, None,2018-04-21 07:00:00, None, -0.151, None,16
None, 3.49,59.41, None, None,78.5,0.427,231.4, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-04-21 08:00:00, None, -0.059, None,16
None, 3.787,61.99, None, None,72.1,1.742,48.77, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-04-21 09:00:00, None, 0.351, None,16
None, 4.476,56.75, None, None,41.31,6.847,35.2, None, None, None, None, None, None, -3.0,893.0, None, None, None,2018-04-21 10:00:00, None, 1.308, None,16
None, 6.865,32.72, None, None,66.0,2.482,50.21, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-04-21 16:00:00, None, None, None,16
None, 5.285,32.72, None, None,71.4,1.483,127.6, None, None, None, None, None, None, -10.0,898.0, None, None, None,2018-04-21 17:00:00, None, 0.215, None,16
None, 5.596,31.73, None, None,64.81,2.536,45.71, None, None, None, None, None, None, -10.0,899.0, None, None, None,2018-04-21 18:00:00, None, 0.302, None,16
None, 4.604,33.81, None, None,68.28,3.138,203.0, None, None, None, None, None, None, -10.0,899.0, None, None, None,2018-04-21 19:00:00, None, 0.038, None,16
None, 3.613,38.43, None, None,30.47,13.44,190.5, None, None, None, None, None, None, -9.0,900.0, None, None, None,2018-04-21 20:00:00, None, 0.051, None,16
None, 3.812,35.89, None, None,15.9,19.26,207.2, None, None, None, None, None, None, -10.0,900.0, None, None, None,2018-04-21 21:00:00, None, -0.012, None,16
None, 3.578,36.16, None, None,22.36,16.2,207.4, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-04-21 22:00:00, None, -0.141, None,16
None, 3.147,38.04, None, None,17.5,18.18,206.2, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-04-21 23:00:00, None, -0.181, None,16
None, 3.051,37.64, None, None,18.71,15.12,211.8, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-04-22 00:00:00, None, -0.117, None,16
None, 2.48,41.12, None, None,27.36,12.57,202.8, None, None, None, None, None, None, -9.0,902.0, None, None, None,2018-04-22 01:00:00, None, -0.117, None,16
None, 1.338,46.82, None, None,51.59,3.69,231.4, None, None, None, None, None, None, -9.0,902.0, None, None, None,2018-04-22 02:00:00, None, -0.258, None,16
None, 0.389,52.92, None, None,34.25,3.195,340.4, None, None, None, None, None, None, -8.0,902.0, None, None, None,2018-04-22 03:00:00, None, -0.517, None,16
None, -0.315,57.22, None, None,17.57,3.555,287.0, None, None, None, None, None, None, -7.0,902.0, None, None, None,2018-04-22 04:00:00, None, -0.402, None,16
None, -1.129,65.59, None, None,57.81,1.14,341.6, None, None, None, None, None, None, -6.0,902.0, None, None, None,2018-04-22 05:00:00, None, -0.333, None,16
None, -1.311,63.93, None, None,73.2,0.403,29.28, None, None, None, None, None, None, -7.0,903.0, None, None, None,2018-04-22 06:00:00, None, -0.526, None,16
None, -1.501,65.27, None, None,71.3,0.465,166.3, None, None, None, None, None, None, -7.0,903.0, None, None, None,2018-04-22 07:00:00, None, -0.536, None,16
None, -0.266,61.44, None, None,75.3,0.431,86.0, None, None, None, None, None, None, -6.0,904.0, None, None, None,2018-04-22 08:00:00, None, -0.548, None,16
None, 1.738,56.17, None, None,43.49,1.828,124.2, None, None, None, None, None, None, -6.0,904.0, None, None, None,2018-04-22 09:00:00, None, 0.284, None,16
None, 3.593,45.96, None, None,36.84,2.665,125.3, None, None, None, None, None, None, -7.0,904.0, None, None, None,2018-04-22 10:00:00, None, None, None,16
None, 5.952,37.51, None, None,45.69,2.188,120.4, None, None, None, None, None, None, -7.0,904.0, None, None, None,2018-04-22 11:00:00, None, None, None,16
None, 7.77,31.16, None, None,55.37,1.85,95.4, None, None, None, None, None, None, -8.0,903.0, None, None, None,2018-04-22 12:00:00, None, None, None,16
None, 8.87,23.87, None, None,48.78,3.296,149.9, None, None, None, None, None, None, -11.0,903.0, None, None, None,2018-04-22 13:00:00, None, None, None,16
None, 9.61,23.75, None, None,37.61,5.626,138.7, None, None, None, None, None, None, -10.0,903.0, None, None, None,2018-04-22 14:00:00, None, None, None,16
None, 8.9,24.82, None, None,40.45,4.993,143.0, None, None, None, None, None, None, -10.0,902.0, None, None, None,2018-04-22 15:00:00, None, None, None,16
None, 9.5,21.74, None, None,29.97,5.95,152.0, None, None, None, None, None, None, -11.0,902.0, None, None, None,2018-04-22 16:00:00, None, None, None,16
None, 10.06,23.4, None, None,46.41,2.29,150.5, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-04-22 17:00:00, None, 0.997, None,16
None, 8.69,22.41, None, None,24.51,6.395,170.4, None, None, None, None, None, None, -12.0,901.0, None, None, None,2018-04-22 18:00:00, None, 0.822, None,16
None, 8.14,21.87, None, None,22.24,7.48,204.0, None, None, None, None, None, None, -12.0,901.0, None, None, None,2018-04-22 19:00:00, None, 0.438, None,16
None, 7.79,21.82, None, None,12.01,8.27,211.0, None, None, None, None, None, None, -13.0,901.0, None, None, None,2018-04-22 20:00:00, None, 0.264, None,16
None, 6.518,26.24, None, None,61.46,1.212,124.0, None, None, None, None, None, None, -11.0,902.0, None, None, None,2018-04-22 21:00:00, None, 0.282, None,16
None, 5.816,29.26, None, None,53.54,1.17,138.7, None, None, None, None, None, None, -11.0,902.0, None, None, None,2018-04-22 22:00:00, None, 0.146, None,16
None, 4.295,35.89, None, None,68.48,0.697,167.7, None, None, None, None, None, None, -9.0,903.0, None, None, None,2018-04-22 23:00:00, None, 0.135, None,16
