RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.04, None, None, None,8.26,12.09, None, None,-2.0,932.0, None, None, None, None, None, -0.227, None, None,2.392, None, None, None, None,12.02, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
74.37, None, None, None,4.364,24.8, None, None,-3.0,932.0, None, None, None, None, None, -0.475, None, None,1.467, None, None, None, None,21.43, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
73.8, None, None, None,4.907,20.06, None, None,-3.0,931.0, None, None, None, None, None, -0.4, None, None,1.382, None, None, None, None,15.42, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
72.32, None, None, None,5.876,22.53, None, None,-3.0,931.0, None, None, None, None, None, -0.345, None, None,1.24, None, None, None, None,22.1, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
73.04, None, None, None,6.698,18.18, None, None,-3.0,930.0, None, None, None, None, None, -0.268, None, None,0.846, None, None, None, None,18.2, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
74.37, None, None, None,6.49,18.95, None, None,-4.0,930.0, None, None, None, None, None, -0.359, None, None,0.24, None, None, None, None,16.94, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
74.85, None, None, None,6.568,19.95, None, None,-4.0,929.0, None, None, None, None, None, -0.546, None, None,-0.126, None, None, None, None,22.29, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
71.79, None, None, None,6.497,18.19, None, None,-4.0,929.0, None, None, None, None, None, -0.331, None, None,0.254, None, None, None, None,17.73, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
66.22, None, None, None,7.064,17.32, None, None,-4.0,928.0, None, None, None, None, None, -0.216, None, None,1.31, None, None, None, None,18.31, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
58.79, None, None, None,9.69,14.93, None, None,-5.0,928.0, None, None, None, None, None, -0.105, None, None,2.688, None, None, None, None,18.75, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
52.91, None, None, None,11.63,14.11, None, None,-5.0,928.0, None, None, None, None, None, -0.236, None, None,3.817, None, None, None, None,17.71, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
48.29, None, None, None,12.63,14.6, None, None,-5.0,928.0, None, None, None, None, None, -0.16, None, None,4.856, None, None, None, None,18.27, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
44.17, None, None, None,12.2,9.95, None, None,-5.0,928.0, None, None, None, None, None, -0.028, None, None,6.062, None, None, None, None,17.86, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
41.01, None, None, None,11.11,11.56, None, None,-4.0,927.0, None, None, None, None, None, -0.136, None, None,7.776, None, None, None, None,21.13, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
38.71, None, None, None,9.53,8.18, None, None,-5.0,927.0, None, None, None, None, None, -0.047, None, None,8.19, None, None, None, None,32.57, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
36.79, None, None, None,7.447,11.49, None, None,-5.0,927.0, None, None, None, None, None, -0.394, None, None,9.41, None, None, None, None,36.55, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
32.45, None, None, None,8.64,6.727, None, None,-6.0,926.0, None, None, None, None, None, -0.395, None, None,9.27, None, None, None, None,26.93, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
32.45, None, None, None,12.63,9.08, None, None,-6.0,926.0, None, None, None, None, None, -0.318, None, None,9.06, None, None, None, None,15.74, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
34.35, None, None, None,13.88,7.693, None, None,-6.0,927.0, None, None, None, None, None, -0.396, None, None,8.64, None, None, None, None,16.15, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
37.09, None, None, None,12.74,8.56, None, None,-6.0,927.0, None, None, None, None, None, -0.394, None, None,8.05, None, None, None, None,16.43, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
40.48, None, None, None,13.3,7.557, None, None,-5.0,928.0, None, None, None, None, None, -0.445, None, None,7.21, None, None, None, None,16.23, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
42.58, None, None, None,11.83,8.61, None, None,-6.0,928.0, None, None, None, None, None, -0.408, None, None,6.275, None, None, None, None,14.28, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
43.42, None, None, None,10.66,10.29, None, None,-6.0,929.0, None, None, None, None, None, -0.418, None, None,5.329, None, None, None, None,13.93, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
