RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 1.427, 351.1, None, None, -1.0, 1011.0, None, None, None, None, None, 22.49, None, None, -0.018, None, None, None, None, 46.54, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
96.1, None, None, None, 1.525, 356.4, None, None, -1.0, 1011.0, None, None, None, None, None, 22.41, None, None, -0.825, None, None, None, None, 15.43, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
96.7, None, None, None, 1.455, 18.14, None, None, -1.0, 1011.0, None, None, None, None, None, 22.53, None, None, -1.163, None, None, None, None, 41.92, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
97.4, None, None, None, 1.916, 22.26, None, None, -1.0, 1010.0, None, None, None, None, None, 22.61, None, None, -1.178, None, None, None, None, 19.25, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
97.5, None, None, None, 1.984, 16.1, None, None, -1.0, 1010.0, None, None, None, None, None, 22.56, None, None, -1.37, None, None, None, None, 30.92, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
98.0, None, None, None, 1.575, 8.54, None, None, -2.0, 1010.0, None, None, None, None, None, 22.41, None, None, -1.572, None, None, None, None, 23.91, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
98.2, None, None, None, 2.225, 18.05, None, None, -2.0, 1010.0, None, None, None, None, None, 22.5, None, None, -1.766, None, None, None, None, 21.78, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
98.0, None, None, None, 2.375, 21.13, None, None, -2.0, 1010.0, None, None, None, None, None, 22.37, None, None, -1.884, None, None, None, None, 26.34, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
93.3, None, None, None, 2.73, 51.26, None, None, -1.0, 1009.0, None, None, None, None, None, 22.18, None, None, -0.067, None, None, None, None, 49.67, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
78.45, None, None, None, 2.842, 83.7, None, None, 0.0, 1009.0, None, None, None, None, None, 22.45, None, None, 3.419, None, None, None, None, 43.86, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
73.44, None, None, None, 3.617, 92.9, None, None, 0.0, 1008.0, None, None, None, None, None, 21.36, None, None, 4.686, None, None, None, None, 35.03, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
60.76, None, None, None, 4.4, 110.8, None, None, 0.0, 1007.0, None, None, None, None, None, 21.2, None, None, 7.279, None, None, None, None, 31.25, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
52.73, None, None, None, 4.275, 83.6, None, None, 0.0, 1006.0, None, None, None, None, None, 20.96, None, None, 9.37, None, None, None, None, 47.28, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
42.24, None, None, None, 3.261, 171.3, None, None, -1.0, 1005.0, None, None, None, None, None, 19.39, None, None, 12.01, None, None, None, None, 63.22, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
31.78, None, None, None, 4.425, 173.6, None, None, -3.0, 1004.0, None, None, None, None, None, 20.76, None, None, 13.23, None, None, None, None, 35.29, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
32.92, None, None, None, 4.978, 199.8, None, None, -2.0, 1004.0, None, None, None, None, None, 19.8, None, None, 13.82, None, None, None, None, 32.76, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
33.15, None, None, None, 4.765, 246.7, None, None, -2.0, 1004.0, None, None, None, None, None, 18.6, None, None, 14.29, None, None, None, None, 58.96, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
29.97, None, None, None, 3.643, 260.0, None, None, -3.0, 1003.0, None, None, None, None, None, 17.87, None, None, 14.09, None, None, None, None, 67.54, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
32.55, None, None, None, 2.627, 309.0, None, None, -1.0, 1003.0, None, None, None, None, None, 17.67, None, None, 14.04, None, None, None, None, 55.2, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
38.09, None, None, None, 1.675, 292.1, None, None, -2.0, 1003.0, None, None, None, None, None, 16.64, None, None, 11.73, None, None, None, None, 52.55, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
53.52, None, None, None, 5.162, 263.1, None, None, 0.0, 1003.0, None, None, None, None, None, 16.94, None, None, 9.15, None, None, None, None, 34.36, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
70.81, None, None, None, 5.946, 244.2, None, None, 1.0, 1004.0, None, None, None, None, None, 16.36, None, None, 5.504, None, None, None, None, 45.43, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
78.93, None, None, None, 2.473, 337.5, None, None, 0.0, 1005.0, None, None, None, None, None, 16.19, None, None, 3.684, None, None, None, None, 49.9, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
82.4, None, None, None, 2.744, 332.7, None, None, 1.0, 1006.0, None, None, None, None, None, 16.13, None, None, 3.444, None, None, None, None, 37.92, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
85.0, None, None, None, 2.367, 339.1, None, None, 1.0, 1006.0, None, None, None, None, None, 16.26, None, None, 3.175, None, None, None, None, 34.57, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
89.2, None, None, None, 1.802, 325.0, None, None, 2.0, 1006.0, None, None, None, None, None, 16.27, None, None, 2.992, None, None, None, None, 34.57, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
89.3, None, None, None, 2.148, 340.8, None, None, 1.0, 1007.0, None, None, None, None, None, 16.35, None, None, 2.872, None, None, None, None, 30.77, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
90.6, None, None, None, 1.976, 325.2, None, None, 1.0, 1007.0, None, None, None, None, None, 16.34, None, None, 2.252, None, None, None, None, 40.34, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
88.0, None, None, None, 2.091, 326.8, None, None, 1.0, 1007.0, None, None, None, None, None, 16.34, None, None, 3.011, None, None, None, None, 43.34, None, None, None, None, None, None,2018-04-17 04:00:00, None,16
91.4, None, None, None, 1.609, 311.6, None, None, 1.0, 1008.0, None, None, None, None, None, 16.24, None, None, 2.437, None, None, None, None, 44.39, None, None, None, None, None, None,2018-04-17 05:00:00, None,16
91.3, None, None, None, 2.421, 333.4, None, None, 2.0, 1008.0, None, None, None, None, None, 16.11, None, None, 2.584, None, None, None, None, 41.01, None, None, None, None, None, None,2018-04-17 06:00:00, None,16
91.3, None, None, None, 3.211, 336.1, None, None, 2.0, 1009.0, None, None, None, None, None, 15.93, None, None, 2.701, None, None, None, None, 37.62, None, None, None, None, None, None,2018-04-17 07:00:00, None,16
87.6, None, None, None, 1.927, 329.7, None, None, 2.0, 1010.0, None, None, None, None, None, 15.35, None, None, 3.603, None, None, None, None, 48.54, None, None, None, None, None, None,2018-04-17 08:00:00, None,16
79.77, None, None, None, 1.529, 355.1, None, None, 2.0, 1010.0, None, None, None, None, None, 16.87, None, None, 5.116, None, None, None, None, 50.86, None, None, None, None, None, None,2018-04-17 09:00:00, None,16
74.47, None, None, None, 1.641, 347.0, None, None, 2.0, 1011.0, None, None, None, None, None, 16.48, None, None, 5.981, None, None, None, None, 40.37, None, None, None, None, None, None,2018-04-17 10:00:00, None,16
57.1, None, None, None, 3.205, 278.7, None, None, 0.0, 1012.0, None, None, None, None, None, 15.8, None, None, 7.691, None, None, None, None, 57.87, None, None, None, None, None, None,2018-04-17 11:00:00, None,16
49.91, None, None, None, 4.911, 295.0, None, None, -1.0, 1013.0, None, None, None, None, None, 15.25, None, None, 9.11, None, None, None, None, 63.49, None, None, None, None, None, None,2018-04-17 12:00:00, None,16
47.28, None, None, None, 4.125, 311.6, None, None, -2.0, 1013.0, None, None, None, None, None, 14.91, None, None, 9.19, None, None, None, None, 62.36, None, None, None, None, None, None,2018-04-17 13:00:00, None,16
49.31, None, None, None, 6.68, 254.4, None, None, -1.0, 1013.0, None, None, None, None, None, 14.17, None, None, 9.34, None, None, None, None, 67.82, None, None, None, None, None, None,2018-04-17 14:00:00, None,16
43.75, None, None, None, 5.338, 265.9, None, None, -2.0, 1013.0, None, None, None, None, None, 12.61, None, None, 9.78, None, None, None, None, 58.26, None, None, None, None, None, None,2018-04-17 15:00:00, None,16
43.13, None, None, None, 2.52, 343.1, None, None, -2.0, 1014.0, None, None, None, None, None, 12.21, None, None, 10.09, None, None, None, None, 55.76, None, None, None, None, None, None,2018-04-17 16:00:00, None,16
38.94, None, None, None, 3.148, 339.8, None, None, -2.0, 1014.0, None, None, None, None, None, 12.07, None, None, 11.32, None, None, None, None, 46.27, None, None, None, None, None, None,2018-04-17 17:00:00, None,16
46.53, None, None, None, 3.456, 304.3, None, None, -1.0, 1015.0, None, None, None, None, None, 11.8, None, None, 9.6, None, None, None, None, 53.04, None, None, None, None, None, None,2018-04-17 18:00:00, None,16
56.62, None, None, None, 3.194, 298.1, None, None, 0.0, 1015.0, None, None, None, None, None, 12.08, None, None, 8.09, None, None, None, None, 43.34, None, None, None, None, None, None,2018-04-17 19:00:00, None,16
75.47, None, None, None, 1.06, 338.7, None, None, 2.0, 1015.0, None, None, None, None, None, 11.2, None, None, 5.701, None, None, None, None, 52.77, None, None, None, None, None, None,2018-04-17 20:00:00, None,16
88.1, None, None, None, 0.778, 320.4, None, None, 3.0, 1016.0, None, None, None, None, None, 11.33, None, None, 4.732, None, None, None, None, 45.31, None, None, None, None, None, None,2018-04-17 21:00:00, None,16
94.5, None, None, None, 1.545, 343.1, None, None, 3.0, 1016.0, None, None, None, None, None, 10.71, None, None, 3.759, None, None, None, None, 38.85, None, None, None, None, None, None,2018-04-17 22:00:00, None,16
96.9, None, None, None, 0.571, 353.8, None, None, 3.0, 1017.0, None, None, None, None, None, 10.58, None, None, 3.206, None, None, None, None, 35.56, None, None, None, None, None, None,2018-04-17 23:00:00, None,16
97.8, None, None, None, 0.043, 354.3, None, None, 3.0, 1017.0, None, None, None, None, None, 11.14, None, None, 2.989, None, None, None, None, 33.85, None, None, None, None, None, None,2018-04-18 00:00:00, None,16
98.5, None, None, None, 0.097, 310.0, None, None, 3.0, 1018.0, None, None, None, None, None, 11.33, None, None, 3.174, None, None, None, None, 47.69, None, None, None, None, None, None,2018-04-18 01:00:00, None,16
