RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None,9.58,330.2, None, None,2.0,905.0, None, None, None, None, None, -0.766, None, None,3.178, None, None, None, None,17.69, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
92.8, None, None, None,8.97,329.9, None, None,2.0,904.0, None, None, None, None, None, -0.791, None, None,3.018, None, None, None, None,18.92, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
91.2, None, None, None,7.758,331.1, None, None,2.0,903.0, None, None, None, None, None, -0.731, None, None,3.134, None, None, None, None,21.42, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
93.3, None, None, None,7.272,332.6, None, None,2.0,902.0, None, None, None, None, None, -0.75, None, None,2.892, None, None, None, None,17.62, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
91.8, None, None, None,8.53,330.0, None, None,2.0,901.0, None, None, None, None, None, -0.735, None, None,2.955, None, None, None, None,19.04, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
92.1, None, None, None,6.587,328.7, None, None,2.0,901.0, None, None, None, None, None, -0.786, None, None,2.991, None, None, None, None,16.46, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
93.6, None, None, None,5.918,330.9, None, None,2.0,901.0, None, None, None, None, None, -0.752, None, None,2.554, None, None, None, None,17.26, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
94.6, None, None, None,7.419,331.8, None, None,1.0,901.0, None, None, None, None, None, -0.661, None, None,2.075, None, None, None, None,16.82, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
95.0, None, None, None,8.41,319.8, None, None,2.0,902.0, None, None, None, None, None, -0.648, None, None,2.272, None, None, None, None,15.29, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
95.6, None, None, None,4.133,325.9, None, None,3.0,902.0, None, None, None, None, None, -0.559, None, None,3.229, None, None, None, None,23.36, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
